#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.36469e+06
#Bestfit SF halos in bin: 1.3607e+06
#Bestfit Q halos in bin: 3993
#Bestfit central halos in bin: 1.01045e+06
#Bestfit satellite halos in bin: 354243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19995e-07 1.18016e-07 1.19828e-07 1.20347e-07 1.1775e-07 1.20163e-07 0 0 0 0 0 0 4.6227e-07 4.7228e-07 4.61625e-07 0.000000 0.057873
0.059561 1.48778e-06 1.51847e-06 1.42876e-06 1.49215e-06 1.49552e-06 1.43311e-06 0 4.36881e-07 0 0 0 0 5.73155e-06 6.12324e-06 5.49757e-06 0.057873 0.061248
0.062373 6.69988e-06 2.11235e-06 6.40228e-06 6.6899e-06 1.08456e-06 6.41175e-06 1.01011e-05 1.18536e-05 1.01011e-05 0 0 0 2.58107e-05 8.0138e-06 2.46248e-05 0.061248 0.063498
0.064623 1.47607e-05 9.32493e-06 1.38815e-05 1.46058e-05 6.09691e-06 1.37541e-05 6.75273e-05 7.28396e-05 6.75273e-05 2.52594e-07 4.5666e-07 2.37564e-07 5.61439e-05 3.41175e-05 5.26996e-05 0.063498 0.065748
0.066873 2.87767e-05 1.8275e-05 2.61945e-05 2.83531e-05 1.11175e-05 2.57666e-05 0.000173155 0.000159013 0.000173155 3.47805e-07 5.77163e-07 3.17693e-07 0.000109868 7.21796e-05 9.90006e-05 0.065748 0.067998
0.069123 5.08261e-05 3.47758e-05 4.47195e-05 4.84134e-05 3.52492e-05 4.29604e-05 0.000873002 0.00169704 0.00083321 1.17789e-06 1.81236e-06 1.0581e-06 0.000192444 0.000132204 0.000168502 0.067998 0.070248
0.071373 0.000105491 6.80184e-05 8.85131e-05 9.86544e-05 5.72267e-05 8.50442e-05 0.00243512 0.00651772 0.00230819 6.61961e-06 8.2974e-06 5.38084e-06 0.000387513 0.000248833 0.00032458 0.070248 0.072498
0.073623 0.000178694 0.00012472 0.000145365 0.000169377 0.000106231 0.000143934 0.00335354 0.00629417 0.00307253 1.31145e-05 1.59556e-05 1.00681e-05 0.000650996 0.000453579 0.000527214 0.072498 0.074748
0.075873 0.000310417 0.0002042 0.000240301 0.000283119 0.000190749 0.000233928 0.00961279 0 0.00900139 2.4109e-05 3.007e-05 1.909e-05 0.00112709 0.0006901 0.000868572 0.074748 0.076998
0.078123 0.000446049 0.000345071 0.000335776 0.000431287 0.000270491 0.000338832 0.00547656 0.00355331 0.00474134 5.59863e-05 5.70857e-05 4.23463e-05 0.00155867 0.00118538 0.00116511 0.076998 0.079248
0.080373 0.000678787 0.000486459 0.000482742 0.000657433 0.000424339 0.000494534 0.00795551 0.00512652 0.0067445 0.000101968 9.83423e-05 7.36607e-05 0.00232412 0.00159701 0.00164143 0.079248 0.081498
0.082904 0.000923296 0.000653459 0.000642936 0.0008931 0.000581403 0.000644235 0.0112132 0.00310908 0.00960243 0.000175998 0.000152772 0.000120638 0.0030549 0.00222833 0.00211355 0.081498 0.084311
0.085998 0.00157994 0.00099807 0.0010324 0.00153576 0.000866632 0.0010565 0.0166323 0.00870256 0.0135254 0.000385702 0.00032764 0.000252275 0.0049864 0.00315279 0.00319081 0.084311 0.087685
0.089373 0.00236134 0.00138718 0.0014352 0.00229471 0.0012028 0.00146556 0.0250642 0.0191721 0.0200092 0.000684417 0.00053732 0.000421583 0.00714461 0.00402844 0.0043179 0.087685 0.091061
0.092748 0.00336197 0.00189541 0.00188941 0.00328817 0.00162929 0.00196771 0.0285088 0.0153074 0.0214198 0.00115168 0.000814973 0.000650601 0.00966664 0.00527294 0.00549165 0.091061 0.094435
0.096123 0.00463685 0.00242363 0.00242445 0.00455933 0.00206856 0.00245597 0.0310548 0.0173157 0.0215791 0.00181303 0.00120908 0.000945816 0.0126916 0.00633309 0.0066151 0.094435 0.097811
0.099498 0.00612255 0.00314394 0.00294777 0.00604597 0.00270752 0.0030133 0.032219 0.0204118 0.0202379 0.0026942 0.00168939 0.0012979 0.0159017 0.00723591 0.0076332 0.097811 0.101186
0.102873 0.00765488 0.00372131 0.00341208 0.00756051 0.00338329 0.00361266 0.0398132 0.0178384 0.0250139 0.00371454 0.00209475 0.00164245 0.0188944 0.00813975 0.00835477 0.101186 0.104560
0.106248 0.00936659 0.00448668 0.00367305 0.00925956 0.00412561 0.00390191 0.045841 0.0195128 0.0283937 0.00494441 0.00283092 0.00193064 0.0219805 0.00952589 0.00887668 0.104560 0.107936
0.109623 0.0111562 0.00487376 0.00412578 0.0110389 0.00445306 0.00408942 0.0511266 0.0215883 0.0316597 0.00625281 0.0032041 0.00226445 0.0251428 0.0096027 0.00917069 0.107936 0.111310
0.112998 0.0128056 0.00495944 0.00447148 0.0126793 0.00457244 0.00447068 0.0558382 0.0205484 0.0335128 0.00741932 0.00361911 0.00245576 0.0281694 0.00970727 0.00969056 0.111310 0.114686
0.116373 0.0141727 0.00506321 0.0044918 0.0140387 0.00475107 0.00473688 0.0598508 0.0217952 0.0350044 0.00833877 0.00374435 0.00262315 0.0308135 0.01063 0.0098804 0.114686 0.118060
0.119748 0.0154047 0.00529008 0.00452389 0.0152653 0.00463675 0.00476161 0.0629196 0.0258101 0.0367567 0.00918149 0.00403839 0.00277465 0.0331561 0.0107312 0.00986039 0.118060 0.121435
0.123123 0.0167294 0.00566081 0.0043093 0.0165879 0.00478842 0.00476705 0.0649362 0.0245195 0.0367908 0.0101502 0.00415967 0.00281103 0.035496 0.0106436 0.00976413 0.121435 0.124811
0.126498 0.0182465 0.00614713 0.00473375 0.0181101 0.00513242 0.00496272 0.0647323 0.0328525 0.0349456 0.0113867 0.0043611 0.00304895 0.0378135 0.0109378 0.00960079 0.124811 0.128185
0.129873 0.0197689 0.00646836 0.00469416 0.0196314 0.00549098 0.00501988 0.0666062 0.0316719 0.0348858 0.012697 0.00473949 0.00312977 0.0399408 0.0115131 0.00990261 0.128185 0.131561
