#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1045
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 1023
#Bestfit central halos in bin: 901
#Bestfit satellite halos in bin: 144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00464947 0.00236905 0.00460596 0.0258533 0.00465965 0.0258527 0.00419348 0.00198813 0.00415307 0.00539256 0.00270357 0.00534214 0 0.000396318 0 0.000000 0.057873
0.059561 0.137066 0.126514 0.132468 0.111338 0.0560668 0.109915 0.137619 0.132296 0.133031 0.143084 0.122649 0.138795 0.0994106 0.149885 0.0957503 0.057873 0.061248
0.062373 0.428723 0.402987 0.40505 0.117928 0.107614 0.112883 0.435407 0.431537 0.411039 0.448388 0.425289 0.424005 0.305682 0.44379 0.287396 0.061248 0.063498
0.064623 0.815251 0.444285 0.756657 0.727217 0.228166 0.695464 0.817144 0.454091 0.75737 0.764029 0.331524 0.706979 1.13574 1.0481 1.0659 0.063498 0.065748
0.066873 1.0372 0.414538 0.922693 0.608936 0.140783 0.566076 1.04641 0.459806 0.930483 0.948443 0.3762 0.838028 1.59251 0.953429 1.44469 0.065748 0.067998
0.069123 1.55426 0.302688 1.29936 0.4908 0.466376 0.425315 1.57713 0.322694 1.31569 1.02702 0.558058 0.866716 4.85314 -0.579062 4.31627 0.067998 0.070248
0.071373 1.55401 0.978779 1.24412 0.512802 0.634457 0.400022 1.5764 1.00904 1.2569 1.35299 0.825076 1.08886 2.81179 2.45729 2.19144 0.070248 0.072498
0.073623 2.25354 0.804137 1.6853 0.741011 0.578209 0.582201 2.28607 0.837269 1.70235 1.76602 0.893232 1.32446 5.3039 0.693033 4.23285 0.072498 0.074748
0.075873 2.71644 1.10557 1.92478 1.02279 0.539886 0.779419 2.75286 1.14267 1.9422 2.39312 1.2434 1.71714 4.73937 0.726543 3.47332 0.074748 0.076998
0.078123 3.39573 1.28278 2.25521 1.65864 0.657477 1.24779 3.43309 1.36722 2.28191 3.36755 1.1703 2.25712 3.57203 2.07954 2.23533 0.076998 0.079248
0.080373 4.24304 1.65593 2.64225 1.83282 0.811244 1.23496 4.29487 1.72619 2.67284 4.09522 1.59629 2.55508 5.16794 2.17768 3.35315 0.079248 0.081498
0.082904 4.17889 1.26939 2.41173 2.22593 1.00724 1.32734 4.22089 1.29251 2.44534 4.11862 1.23202 2.41438 4.55597 1.73686 2.69504 0.081498 0.084311
0.085998 6.28756 1.9965 3.3832 3.50969 1.45625 1.92216 6.3473 2.05563 3.41841 6.24913 1.95488 3.29533 6.52804 1.90917 3.67178 0.084311 0.087685
0.089373 8.12995 2.51438 4.03358 3.95535 1.74107 1.94138 8.21973 2.67227 4.06578 8.01408 2.54171 3.99846 8.85498 2.34343 4.55122 0.087685 0.091061
0.092748 9.73938 2.80123 4.58184 5.17334 2.07297 2.11866 9.83758 2.92349 4.59397 9.66126 2.86054 4.54493 10.2282 3.413 4.76004 0.091061 0.094435
0.096123 11.7412 2.77653 5.11325 6.71311 3.42294 2.2443 11.8494 2.82498 5.15369 11.5086 2.92998 4.9692 13.1965 3.4159 5.8907 0.094435 0.097811
0.099498 14.941 4.25262 6.44232 9.18202 4.48363 3.20407 15.0648 4.44569 6.51298 14.5056 4.03016 6.24309 17.665 5.29952 8.08082 0.097811 0.101186
0.102873 18.3576 5.40582 7.33129 10.4171 8.03606 3.14758 18.5284 5.08116 7.33782 18.5224 5.34483 7.43891 17.3269 4.38722 6.81847 0.101186 0.104560
