#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 252
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 247
#Bestfit central halos in bin: 233
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.021264 0.00205006 0.0211549 0 0 0 0.0216945 0.00190051 0.0215808 0.022998 0.00221723 0.0228795 0 0 0 0.000000 0.057873
0.059561 0.292525 0.194576 0.283548 0.0328503 0.00137269 0.0328503 0.297781 0.214187 0.288615 0.316379 0.210443 0.30667 0 0 0 0.057873 0.061248
0.062373 0.344488 0.420373 0.32094 0.0332146 0.00776266 0.0332146 0.350789 0.432727 0.327053 0.370169 0.452436 0.345405 0.0295618 0.0441745 0.0278703 0.061248 0.063498
0.064623 0.788491 0.684874 0.717215 0.194485 0.0546003 0.193932 0.800516 0.69519 0.72757 0.839297 0.70638 0.764394 0.165459 0.187799 0.153488 0.063498 0.065748
0.066873 1.20059 0.849746 1.05983 0.257214 0.0636685 0.253979 1.21969 0.89654 1.0755 1.26451 0.895178 1.11529 0.416805 0.38174 0.372461 0.065748 0.067998
0.069123 2.37672 1.19729 2.06151 0.318647 0.250419 0.304527 2.41838 1.22577 2.09604 2.52999 1.24522 2.19908 0.497118 0.498116 0.417851 0.067998 0.070248
0.071373 3.16124 1.26707 2.60464 0.835696 0.66305 0.751529 3.20832 1.31856 2.64644 3.32759 1.32051 2.74992 1.12132 0.66784 0.916129 0.070248 0.072498
0.073623 4.06032 1.6227 3.23346 0.986961 0.98254 0.812443 4.12254 1.69238 3.2838 4.23954 1.7216 3.39005 1.86261 0.906122 1.44534 0.072498 0.074748
0.075873 6.17494 3.02256 4.6915 1.39681 1.04726 1.111 6.27166 2.99176 4.75459 6.43682 3.0229 4.87767 2.96343 1.34133 2.21148 0.074748 0.076998
0.078123 7.56843 2.17922 5.34381 1.36679 1.47512 1.07803 7.69397 2.3409 5.42988 7.90812 2.24149 5.56882 3.40271 1.53859 2.34185 0.076998 0.079248
0.080373 9.45512 2.5915 6.31305 1.40171 1.90415 1.0677 9.61814 2.6465 6.44481 9.67157 2.4472 6.46612 6.80081 2.78353 4.58767 0.079248 0.081498
0.082904 8.15476 2.55321 5.10803 1.61626 2.5447 1.17198 8.28712 2.61295 5.19168 8.25989 2.62703 5.19861 6.86547 2.84313 4.46229 0.081498 0.084311
0.085998 13.4885 4.53555 7.99125 2.5611 2.61133 1.5794 13.7097 4.66734 8.13011 13.9664 4.88587 8.32973 7.62795 3.2276 4.20785 0.084311 0.087685
0.089373 16.6729 5.82424 8.99349 4.39149 1.17534 2.59585 16.9215 6.15082 9.03225 17.2439 5.73997 9.33617 9.67117 3.0691 5.05417 0.087685 0.091061
0.092748 23.4775 4.07567 12.9314 5.70655 0.0975156 3.39463 23.8372 4.15423 13.1686 24.5728 4.08912 13.5711 10.0462 2.70457 5.429 0.091061 0.094435
0.096123 25.0342 9.18767 10.4261 8.65859 1.57796 4.69074 25.3657 9.67359 10.5068 25.8026 9.96519 10.5265 15.611 1.62997 9.1761 0.094435 0.097811
0.099498 34.2292 9.48836 16.5035 21.8548 1.87581 15.4846 34.4797 9.45008 16.6558 35.8686 10.1914 17.3354 14.1258 1.93049 7.13534 0.097811 0.101186
