#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05508e+06
#Bestfit SF halos in bin: 4.05502e+06
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 3.43046e+06
#Bestfit satellite halos in bin: 624613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.28001e-08 6.84103e-08 2.23951e-08 2.28004e-08 3.88773e-08 2.28004e-08 0 6.11061e-07 0 0 0 0 1.48021e-07 4.44033e-07 1.45389e-07 0.061248 0.063498
0.064623 1.78152e-07 1.85068e-07 1.73646e-07 1.78154e-07 1.85201e-07 1.74361e-07 0 3.60435e-08 0 0 0 0 1.15659e-06 1.20088e-06 1.12737e-06 0.063498 0.065748
0.066873 2.01666e-07 3.55571e-07 1.85062e-07 2.01668e-07 3.15645e-07 1.85064e-07 0 1.95752e-06 0 8.96099e-09 2.00494e-08 8.71658e-09 1.26003e-06 2.10983e-06 1.15941e-06 0.065748 0.067998
0.069123 6.01177e-07 4.40855e-07 5.63926e-07 6.01185e-07 4.40853e-07 5.64726e-07 0 6.8619e-06 0 2.37621e-08 4.46842e-08 2.25023e-08 3.77242e-06 2.34376e-06 3.54058e-06 0.067998 0.070248
0.071373 1.1249e-06 1.09723e-06 1.0156e-06 1.12491e-06 7.6989e-07 1.02756e-06 0 3.18049e-05 0 1.58794e-07 1.7948e-07 1.43351e-07 6.43087e-06 5.61802e-06 5.78256e-06 0.070248 0.072498
0.073623 1.7079e-06 1.73461e-06 1.51409e-06 1.70792e-06 1.24462e-06 1.55638e-06 0 4.23748e-05 0 1.15613e-07 1.39906e-07 1.02227e-07 1.0453e-05 9.46757e-06 9.31685e-06 0.072498 0.074748
0.075873 3.49906e-06 3.26911e-06 2.91517e-06 3.49911e-06 2.64306e-06 3.02847e-06 0 7.56458e-05 0 1.80574e-07 1.8469e-07 1.54227e-07 2.17247e-05 2.02541e-05 1.81133e-05 0.074748 0.076998
0.078123 5.27164e-06 4.44041e-06 4.26042e-06 5.27171e-06 3.60501e-06 4.31391e-06 0 0.000113325 0 1.87268e-07 2.2528e-07 1.54642e-07 3.31957e-05 2.72177e-05 2.67933e-05 0.076998 0.079248
0.080373 7.61942e-06 5.42937e-06 5.994e-06 7.61952e-06 4.10567e-06 6.15546e-06 0 0.000455045 0 9.24033e-07 8.154e-07 6.39572e-07 4.43914e-05 3.43204e-05 3.50777e-05 0.079248 0.081498
0.082904 9.49932e-06 6.2184e-06 7.48319e-06 9.49944e-06 4.30398e-06 7.80006e-06 0 0.000375732 0 6.75882e-07 6.00089e-07 4.90733e-07 5.79589e-05 3.72676e-05 4.61229e-05 0.081498 0.084311
0.085998 1.33809e-05 8.78144e-06 9.83735e-06 1.33807e-05 7.41925e-06 1.02545e-05 3.52641e-05 0.000422551 3.52641e-05 1.14735e-06 1.08965e-06 7.79829e-07 8.05696e-05 5.13603e-05 6.15566e-05 0.084311 0.087685
