#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21160
#Bestfit SF halos in bin: 15326
#Bestfit Q halos in bin: 5834
#Bestfit central halos in bin: 18076
#Bestfit satellite halos in bin: 3084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 10.8945 2.5612 3.34077 9.79709 2.39374 3.11749 13.7775 3.9896 4.0115 9.63262 2.41126 2.8651 18.2907 4.14488 5.94744 0.174591 0.179654
0.182185 11.9411 2.83182 3.59508 10.7632 2.74062 3.35968 15.0355 4.21911 4.44195 10.5588 2.64338 3.07288 20.0433 4.50381 6.49642 0.179654 0.184716
0.187248 13.0299 3.02219 3.89999 11.878 3.05662 3.78185 16.0557 4.51108 4.76867 11.5164 2.84631 3.40892 21.9005 5.24781 6.9717 0.184716 0.189779
0.192310 14.2557 3.42672 4.29548 13.0822 3.36448 4.31649 17.3386 5.01023 5.1422 12.5855 3.09193 3.74448 24.0452 6.65239 7.67774 0.189779 0.194842
0.197373 15.635 3.93767 4.64343 14.3445 3.78385 4.7955 19.0252 5.96 5.6407 13.8038 3.5745 4.18195 26.3681 8.00975 8.21974 0.194842 0.199904
0.202435 17.1817 4.85693 5.04116 15.9579 4.22883 5.28005 20.3965 7.06945 5.89914 15.2121 3.97685 4.49758 28.7258 9.13676 8.82229 0.199904 0.204967
0.207498 18.6375 5.58797 5.43446 17.4663 4.6086 5.8453 21.7143 7.57281 6.19667 16.5097 4.869 4.83494 31.1092 9.56652 9.31752 0.204967 0.210029
0.212560 20.3492 5.96252 5.85553 19.216 5.34686 6.38029 23.326 8.57775 6.4717 18.0477 5.22287 5.15334 33.8391 10.2747 9.66623 0.210029 0.215091
0.217623 22.0383 6.18154 6.10515 20.898 5.79373 6.71149 25.0342 8.48321 6.6688 19.503 5.40513 5.47732 36.8983 10.5917 10.0157 0.215091 0.220154
0.222685 23.379 6.41863 6.35326 22.2963 5.73117 7.02051 26.2232 8.53959 6.66124 20.8193 5.83674 5.79273 38.3823 9.92779 9.96668 0.220154 0.225217
0.227748 24.7295 6.94882 6.46707 23.8385 6.18082 7.31143 27.0702 9.81241 6.27875 22.2484 6.38471 6.10229 39.2716 11.1086 9.53649 0.225217 0.230279
0.232810 26.5416 7.99588 6.75583 25.7761 6.71365 7.53016 28.5526 9.99282 6.40861 23.9068 7.19448 6.27534 41.9848 12.8257 9.7441 0.230279 0.235342
0.237873 28.272 8.82349 6.9465 27.5681 7.12485 7.51317 30.1211 10.4457 6.48034 25.6401 7.93013 6.46366 43.6981 13.7168 9.90139 0.235342 0.240404
0.242935 30.3662 9.00803 7.15013 29.8954 7.73618 8.11286 31.6031 11.1407 6.65611 27.652 8.23306 6.64304 46.275 14.1181 10.598 0.240404 0.245467
0.247998 32.3069 9.14734 7.51994 32.2717 8.09004 8.63747 32.3993 11.9189 6.17978 29.6789 8.462 7.01358 47.7103 13.3227 10.755 0.245467 0.250529
0.253060 34.3567 9.18066 7.73717 34.8117 8.32273 9.00883 33.1613 12.9261 5.9259 31.8653 8.6686 7.32543 48.9592 13.7047 10.6969 0.250529 0.255592
0.258123 36.5554 9.58368 8.14856 37.4685 8.84448 9.30283 34.1567 13.0781 5.91301 34.3639 9.10784 7.78156 49.4004 13.3614 10.4493 0.255592 0.260654
0.263185 38.7928 10.6593 8.45057 40.3126 9.15112 9.77669 34.8004 14.3571 5.47927 36.8652 10.2383 8.32047 50.0911 13.7021 10.4178 0.260654 0.265716
0.268248 41.2245 11.3362 8.89735 43.3457 9.6584 10.3257 35.6522 15.3361 5.55457 39.5593 10.9903 8.87412 50.9849 13.21 10.3235 0.265716 0.270779
0.273310 43.3989 11.9847 9.32618 46.0292 10.0603 10.8218 36.4891 15.8642 5.71132 42.2099 11.1614 9.21147 50.3685 12.8648 9.90049 0.270779 0.275842
0.278373 45.9994 12.8043 9.72548 49.3031 10.5891 11.7208 37.3207 17.5195 5.71061 45.0844 12.5972 9.80407 51.3624 12.5293 10.3274 0.275842 0.280904
0.283435 48.6698 12.866 10.2559 52.4552 11.0632 12.6007 38.7256 19.0576 6.47924 48.1099 13.1466 10.3709 51.9512 13.8168 10.5958 0.280904 0.285967
0.288498 51.3114 13.4844 10.9044 56.1186 11.858 13.719 38.6825 20.5772 6.28564 51.1107 13.9483 11.0115 52.4876 14.9223 10.5427 0.285967 0.291029
0.293560 54.0824 13.8305 11.7751 60.1615 12.9076 14.9749 38.1122 20.6406 6.51442 54.4235 14.5794 11.9044 52.0826 15.1042 10.7052 0.291029 0.296091
0.298623 56.8035 14.8646 12.3317 65.33 15.0493 16.3825 34.4041 19.7256 5.6358 57.6139 14.8872 12.5095 52.0534 15.1703 11.1486 0.296091 0.301154
0.303685 58.9636 14.3933 12.7412 70.306 17.2616 16.7584 29.167 16.271 4.56451 60.512 15.5297 13.1321 49.8881 14.6905 10.4948 0.301154 0.306217
0.308748 60.861 14.9755 12.8806 75.0005 18.711 16.7306 23.7163 13.0516 3.36081 63.0835 16.0188 13.7002 47.8346 14.9548 9.06224 0.306217 0.311279
0.313810 62.7442 15.1479 13.9079 79.5741 20.1365 17.3604 18.5318 11.2988 2.6077 65.4964 15.9296 14.5195 46.613 13.5891 9.12741 0.311279 0.316341
0.318873 64.6201 15.7635 14.1157 84.0195 21.1985 17.4122 13.6577 9.63689 2.02994 67.9427 16.8696 14.9852 45.1458 13.18 8.46159 0.316341 0.321404
0.323935 66.0024 15.2687 14.3142 87.4874 22.9383 17.683 9.56102 7.87271 1.29102 69.6607 17.0237 15.4472 44.5604 12.8411 8.5176 0.321404 0.326466
0.328997 67.3564 15.3867 14.2156 91.1956 23.8154 18.8223 4.73049 5.37287 0.656222 71.5201 17.1102 15.3246 42.9524 11.737 8.08937 0.326466 0.331528
0.334060 67.4335 15.8419 14.5934 93.0676 23.9299 18.8905 0.0926523 0.0314864 0.017152 72.1461 17.6467 15.8011 39.8121 10.9122 7.36408 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
