#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12828
#Bestfit SF galaxies in bin: 4705
#Bestfit Q galaxies in bin: 8123
#Bestfit central galaxies in bin: 9594
#Bestfit satellite galaxies in bin: 3234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 2.31719 0.544077 0.768071 0.993693 0.293154 0.222085 3.08379 0.795076 1.12456 2.37409 0.513961 0.782611 2.14839 0.681353 0.633095 0.111310 0.114686
0.116373 2.57836 0.632931 0.819824 1.12366 0.363848 0.243034 3.42095 0.908721 1.19319 2.61388 0.63866 0.839802 2.47299 0.771073 0.767906 0.114686 0.118060
0.119748 2.89866 0.759885 0.835953 1.24498 0.390612 0.235463 3.85651 1.12292 1.28721 2.93074 0.761267 0.848986 2.80351 0.897238 0.831259 0.118060 0.121435
0.123123 3.18404 0.857599 0.847103 1.32028 0.529922 0.230421 4.26357 1.20257 1.35121 3.20761 0.800686 0.85809 3.11411 1.06251 0.873594 0.121435 0.124811
0.126498 3.54423 1.00263 0.917676 1.42516 0.579136 0.231706 4.77163 1.32644 1.51789 3.5775 0.886808 0.968688 3.4455 1.11651 0.939882 0.124811 0.128185
0.129873 3.99496 1.09706 1.06736 1.57699 0.606639 0.254163 5.3955 1.3615 1.7431 4.03727 0.915893 1.14235 3.86944 1.37877 1.04095 0.128185 0.131561
0.133248 4.46772 1.11666 1.24608 1.84942 0.640262 0.347058 5.9843 1.46858 1.95565 4.45142 0.909992 1.2691 4.5161 1.56906 1.24456 0.131561 0.134935
0.137045 4.98037 1.20999 1.38549 2.16818 0.645663 0.439918 6.60924 1.61417 2.16538 4.96475 0.932839 1.4154 5.0267 1.54251 1.40939 0.134935 0.139154
0.141685 5.57449 1.42503 1.4763 2.29441 0.738792 0.373204 7.47437 1.90833 2.34358 5.59957 1.12058 1.52846 5.50007 2.04588 1.36968 0.139154 0.144217
0.146748 6.56906 1.50455 1.81381 2.54595 0.855723 0.396173 8.89931 1.97558 2.85346 6.43848 1.28479 1.80175 6.95642 2.19712 1.97533 0.144217 0.149279
0.151810 7.37579 1.69802 2.0283 2.72715 1.02673 0.382166 10.0684 2.34572 3.33902 7.25159 1.53257 2.02827 7.74425 2.20728 2.13709 0.149279 0.154342
0.156873 8.29535 1.79999 2.3483 3.03804 1.12624 0.413965 11.3405 2.60266 3.88476 8.27826 1.6018 2.46044 8.34607 2.42677 2.13758 0.154342 0.159404
0.161935 9.35239 2.05065 2.71057 3.36842 1.12481 0.458894 12.8184 2.75198 4.39698 9.10155 1.86659 2.59926 10.0965 2.51179 3.02228 0.159404 0.164467
0.166998 10.1942 2.23689 2.94649 3.73992 1.31987 0.44776 13.9327 3.05429 4.79568 9.98069 2.02694 2.84815 10.8277 3.00633 3.27335 0.164467 0.169529
0.172060 11.1168 2.73479 3.23191 4.0507 1.47827 0.526651 15.2097 3.75874 5.14147 10.88 2.49981 3.05235 11.8196 3.56798 3.63245 0.169529 0.174591
0.177123 12.1043 3.07042 3.45352 4.54138 1.55832 0.631498 16.4849 4.28476 5.5104 11.8877 2.7939 3.3517 12.7467 4.34878 3.71819 0.174591 0.179654
0.182185 13.1125 3.24978 3.72326 5.32155 1.61426 0.969245 17.6252 4.55027 5.92689 12.7535 3.15833 3.58948 14.1776 4.79333 4.33921 0.179654 0.184716
0.187248 14.2079 3.40403 4.11352 5.87221 1.72498 1.16741 19.0361 4.69388 6.58317 13.7635 3.15601 3.94786 15.5264 5.3962 4.76782 0.184716 0.189779
0.192310 15.3291 3.73999 4.54025 6.25706 1.86682 1.23687 20.5838 4.88236 7.261 14.9351 3.33807 4.3468 16.498 5.86066 4.85529 0.189779 0.194842
0.197373 16.4562 4.13595 4.67138 6.67619 2.05528 1.13265 22.1209 5.37565 7.62043 16.1835 3.6346 4.70252 17.2652 6.01365 4.86735 0.194842 0.199904
0.202435 17.5304 4.57135 4.82899 7.08572 2.13972 1.14651 23.5802 5.88005 7.96371 17.1519 4.10523 4.92151 18.6534 6.37481 5.2577 0.199904 0.204967
0.207498 18.4715 4.77056 5.05934 7.42997 2.46111 1.0632 24.8669 6.1091 8.3246 18.0193 4.51095 4.96762 19.8127 6.64338 5.72426 0.204967 0.210029
0.212560 19.6744 5.76803 5.33001 8.05761 2.64218 1.14418 26.4032 7.71729 8.39521 19.2595 5.24399 5.13035 20.9054 7.44245 5.81444 0.210029 0.215091
0.217623 20.6985 6.41297 5.41418 8.75827 2.59593 1.27873 27.6146 8.91392 8.40506 20.2101 6.20386 5.125 22.1474 7.82809 5.73596 0.215091 0.220154
0.222685 21.6701 7.12828 5.32253 9.36872 2.77744 1.34521 28.7953 9.71522 8.69506 21.072 6.92632 5.12507 23.4444 8.32372 5.97305 0.220154 0.225217
0.227748 22.8278 7.6123 5.48088 9.98917 2.76083 1.48707 30.2642 9.86516 8.82766 22.2189 7.25127 5.3089 24.6342 9.19085 6.13182 0.225217 0.230279
0.232810 24.4333 7.95775 5.84962 10.6164 2.81181 1.39711 32.4363 10.1591 9.40265 23.6514 7.67933 5.64289 26.753 9.52123 6.75817 0.230279 0.235342
0.237873 25.6858 8.52229 5.86794 11.191 2.96373 1.49773 34.0815 11.0391 9.65083 24.8393 8.20033 5.75356 28.1973 10.4899 6.76997 0.235342 0.240404
0.242935 27.1883 8.85321 6.1563 11.9443 3.10206 1.55935 36.018 11.978 10.0105 26.3199 8.4815 5.93845 29.7645 10.458 6.86933 0.240404 0.245467
0.247998 28.5496 9.23465 6.10699 12.6979 3.44986 1.54267 37.7312 12.3854 10.3291 27.6699 8.90958 6.06037 31.1592 10.7756 7.23496 0.245467 0.250529
0.253060 29.9735 9.52278 6.41586 13.4848 3.69071 1.63631 39.5242 12.9294 10.5562 29.033 9.29927 6.0389 32.7638 11.588 7.67723 0.250529 0.255592
0.258123 31.4796 10.163 6.68917 14.4185 4.17327 1.59634 41.3617 13.4655 11.1619 30.4419 9.93218 6.269 34.5582 12.2751 7.7648 0.255592 0.260654
0.263185 32.8031 11.0201 6.75629 15.4612 4.19148 1.72894 42.848 14.5685 11.5813 31.7519 10.3771 6.48946 35.9219 12.6331 7.96791 0.260654 0.265716
0.268248 34.4414 11.2394 7.42479 16.6191 4.23114 1.73277 44.7644 15.1097 12.1148 33.4614 10.7325 7.02263 37.3485 13.304 7.98022 0.265716 0.270779
0.273310 35.9869 11.8416 7.45318 17.5911 4.62357 1.70572 46.6422 16.0829 12.3916 35.0585 11.194 7.32802 38.7412 14.2946 8.10893 0.270779 0.275842
0.278373 37.1851 12.3156 7.61913 18.5619 4.55837 1.73016 47.9721 16.4609 12.6657 36.2052 11.5833 7.58412 40.0921 14.4814 8.24767 0.275842 0.280904
0.283435 38.3161 12.4817 7.80752 19.2626 4.83991 1.78126 49.3523 17.4727 12.7041 37.2185 12.064 7.74465 41.5722 15.2731 8.5684 0.280904 0.285967
0.288498 39.698 12.8955 8.10977 20.2099 4.82116 1.75235 50.9859 17.7217 12.9938 38.5877 12.4044 7.95452 42.9916 15.9617 8.94456 0.285967 0.291029
0.293560 41.0038 13.4116 8.50516 21.2367 4.87323 1.83722 52.4532 18.3677 13.455 39.8685 12.8933 8.25835 44.3716 16.4522 9.08141 0.291029 0.296091
0.298623 42.1066 14.2334 8.748 21.9845 4.90061 1.96533 53.7618 18.6032 13.9931 40.8173 13.5201 8.4075 45.9316 17.0882 9.35917 0.296091 0.301154
0.303685 43.3548 14.6469 8.93138 23.0226 5.19429 1.94434 55.1317 18.899 14.1241 41.939 13.9936 8.63733 47.5551 17.1684 9.66068 0.301154 0.306217
0.308748 44.3763 14.586 9.19302 24.1978 5.33713 1.99623 56.0641 19.5686 14.5329 42.7635 13.9631 8.87458 49.1609 16.4423 10.3219 0.306217 0.311279
0.313810 45.6629 14.7148 9.59822 25.5331 5.62255 2.07657 57.3224 19.4503 15.0891 43.9551 13.8141 9.15565 50.7292 16.5706 10.7357 0.311279 0.316341
0.318873 46.8429 14.6464 9.94488 26.8693 5.53157 2.24292 58.412 20.0808 15.6749 45.0338 13.9277 9.43382 52.21 16.8831 11.2421 0.316341 0.321404
0.323935 47.9247 14.5711 10.3517 28.0486 5.5296 2.58412 59.4373 20.4369 16.1857 45.9165 13.8855 9.72822 53.8824 16.8386 12.0872 0.321404 0.326466
0.328997 48.9708 14.9267 10.6668 29.4842 5.12669 2.71279 60.2579 20.9807 16.4559 46.9672 14.0947 10.0253 54.9149 17.3662 12.6563 0.326466 0.331528
0.334060 49.5908 14.8105 11.0759 30.6859 4.83467 2.87553 60.5409 20.7513 16.7018 47.7446 14.0859 10.3261 55.0677 16.3717 12.9269 0.331528 0.336591
0.339122 50.3767 14.7464 11.3301 31.6547 4.55149 3.01934 61.2209 21.1804 17.1599 48.7108 14.0424 10.7192 55.3189 15.8667 13.0337 0.336591 0.341653
0.344185 50.8716 14.521 11.7048 32.4493 4.4026 3.13969 61.5423 21.1496 17.5284 49.2374 14.0197 11.1321 55.7198 16.3333 13.5157 0.341653 0.346716
0.349247 51.1591 14.9317 11.7136 33.163 4.48738 3.14576 61.5827 21.8953 17.7067 49.639 14.7507 11.1164 55.6685 14.9636 13.5515 0.346716 0.351779
0.354310 51.1082 14.9468 11.6312 34.0876 3.9529 3.41511 60.9669 21.8223 17.4517 49.956 14.9226 11.2125 54.5264 14.9792 13.1094 0.351779 0.356841
0.359372 50.9164 14.7015 11.5793 34.6108 3.77443 3.50944 60.3608 20.7606 17.2759 49.8819 14.2213 11.1652 53.985 15.1377 12.8729 0.356841 0.361903
0.364435 50.837 14.2412 11.5783 35.3702 3.41029 3.75103 59.7956 21.2079 17.0568 49.9655 14.1684 11.2396 53.4223 16.0271 12.4705 0.361903 0.366966
0.369497 50.5521 13.8341 11.8032 35.7717 3.30516 3.65895 59.1133 20.8535 16.893 49.9297 13.3014 11.4307 52.3986 15.3794 12.1346 0.366966 0.372028
0.374560 50.0179 13.8889 11.7115 35.9771 2.75683 4.02025 58.1507 21.3374 16.6785 49.5138 13.4197 11.3951 51.5137 14.4536 11.8332 0.372028 0.377091
0.379622 49.5879 13.7553 11.6232 36.3717 2.62857 4.34003 57.243 20.426 16.5639 49.1745 13.3978 11.4783 50.8144 14.5519 11.8627 0.377091 0.382154
0.384685 48.6747 13.0472 11.4453 36.5566 2.24608 4.36139 55.6937 19.9946 16.423 48.3578 13.0375 11.4788 49.6146 13.7912 11.9491 0.382154 0.387216
0.389747 48.1228 12.7449 11.4296 36.7908 1.80578 4.81067 54.6865 19.942 16.1939 47.9641 12.6884 11.4367 48.5934 12.9968 11.8002 0.387216 0.392278
0.394810 47.3348 12.3402 11.4388 37.0493 1.6866 4.96313 53.2924 19.8437 15.8982 47.3383 12.4256 11.4899 47.3245 12.0781 11.7329 0.392278 0.397341
0.399872 46.8128 12.0993 11.3016 37.238 1.34282 5.42139 52.3587 19.6626 15.675 46.881 12.2835 11.4913 46.6105 11.7173 11.7451 0.397341 0.402404
0.404935 45.7053 11.2485 11.2143 37.039 1.48156 5.09566 50.7249 19.0768 15.3256 45.8859 11.7149 11.2146 45.1692 10.4718 11.7097 0.402404 0.407466
0.409997 44.766 10.7178 11.2873 36.9274 1.09459 5.27758 49.3063 18.5319 15.1744 45.1587 10.966 11.3802 43.6014 10.2441 11.1561 0.407466 0.412529
0.415060 43.7384 10.7717 11.259 36.6237 0.867773 5.38159 47.8594 17.5495 15.0006 44.2317 10.9386 11.4444 42.2752 9.82369 10.7558 0.412529 0.417591
0.420122 42.7099 10.4707 11.185 36.414 0.506983 5.71374 46.3566 17.1065 14.7132 43.3867 10.7488 11.5503 40.7023 9.77168 10.7368 0.417591 0.422653
0.425185 41.7743 10.1003 11.1856 35.8639 0.506835 5.73898 45.1977 16.3894 14.6104 42.5688 10.3817 11.5897 39.4173 9.4868 10.4621 0.422653 0.427716
0.430247 40.7428 9.49911 11.1023 35.462 0.305698 6.25671 43.8016 15.9385 14.3659 41.6229 9.88291 11.4162 38.1319 9.45449 10.3422 0.427716 0.432779
0.435310 39.5334 8.9664 10.9508 34.9893 0.175269 6.47889 42.1655 15.5587 14.0333 40.4278 9.37467 11.0847 36.88 7.86872 10.1867 0.432779 0.437841
0.440372 38.1513 8.86106 10.4028 34.4538 0 6.4139 40.293 14.9241 13.4183 39.1894 9.02141 10.6484 35.0716 7.41077 9.71317 0.437841 0.442903
0.445435 36.885 8.75553 10.2385 33.8644 0 6.52183 38.6347 14.6816 12.8914 37.9776 8.63354 10.5955 33.6438 7.0434 9.14217 0.442903 0.447966
0.450497 35.5682 8.14154 9.74947 32.9585 0.186797 6.47635 37.0798 14.4585 12.4592 36.7485 8.62647 10.12 32.0666 6.40084 8.70646 0.447966 0.453029
0.455560 34.2789 7.26729 9.47807 31.9213 0.319934 6.40032 35.6445 13.4664 11.9653 35.4498 7.72833 9.91963 30.8052 5.56511 8.35606 0.453029 0.458091
0.460622 32.9517 7.25846 9.14683 30.7828 0.463014 6.31039 34.208 13.0077 11.5386 34.1373 7.18838 9.59053 29.4345 5.1444 7.91079 0.458091 0.463154
0.465685 31.6136 7.1598 8.94838 29.81 0.375955 6.38402 32.6584 12.2985 11.0303 32.7004 7.1603 9.17673 28.3897 4.61817 7.77732 0.463154 0.468216
0.470747 30.359 6.49101 8.51293 28.8009 0.423853 6.29094 31.2615 11.4523 10.6566 31.3924 6.84231 8.98161 27.2932 4.79669 7.4499 0.468216 0.473278
0.475810 29.1248 5.6021 8.13999 27.7243 0.552784 6.06719 29.9361 10.9103 10.2085 30.076 6.69459 8.51224 26.303 4.49522 7.25172 0.473278 0.478341
0.480872 27.7454 4.8327 7.75562 26.7178 0.39898 5.90032 28.3405 10.0002 9.63947 28.7318 5.98329 8.06418 24.8188 4.3916 6.72245 0.478341 0.483404
0.485935 26.486 4.45105 7.29111 25.6451 0.444778 5.75498 26.973 9.5854 9.12003 27.467 5.1471 7.75011 23.5757 3.87578 6.36354 0.483404 0.488466
0.490997 25.1738 4.51905 6.98332 24.5927 0.629894 5.92252 25.5104 8.82923 8.69668 26.1298 4.65263 7.33597 22.3379 3.76401 6.08403 0.488466 0.493528
0.496060 24.0158 4.06098 6.67358 23.6094 0.751722 5.69018 24.2512 7.9381 8.31929 24.9887 4.48398 7.00638 21.1295 3.39244 5.78834 0.493528 0.498591
0.501122 22.8202 3.9126 6.33758 22.6177 0.620544 5.52366 22.9374 7.22437 7.9028 23.7988 4.19704 6.712 19.9169 3.06589 5.41969 0.498591 0.503654
0.506185 21.6894 3.72305 6.06705 21.7125 0.683533 5.41999 21.676 6.63897 7.56418 22.6613 4.0213 6.45306 18.8061 2.84489 5.17105 0.503654 0.508716
0.511247 20.6089 3.45093 5.71129 20.7407 0.624535 5.28035 20.5326 6.6285 7.19388 21.6039 3.87267 6.18968 17.6572 2.55011 4.90846 0.508716 0.513778
0.516310 19.6688 3.41744 5.70408 19.9595 0.773741 5.20754 19.5004 6.57118 6.90716 20.6338 3.80271 5.86156 16.806 2.41745 4.7274 0.513778 0.518841
0.521372 18.6557 3.28071 5.29731 18.9555 0.939807 4.9026 18.482 6.39321 6.64102 19.5713 3.65734 5.5627 15.9395 2.13282 4.50908 0.518841 0.523903
0.526435 17.6603 3.12729 4.94303 18.1078 0.837953 4.71372 17.4011 5.99977 6.20415 18.5505 3.38995 5.24439 15.0194 2.35353 4.10729 0.523903 0.528966
0.531497 16.7112 2.79568 4.69137 17.2695 0.766655 4.51593 16.3878 5.60525 5.89355 17.6057 3.08427 4.96066 14.0576 2.05269 3.83974 0.528966 0.534029
0.536560 15.7368 2.71248 4.27239 16.365 0.794801 4.23688 15.373 5.38413 5.48055 16.616 2.95128 4.65639 13.1286 1.99613 3.47623 0.534029 0.539091
0.541622 14.8972 2.75463 4.14826 15.5232 0.849567 4.05489 14.5346 5.13618 5.21169 15.7661 3.00598 4.48126 12.3196 2.08044 3.20503 0.539091 0.544153
0.546685 14.0576 2.69197 3.84265 14.7139 0.926202 3.82306 13.6774 5.02076 4.73892 14.8924 2.97756 4.18649 11.5809 1.94078 2.91693 0.544153 0.549216
0.551747 13.3813 2.55477 3.63827 14.0718 0.92586 3.7327 12.9813 4.71126 4.44051 14.1785 2.8199 3.91746 11.0161 1.8194 2.84073 0.549216 0.554278
0.556810 12.6395 2.40772 3.47875 13.4473 0.871954 3.62518 12.1715 4.46632 4.08217 13.4123 2.61005 3.75657 10.3467 1.71844 2.66227 0.554278 0.559341
0.561872 12.004 2.26157 3.34419 12.8919 0.769397 3.58706 11.4898 4.19017 3.86393 12.7489 2.53462 3.65331 9.79429 1.59158 2.5632 0.559341 0.564404
0.566935 11.3604 2.22348 3.14998 12.1923 0.95529 3.24189 10.8786 4.05187 3.66107 12.0748 2.4735 3.36144 9.24125 1.52963 2.44142 0.564404 0.569466
0.571997 10.7562 2.05411 2.92512 11.6076 1.01727 3.02075 10.263 3.79321 3.4187 11.429 2.28936 3.18394 8.76002 1.42432 2.22831 0.569466 0.574528
0.577060 10.1857 2.00664 2.76691 11.0898 1.06654 2.88636 9.66198 3.56183 3.22139 10.8329 2.14736 2.97942 8.26551 1.41906 2.16341 0.574528 0.579592
0.582123 9.66889 1.96904 2.61262 10.5666 0.940308 2.67964 9.14894 3.3417 3.10277 10.3088 2.12122 2.85189 7.77061 1.39408 1.93449 0.579592 0.584654
0.587185 9.13578 1.82632 2.4443 10.0528 1.16443 2.53065 8.6046 3.18381 2.84161 9.75111 1.93313 2.66678 7.31034 1.39959 1.79566 0.584654 0.589717
0.592248 8.6306 1.92257 2.23429 9.48593 1.17516 2.40835 8.13518 3.00327 2.76594 9.23904 1.99057 2.50288 6.8256 1.38029 1.67154 0.589717 0.594779
0.597310 8.19641 1.78591 2.12647 9.08938 1.13794 2.35615 7.67919 2.95487 2.57996 8.81074 1.93229 2.37268 6.37395 1.3408 1.51774 0.594779 0.599841
0.602373 7.76304 1.69928 2.00545 8.64372 1.20669 2.22919 7.25293 2.77004 2.37013 8.36524 1.81348 2.25416 5.97655 1.27528 1.42963 0.599841 0.604904
0.607435 7.37365 1.61203 1.91746 8.3372 1.26495 2.26588 6.81555 2.74922 2.20834 7.95861 1.77238 2.1205 5.63832 1.22588 1.35626 0.604904 0.609967
0.612498 6.98158 1.47705 1.84311 7.88114 1.36222 2.22461 6.46054 2.5981 2.12874 7.5434 1.56203 2.08892 5.3149 1.11358 1.28139 0.609967 0.615029
0.617560 6.6317 1.34256 1.74583 7.59246 1.2863 2.15905 6.07521 2.49425 1.98488 7.17439 1.47993 1.9662 5.02175 0.982101 1.24852 0.615029 0.620092
0.622623 6.25276 1.42985 1.61765 7.2029 1.39126 2.00051 5.70242 2.49798 1.77073 6.77131 1.53795 1.78102 4.71442 1.05087 1.07971 0.620092 0.625154
0.627685 5.89466 1.44646 1.46338 6.86967 1.40508 1.91935 5.32992 2.46029 1.63666 6.37841 1.57441 1.6392 4.45959 1.06525 1.0409 0.625154 0.630216
0.632748 5.56465 1.37873 1.36933 6.50245 1.54721 1.73852 5.02147 2.35105 1.52634 6.02545 1.49898 1.49967 4.19767 1.0728 0.922036 0.630216 0.635279
0.637810 5.2523 1.49433 1.25233 6.17111 1.62759 1.61968 4.72011 2.29317 1.38786 5.70156 1.6407 1.37794 3.91952 1.11248 0.821393 0.635279 0.640342
0.642873 4.94339 1.5048 1.11079 5.79724 1.66063 1.4521 4.44882 2.23408 1.29242 5.34334 1.69965 1.23213 3.75689 1.0808 0.781858 0.640342 0.645404
0.647935 4.65862 1.46619 1.06248 5.53807 1.66163 1.37433 4.14922 2.15294 1.16101 5.04007 1.68147 1.14762 3.52699 1.0966 0.721011 0.645404 0.650466
0.652998 4.41218 1.47401 0.971451 5.26046 1.77289 1.22273 3.92083 2.04974 1.11222 4.77645 1.67612 1.0574 3.33154 1.11204 0.671564 0.650466 0.655529
0.658060 4.21954 1.53647 0.946886 5.02329 1.82424 1.19836 3.754 1.94535 1.08997 4.57907 1.65536 1.03519 3.15295 1.03326 0.594552 0.655529 0.660591
0.663123 3.99215 1.50383 0.838394 4.78401 1.78741 1.05147 3.53349 2.04261 1.03214 4.34226 1.63707 0.941689 2.9535 1.09111 0.530096 0.660591 0.665654
0.668185 3.80462 1.54665 0.772741 4.57372 1.84811 0.984638 3.35914 1.98208 0.987232 4.12518 1.69696 0.85631 2.85364 0.996406 0.53321 0.665654 0.670717
0.673248 3.60327 1.5656 0.753354 4.36225 1.84575 0.926449 3.16365 1.94713 0.897992 3.92263 1.70945 0.814757 2.65584 1.07529 0.466928 0.670717 0.675779
0.678310 3.45455 1.58026 0.655532 4.20853 1.84621 0.867219 3.01784 1.89366 0.826649 3.75589 1.759 0.730639 2.5606 1.05346 0.476578 0.675779 0.680841
0.684006 3.27205 1.59252 0.609661 3.98565 1.84032 0.773639 2.85872 1.81498 0.81852 3.54441 1.72162 0.657749 2.46407 1.04149 0.435975 0.680841 0.687170
0.690967 3.031 1.5799 0.52296 3.69849 1.95619 0.717973 2.64438 1.69173 0.734399 3.29448 1.68959 0.568912 2.24936 0.977275 0.373995 0.687170 0.694764
0.698560 2.84338 1.43596 0.505874 3.48224 1.94434 0.636602 2.47333 1.58591 0.733916 3.09453 1.5564 0.567218 2.09831 0.960244 0.345431 0.694764 0.702357
0.706154 2.64898 1.36425 0.473993 3.25136 1.93447 0.604312 2.30008 1.47664 0.691662 2.89077 1.46904 0.536526 1.93172 0.908994 0.317772 0.702357 0.709951
0.713748 2.49694 1.36854 0.421878 3.09984 1.80549 0.577119 2.14773 1.43179 0.632163 2.71585 1.48203 0.461657 1.84753 0.963607 0.298739 0.709951 0.717545
0.721342 2.35774 1.30094 0.414212 2.93258 1.81957 0.524886 2.02477 1.38434 0.592364 2.57386 1.44398 0.455163 1.71657 0.802876 0.278142 0.717545 0.725139
0.728935 2.23225 1.2809 0.354672 2.79034 1.76324 0.47122 1.90899 1.29896 0.559446 2.44023 1.44385 0.403443 1.61525 0.761091 0.26937 0.725139 0.732732
0.736529 2.12478 1.19484 0.366718 2.64992 1.72145 0.435525 1.82061 1.22973 0.561437 2.3287 1.33195 0.412396 1.51984 0.700016 0.237612 0.732732 0.740326
0.744123 2.01935 1.14932 0.339099 2.50648 1.55163 0.411373 1.7372 1.18085 0.542619 2.19819 1.29302 0.369122 1.48881 0.652772 0.251315 0.740326 0.747920
0.751717 1.92871 1.07311 0.324777 2.42976 1.51706 0.418489 1.63849 1.12255 0.512816 2.10702 1.21957 0.358769 1.39974 0.605605 0.224642 0.747920 0.755513
0.759310 1.82529 1.01668 0.289242 2.29994 1.46665 0.361159 1.55036 1.07718 0.490845 1.99674 1.15027 0.310096 1.31664 0.641573 0.201778 0.755513 0.763107
0.766904 1.74331 0.963162 0.271846 2.20639 1.40227 0.341602 1.47509 1.00837 0.483697 1.90053 1.05387 0.300183 1.27692 0.560952 0.227144 0.763107 0.770701
