#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.02604e+06
#Bestfit SF halos in bin: 2.57681e+06
#Bestfit Q halos in bin: 449235
#Bestfit central halos in bin: 2.55738e+06
#Bestfit satellite halos in bin: 468664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.72661e-09 8.12091e-09 4.72661e-09 0 0 0 3.18384e-08 4.48587e-08 3.18384e-08 0 0 0 3.05185e-08 5.24386e-08 3.05185e-08 0.067998 0.070248
0.071373 2.74862e-08 3.23258e-08 2.74862e-08 0 0 0 1.85147e-07 1.65499e-07 1.85147e-07 0 0 0 1.77472e-07 2.08705e-07 1.77472e-07 0.070248 0.072498
0.073623 7.68239e-08 7.24176e-08 7.68239e-08 0 0 0 5.17485e-07 4.32458e-07 5.17485e-07 0 0 0 4.96032e-07 4.67524e-07 4.96032e-07 0.072498 0.074748
0.075873 1.63644e-07 1.2394e-07 1.63644e-07 0 0 0 1.10231e-06 7.86694e-07 1.10231e-06 0 0 0 1.05661e-06 8.00135e-07 1.05661e-06 0.074748 0.076998
0.078123 2.97105e-07 2.07437e-07 2.83043e-07 0 0 0 2.0013e-06 1.12389e-06 1.91236e-06 0 0 0 1.91833e-06 1.33917e-06 1.82753e-06 0.076998 0.079248
0.080373 2.18833e-07 1.54062e-07 1.87587e-07 3.36446e-09 8.93647e-09 3.01941e-09 1.45476e-06 9.78114e-07 1.28422e-06 0 0 0 1.41295e-06 9.94854e-07 1.21119e-06 0.079248 0.081498
0.082904 2.5359e-07 1.92405e-07 1.92528e-07 2.87646e-08 3.69925e-08 2.28708e-08 1.54319e-06 9.97285e-07 1.20277e-06 2.18451e-08 2.35934e-08 1.70198e-08 1.51816e-06 1.15895e-06 1.14952e-06 0.081498 0.084311
0.085998 2.55524e-07 2.10737e-07 1.67867e-07 3.88779e-08 4.72116e-08 2.89925e-08 1.4982e-06 1.28509e-06 1.02681e-06 2.53872e-08 2.88319e-08 1.79487e-08 1.51132e-06 1.17768e-06 9.98858e-07 0.084311 0.087685
0.089373 3.7607e-07 3.07479e-07 2.25699e-07 1.21286e-07 1.1389e-07 8.37963e-08 1.83751e-06 1.75741e-06 1.17608e-06 8.11737e-08 7.43399e-08 5.52003e-08 1.98524e-06 1.65851e-06 1.1897e-06 0.087685 0.091061
0.092748 5.05424e-07 3.75199e-07 2.988e-07 3.08627e-07 1.72692e-07 2.14925e-07 1.63424e-06 1.83683e-06 8.81036e-07 1.28829e-07 1.24527e-07 8.25148e-08 2.5604e-06 1.76307e-06 1.53244e-06 0.091061 0.094435
0.096123 5.62561e-07 4.57783e-07 3.02788e-07 3.54906e-07 1.90607e-07 2.45043e-07 1.75367e-06 2.11462e-06 8.45616e-07 1.79596e-07 1.68436e-07 1.02024e-07 2.65231e-06 1.97962e-06 1.45101e-06 0.094435 0.097811
