#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19033
#Bestfit SF galaxies in bin: 13603
#Bestfit Q galaxies in bin: 5430
#Bestfit central galaxies in bin: 15006
#Bestfit satellite galaxies in bin: 4027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000223478 4.34357e-05 0.000221659 3.60609e-05 4.23541e-05 3.57619e-05 0.000692987 3.85655e-05 0.000689287 0.000125665 8.54669e-05 0.000124547 0.000587964 -6.81104e-05 0.000586605 0.000000 0.057873
0.059561 0.00589692 0.00304767 0.00574939 0.0015184 0.00164294 0.00148059 0.0168658 0.00652628 0.0165133 0.00458985 0.00388842 0.00446935 0.0107675 0.0042476 0.010614 0.057873 0.061248
0.062373 0.0138174 0.00286552 0.013294 0.00353055 0.00280344 0.00335008 0.0395874 0.00348637 0.0383134 0.0114541 0.0031115 0.0110172 0.0226237 -0.000929594 0.0218912 0.061248 0.063498
0.064623 0.0205865 0.0110995 0.0189527 0.00856757 0.00651918 0.00769109 0.0506958 0.0253495 0.0471725 0.021177 0.00797101 0.0196174 0.018386 0.0312154 0.0167051 0.063498 0.065748
0.066873 0.0311934 0.0168438 0.0277707 0.0134217 0.0127965 0.0116801 0.0757142 0.024626 0.0685201 0.0301836 0.0143519 0.0268938 0.034956 0.0299815 0.0314234 0.065748 0.067998
0.069123 0.0385697 0.0297062 0.0319188 0.0176181 0.0170195 0.0148148 0.0910568 0.0600793 0.0785653 0.035548 0.0253864 0.0295472 0.0498296 0.0333644 0.0437426 0.067998 0.070248
0.071373 0.0605853 0.0370624 0.0491578 0.027591 0.0220901 0.0224031 0.143241 0.0684874 0.117557 0.0555736 0.0326523 0.0452084 0.0792606 0.0530904 0.0641755 0.070248 0.072498
0.073623 0.0847834 0.043433 0.0620236 0.0393338 0.0281554 0.0291818 0.198642 0.0748019 0.152807 0.0803158 0.0368648 0.0605637 0.101431 0.0644706 0.0723561 0.072498 0.074748
0.075873 0.113885 0.0470784 0.0782204 0.0559865 0.0346064 0.0392603 0.25893 0.0920077 0.187776 0.105264 0.0462221 0.0745809 0.146011 0.0517924 0.100726 0.074748 0.076998
0.078123 0.152548 0.0573055 0.103798 0.0711555 0.0436203 0.0462481 0.35645 0.119015 0.253079 0.140563 0.0572367 0.0946415 0.197208 0.0689295 0.139252 0.076998 0.079248
0.080373 0.181402 0.069079 0.117779 0.080792 0.0484974 0.0491133 0.433447 0.131333 0.296283 0.169243 0.0632832 0.107219 0.226711 0.0762987 0.150501 0.079248 0.081498
0.082904 0.18054 0.0617567 0.105781 0.0886593 0.0523033 0.0512044 0.410717 0.116464 0.253723 0.175593 0.0611031 0.102428 0.198977 0.0745501 0.116717 0.081498 0.084311
0.085998 0.258323 0.0920798 0.149752 0.131157 0.0622004 0.072593 0.576895 0.154377 0.345275 0.253084 0.0836757 0.144986 0.277849 0.11155 0.155779 0.084311 0.087685
0.089373 0.313203 0.10153 0.164322 0.164834 0.0791719 0.0818988 0.684889 0.183789 0.37726 0.301623 0.0980386 0.156113 0.356354 0.105504 0.191086 0.087685 0.091061
0.092748 0.375933 0.133362 0.164939 0.210693 0.0820132 0.0943688 0.789884 0.253288 0.382874 0.363268 0.13526 0.158566 0.423126 0.128185 0.219911 0.091061 0.094435
0.096123 0.458494 0.143321 0.199232 0.259798 0.0966064 0.109939 0.956259 0.286197 0.458941 0.446349 0.137535 0.194791 0.50375 0.147464 0.245351 0.094435 0.097811
0.099498 0.540341 0.166177 0.223299 0.291602 0.112466 0.114448 1.16347 0.336824 0.543689 0.518139 0.162588 0.210455 0.623074 0.156599 0.277217 0.097811 0.101186
0.102873 0.657362 0.19693 0.254404 0.34293 0.122411 0.123486 1.44506 0.38106 0.652778 0.631308 0.189979 0.23857 0.754449 0.154905 0.332643 0.101186 0.104560
0.106248 0.757754 0.194748 0.274421 0.392838 0.135802 0.13417 1.67192 0.398168 0.7354 0.728377 0.201693 0.255419 0.86722 0.173489 0.362433 0.104560 0.107936
0.109623 0.883717 0.211929 0.318125 0.44978 0.149455 0.130523 1.9708 0.421875 0.863594 0.846525 0.217318 0.297614 1.02231 0.21792 0.390274 0.107936 0.111310
