#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69208
#Bestfit SF halos in bin: 64517
#Bestfit Q halos in bin: 4691
#Bestfit central halos in bin: 57455
#Bestfit satellite halos in bin: 11753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.42381e-05 8.02079e-06 5.38706e-05 5.81818e-05 1.5669e-06 5.7816e-05 0 0.000120899 0 1.83706e-05 1.56759e-06 1.82018e-05 0.000229578 3.94269e-05 0.000228459 0.000000 0.057873
0.059561 0.00114469 0.0014876 0.00110784 0.00119917 0.00138113 0.00116149 0.000395423 0.00224853 0.000367958 0.00084223 0.00124754 0.000811103 0.00262326 0.00324755 0.00254923 0.057873 0.061248
0.062373 0.00527901 0.00498213 0.00499572 0.00445734 0.00457138 0.00421616 0.0165796 0.011795 0.0156785 0.00336044 0.00377655 0.00316578 0.014658 0.0102728 0.0138628 0.061248 0.063498
0.064623 0.00690206 0.00561168 0.0062508 0.00642648 0.0049768 0.00580852 0.0134428 0.00722492 0.012331 0.00556741 0.00539198 0.00504513 0.0134265 0.00862185 0.0121376 0.063498 0.065748
0.066873 0.013299 0.0110809 0.0115859 0.0126895 0.00932173 0.0113005 0.0216827 0.0269393 0.018032 0.0116257 0.009402 0.0101132 0.0214793 0.0208762 0.0187844 0.065748 0.067998
0.069123 0.0198859 0.0137467 0.0167685 0.0181959 0.0133997 0.0154816 0.0431292 0.0313594 0.0364961 0.0163539 0.0124125 0.0136929 0.037152 0.0267448 0.031391 0.067998 0.070248
0.071373 0.0301438 0.0179232 0.0241828 0.0270565 0.0180263 0.0217216 0.0726045 0.0400512 0.0609951 0.0233686 0.0150764 0.0185958 0.0632642 0.0371777 0.0511505 0.070248 0.072498
0.073623 0.0415879 0.0253738 0.0304991 0.0366766 0.0256399 0.0262441 0.109135 0.040106 0.0884873 0.0338237 0.0209346 0.0244374 0.0795437 0.0403362 0.0580822 0.072498 0.074748
0.075873 0.0577111 0.0351768 0.0393391 0.0534195 0.0329954 0.036423 0.116736 0.0513139 0.0864322 0.0486041 0.0320409 0.0329177 0.102231 0.0548972 0.0714412 0.074748 0.076998
0.078123 0.0760883 0.0503113 0.0513893 0.0697596 0.0447866 0.0462825 0.163129 0.0714191 0.113611 0.0631786 0.0433325 0.0427715 0.139198 0.0713103 0.0921261 0.076998 0.079248
0.080373 0.0966671 0.0574083 0.060671 0.0907735 0.0537377 0.0577209 0.177725 0.0967519 0.10896 0.0811615 0.0533221 0.0535538 0.172467 0.0834133 0.109851 0.079248 0.081498
0.082904 0.104405 0.0591796 0.0634677 0.0984316 0.0590908 0.0610309 0.186558 0.0955641 0.108337 0.089561 0.0534807 0.0545428 0.17697 0.086182 0.104933 0.081498 0.084311
0.085998 0.146738 0.0771768 0.0817645 0.13852 0.0759671 0.0775734 0.259769 0.117377 0.150553 0.126827 0.0740775 0.0713556 0.244075 0.112478 0.134565 0.084311 0.087685
0.089373 0.187409 0.0938007 0.0962569 0.176835 0.0897084 0.0925427 0.332835 0.12131 0.178409 0.164771 0.0894322 0.0850359 0.298074 0.135942 0.152739 0.087685 0.091061
