#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 104
#Bestfit central galaxies in bin: 100
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 386.53 130.721 89.8855 127.315 151.575 127.315 394.008 137.348 95.9908 387.495 138.227 90.5586 372.751 111.649 179.054 0.285967 0.291029
0.293560 369.817 128.594 88.6396 139.656 138.454 139.656 376.456 136.257 92.4439 371.827 131.778 88.6129 341.102 115.518 137.773 0.291029 0.296091
0.298623 339.482 122.167 73.9274 137.796 105.095 137.796 345.3 130.036 77.7929 341.827 114.851 75.7524 305.995 156.823 112.293 0.296091 0.301154
0.303685 326.363 115.035 73.2575 147.28 92.5539 147.28 331.529 118.401 77.3838 328.868 107.598 77.7209 290.579 184.016 96.5379 0.301154 0.306217
0.308748 308.646 97.9063 75.04 152.486 84.6154 152.486 313.151 99.8348 75.6401 310.473 91.6959 75.9107 282.546 176.596 87.755 0.306217 0.311279
0.313810 299.351 81.8792 81.1246 157.012 64.3878 157.012 303.457 91.7159 82.559 301.387 74.1159 83.5686 270.274 127.665 83.9774 0.311279 0.316341
0.318873 272.238 72.0279 73.0494 166.622 54.0859 166.622 275.285 78.4132 71.3441 276.812 71.9957 77.0544 206.902 145.622 64.9134 0.316341 0.321404
0.323935 251.553 73.5493 66.6801 154.029 56.1881 154.029 254.366 72.5865 66.5021 256.887 68.5375 71.6539 175.358 136.821 62.5984 0.321404 0.326466
0.328997 232.066 82.6127 60.1583 138.4 71.7892 138.4 234.768 80.5173 60.6384 238.204 77.5237 63.1982 144.384 128.042 42.3354 0.326466 0.331528
0.334060 209.248 62.1374 53.8151 100.37 85.4427 100.37 212.389 64.7431 55.7456 215.823 58.0525 59.5676 115.326 133.736 34.9996 0.331528 0.336591
0.339122 193.386 64.5287 47.8442 97.404 99.3778 97.404 196.155 66.1647 50.9415 201.381 56.2279 54.5321 79.1702 139.319 21.0173 0.336591 0.341653
0.344185 191.868 47.5965 52.9003 97.1176 104.488 97.1176 194.601 48.6948 51.9251 200.62 45.4947 58.7311 66.8398 114.253 19.0485 0.341653 0.346716
0.349247 176.022 40.9439 49.3971 103.279 72.5532 103.279 178.12 40.0945 50.2225 183.53 38.1445 54.2101 68.7531 93.7467 23.1094 0.346716 0.351779
0.354310 165.332 31.7762 46.7392 86.3037 78.3502 86.3037 167.612 33.3454 47.9249 172.575 28.4561 52.7437 61.8618 81.4742 23.0289 0.351779 0.356841
0.359372 154.917 31.7894 44.8453 107.222 49.2376 107.222 156.293 33.7073 45.2914 161.376 26.6423 49.4621 62.6515 76.1511 23.1137 0.356841 0.361903
0.364435 151.344 23.1946 48.5761 81.6846 50.9709 81.6846 153.353 25.8765 50.1501 157.1 18.3731 53.7846 69.1096 74.3216 27.4879 0.361903 0.366966
0.369497 136.231 23.283 41.164 84.236 43.3729 84.236 137.731 25.7637 42.3492 140.471 20.664 45.197 75.6663 78.3018 38.0411 0.366966 0.372028
0.374560 123.211 28.25 36.4433 80.5113 40.1181 80.5113 124.443 28.4 37.2601 127.344 22.4348 39.325 64.1647 81.8899 29.1827 0.372028 0.377091
0.379622 114.441 26.2086 33.2105 70.2746 36.162 70.2746 115.715 27.8762 33.2837 118.304 22.2927 35.4564 59.2475 79.5329 26.185 0.377091 0.382154
0.384685 108.792 23.1015 33.5977 77.1161 24.8105 77.1161 109.706 23.9894 33.7868 111.823 20.5626 35.9286 65.4934 84.1053 26.3914 0.382154 0.387216
0.389747 101.244 21.4157 31.1307 68.8253 21.7061 68.8253 102.179 23.3923 31.4614 103.699 19.0603 32.6946 66.1751 81.8266 31.968 0.387216 0.392278
0.394810 89.4245 23.3637 27.0081 55.9417 20.4254 55.9417 90.3903 25.5839 27.6516 91.5909 19.6663 28.8316 58.4752 77.8049 27.6374 0.392278 0.397341
0.399872 80.83 22.9387 23.8034 56.3949 27.741 56.3949 81.5349 23.7631 23.895 83.5885 19.4491 25.9484 41.4233 71.3113 16.6671 0.397341 0.402404
0.404935 72.5797 20.378 21.5047 47.5182 45.1127 47.5182 73.3026 20.2549 22.111 74.6192 17.3525 23.0247 43.4439 55.7235 15.7177 0.402404 0.407466
0.409997 65.8758 19.2735 17.7849 26.586 65.7216 26.586 67.0092 19.009 18.3718 67.0681 18.0466 19.6059 48.8434 51.9029 21.26 0.407466 0.412529
0.415060 61.248 17.9849 16.984 30.5461 43.3853 30.5461 62.1336 17.5742 18.1322 62.1253 16.6009 17.8904 48.7144 47.795 22.2946 0.412529 0.417591
0.420122 56.5406 15.5623 16.1495 30.8627 35.4542 30.8627 57.2813 16.377 16.6408 56.893 14.4871 16.7229 51.5055 39.1047 24.8948 0.417591 0.422653
0.425185 55.3454 13.9057 17.7686 33.546 30.5416 33.546 55.9742 14.5293 19.1 56.3061 13.2043 18.7919 41.621 37.0952 22.6695 0.422653 0.427716
0.430247 49.9605 13.6952 15.2658 24.402 40.678 24.402 50.6978 12.7976 16.4191 51.558 12.6174 16.692 27.1388 28.9378 13.3359 0.427716 0.432779
0.435310 45.932 12.8923 14.2981 33.0527 24.0584 33.0527 46.3035 12.3421 15.8782 47.5978 11.8992 16.1403 22.1352 27.1456 12.2262 0.432779 0.437841
0.440372 45.4995 12.9277 15.3147 33.799 17.3652 33.799 45.837 11.8242 16.5341 46.8893 10.5825 16.6655 25.6453 24.1192 15.4831 0.437841 0.442903
0.445435 43.5932 10.0837 15.86 40.3794 8.67762 40.3794 43.6859 9.55722 16.1636 45.5839 8.57902 17.4989 15.1547 24.0355 8.68021 0.442903 0.447966
0.450497 40.2763 10.775 15.0558 39.3044 3.73587 39.3044 40.3043 11.7915 15.2398 42.2499 10.0301 16.717 12.0822 19.7862 7.35568 0.447966 0.453029
0.455560 38.6812 11.2704 13.8251 37.6796 6.49794 37.6796 38.7101 12.0848 14.2486 40.4559 10.7527 15.4278 13.3279 20.809 8.74014 0.453029 0.458091
0.460622 36.5347 11.1009 13.4806 34.1314 9.84204 34.1314 36.604 11.8522 14.1378 37.875 9.5099 15.1092 17.3869 22.3987 11.7097 0.458091 0.463154
0.465685 33.4047 10.1017 13.1131 30.07 9.82111 30.07 33.5009 10.8101 13.2109 34.3316 10.4177 13.6756 20.164 21.9595 15.6911 0.463154 0.468216
0.470747 31.0978 10.8535 12.1038 29.196 7.44971 29.196 31.1527 11.1683 11.8052 31.7532 10.5466 12.6755 21.7354 21.2088 17.5449 0.468216 0.473278
0.475810 29.5895 9.37251 10.7396 29.146 3.44288 29.146 29.6023 9.74483 10.4625 30.5019 9.07348 11.9821 16.5555 20.2038 11.4781 0.473278 0.478341
0.480872 29.4549 7.42888 11.7902 23.6277 3.49542 23.6277 29.623 8.09179 12.1665 30.4681 6.7942 13.2312 14.98 19.079 10.9755 0.478341 0.483404
0.485935 27.9211 6.17284 11.4052 16.8267 7.05572 16.8267 28.2411 6.74149 12.1365 28.9874 5.45737 13.0519 12.689 15.4533 9.02315 0.483404 0.488466
0.490997 26.0355 6.3023 10.8047 19.2472 4.94911 19.2472 26.2314 6.6939 11.2414 26.9518 5.40953 12.2134 12.9459 15.8457 9.0821 0.488466 0.493528
0.496060 24.3928 6.82968 10.0804 13.6339 7.80366 13.6339 24.7031 6.79594 10.3813 25.2156 5.91981 10.8613 12.6385 15.5528 9.16358 0.493528 0.498591
0.501122 22.9157 5.72523 9.09027 12.1065 9.41959 12.1065 23.2275 5.47416 9.49834 23.6522 4.99796 9.52632 12.3943 13.7226 9.34058 0.498591 0.503654
0.506185 21.9346 5.36474 9.05704 15.1599 5.67867 15.1599 22.1301 5.51598 9.04092 22.6285 5.20873 9.65533 12.0224 14.067 8.59941 0.503654 0.508716
0.511247 20.8867 5.64586 8.1925 5.2915 19.1753 5.2915 21.3365 4.99039 8.40345 21.4808 4.58757 8.90862 12.3992 16.2927 9.43824 0.508716 0.513778
0.516310 20.6807 5.47539 8.77867 3.7934 16.8081 3.7934 21.1678 5.50383 9.05046 21.0437 4.87169 9.23228 15.4954 22.0033 13.0791 0.513778 0.518841
0.521372 19.445 4.22818 8.55758 3.11545 14.2138 3.11545 19.9161 4.45814 8.87843 19.9117 3.78253 9.06746 12.7783 18.0765 10.1555 0.518841 0.523903
0.526435 18.0946 3.77479 8.39563 2.95816 14.2437 2.95816 18.5313 3.95961 8.53097 18.5021 3.73362 8.72815 12.2736 18.0333 9.87362 0.523903 0.528966
0.531497 16.2778 4.21466 7.30989 2.57398 9.53107 2.57398 16.6731 4.25655 7.59839 16.6712 3.94048 7.75742 10.6574 15.2388 8.13357 0.528966 0.534029
0.536560 15.8067 4.14512 7.41129 3.13822 8.30104 3.13822 16.1721 4.25207 7.39723 15.5411 3.83088 7.22988 19.6016 19.5238 17.7746 0.534029 0.539091
0.541622 14.4357 4.2328 6.73261 2.50248 12.6926 2.50248 14.7799 4.32267 6.99254 14.2675 4.19322 6.63491 16.8384 17.0392 15.1143 0.539091 0.544153
0.546685 13.4121 3.96637 5.81653 2.85368 9.16074 2.85368 13.7167 4.01626 6.08336 13.5153 4.08659 5.98264 11.9377 7.51225 10.2851 0.544153 0.549216
0.551747 13.2457 4.06439 5.87593 3.22967 9.66917 3.22967 13.5346 3.92373 6.1029 13.1899 3.84051 5.87974 14.0432 16.712 12.5087 0.549216 0.554278
0.556810 12.8187 3.68349 5.51673 3.26136 7.80676 3.26136 13.0944 3.97037 5.97535 12.7597 3.60212 5.58503 13.661 9.49138 12.1467 0.554278 0.559341
0.561872 12.435 3.20883 5.54964 2.78632 8.76901 2.78632 12.7133 2.98565 5.92558 12.3645 2.84963 5.57428 13.4421 9.1311 11.8014 0.559341 0.564404
0.566935 11.5906 2.80656 5.27032 3.28259 8.06138 3.28259 11.8302 2.72985 5.28526 11.4538 2.96385 4.99824 13.545 13.7024 11.6533 0.564404 0.569466
0.571997 10.9137 3.0398 4.70796 2.89591 4.80621 2.89591 11.145 2.90573 4.85801 10.8183 3.29566 4.65711 12.2767 11.7926 10.4845 0.569466 0.574528
0.577060 10.2555 2.68995 4.58693 2.81658 6.56182 2.81658 10.4701 2.6385 4.73424 10.2081 2.94854 4.62151 10.9319 10.6874 8.99908 0.574528 0.579592
0.582123 9.37119 3.1979 4.06773 2.43853 5.18059 2.43853 9.57117 2.81631 4.05983 9.3546 3.23185 3.9964 9.60821 5.98739 8.05616 0.579592 0.584654
0.587185 8.79596 2.87543 3.77217 2.66762 5.15403 2.66762 8.97273 2.57459 3.81937 8.85601 2.73427 3.77338 7.93802 6.62561 6.4622 0.584654 0.589717
0.592248 8.36879 2.74199 3.45409 3.04864 4.21959 3.04864 8.52226 2.6483 3.41869 8.47063 2.8029 3.43518 6.91402 5.07616 5.16701 0.589717 0.594779
0.597310 8.06279 3.10743 3.32784 2.50595 3.07344 2.50595 8.22308 3.33127 3.39529 8.21404 3.24157 3.40929 5.90211 4.30999 4.26599 0.594779 0.599841
0.602373 7.53868 2.9796 3.02576 1.86618 2.99091 1.86618 7.70231 3.07462 3.03174 7.68821 3.11445 3.06902 5.40249 5.84803 3.91244 0.599841 0.604904
0.607435 7.13899 2.6378 2.6611 1.49486 2.80502 1.49486 7.3018 2.85696 2.72856 7.27457 2.73242 2.74005 5.2021 4.47887 3.56443 0.604904 0.609967
0.612498 6.66496 3.08782 2.36604 1.82988 2.40756 1.82988 6.80443 3.1153 2.40477 6.89789 2.95102 2.51368 3.33736 2.85788 1.91749 0.609967 0.615029
0.617560 6.32018 3.08027 1.91215 2.42245 1.77806 2.42245 6.43262 3.0984 1.89723 6.51847 3.1231 2.05767 3.48747 2.66708 2.38842 0.615029 0.620092
0.622623 6.33739 3.01272 2.08838 2.62238 1.00357 2.62238 6.44455 3.1004 2.18485 6.46321 3.11412 2.11865 4.53996 1.59528 3.29414 0.620092 0.625154
0.627685 5.89451 2.75432 1.90711 2.97138 0.926412 2.97138 5.97883 2.79013 1.93855 5.99657 2.94744 1.99235 4.43646 1.64517 3.29761 0.625154 0.630216
0.632748 5.83389 2.35519 2.02617 0.644194 2.88308 0.644194 5.98359 2.46058 2.14169 5.89763 2.41477 2.05109 4.92324 1.69778 3.77976 0.630216 0.635279
0.637810 5.45345 2.0691 1.91629 0.533303 2.66832 0.533303 5.59538 2.26911 2.005 5.49117 2.22687 2.02107 4.91455 1.65574 3.84607 0.635279 0.640342
0.642873 5.08972 2.05144 1.65756 0.458059 3.02761 0.458059 5.22332 2.06671 1.68608 5.14078 2.14863 1.73485 4.36029 2.2525 3.25653 0.640342 0.645404
0.647935 4.95764 2.02775 1.51449 0.382132 3.01258 0.382132 5.08963 2.10507 1.57915 5.08993 2.09158 1.76699 3.06782 1.58639 2.12343 0.645404 0.650466
0.652998 4.85236 1.8262 1.7419 0.551893 3.04135 0.551893 4.97642 1.8948 1.84414 4.99213 1.92108 1.9002 2.85563 1.68104 1.87481 0.650466 0.655529
0.658060 4.6418 1.72872 1.64579 0.329143 2.93617 0.329143 4.76621 1.83727 1.75264 4.7487 1.74209 1.70765 3.11463 1.40083 2.13711 0.655529 0.660591
0.663123 4.6431 1.62303 1.68269 0.364419 3.29161 0.364419 4.76652 1.68683 1.84363 4.75546 1.57462 1.78478 3.03795 0.565015 2.13548 0.660591 0.665654
0.668185 4.34934 1.61676 1.51165 0.333247 3.10365 0.333247 4.46519 1.74067 1.65715 4.43904 1.64313 1.61931 3.06782 0.540875 2.10979 0.665654 0.670717
0.673248 4.13846 1.67933 1.44566 0.28998 3.92897 0.28998 4.24947 1.66377 1.55667 4.20824 1.60955 1.46603 3.14159 0.0887553 2.18073 0.670717 0.675779
0.678310 3.948 1.50509 1.36689 0.277435 3.63256 0.277435 4.05388 1.52429 1.44287 4.04323 1.51124 1.40647 2.58752 0.505066 1.71994 0.675779 0.680841
0.684006 3.82062 1.33244 1.34504 0.226559 3.23647 0.226559 3.92429 1.42211 1.42594 3.9228 1.44854 1.41666 2.36079 0.382702 1.63938 0.680841 0.687170
0.690967 3.38124 1.38026 1.07255 0.211813 3.42756 0.211813 3.47267 1.37389 1.2009 3.46931 1.33 1.1236 2.12315 0.708232 1.40602 0.687170 0.694764
0.698560 3.25983 1.31419 1.03013 0.228495 4.11585 0.228495 3.34728 1.29993 1.08925 3.38692 1.25141 1.10252 1.44428 0.675157 0.800475 0.694764 0.702357
0.706154 2.92916 1.31436 0.885961 0.16181 6.00924 0.16181 3.00899 1.14284 0.961735 3.04122 1.27836 0.947783 1.32829 0.682541 0.601867 0.702357 0.709951
0.713748 2.818 1.14695 0.813231 0.133936 5.50095 0.133936 2.89542 1.04379 0.934082 2.93421 1.172 0.883308 1.15779 0.635761 0.505008 0.709951 0.717545
0.721342 2.6742 1.07202 0.747781 0.168313 5.79692 0.168313 2.74649 0.985934 0.874692 2.7611 1.07109 0.798925 1.4328 0.440531 0.812138 0.717545 0.725139
0.728935 2.45336 1.13418 0.619088 0.340701 6.72068 0.340701 2.5143 0.906425 0.691821 2.52831 1.14177 0.643663 1.38268 0.419458 0.752596 0.725139 0.732732
0.736529 2.35103 0.990249 0.633861 0.379459 5.08597 0.379459 2.4079 0.862672 0.726966 2.4335 0.992821 0.666068 1.17287 0.250198 0.602675 0.732732 0.740326
0.744123 2.19547 1.00598 0.550277 0.510121 5.18539 0.510121 2.24408 1.00818 0.641126 2.27081 1.04001 0.585018 1.11909 0.574028 0.516684 0.740326 0.747920
0.751717 2.09045 1.10981 0.482035 0.395537 6.4283 0.395537 2.13934 1.02935 0.565536 2.16287 1.0979 0.524495 1.05581 0.379649 0.466162 0.747920 0.755513
0.759310 2.0257 0.8121 0.532966 0.501656 4.95503 0.501656 2.06966 0.796738 0.61082 2.09578 0.818576 0.565972 1.02461 0.452057 0.526458 0.755513 0.763107
0.766904 1.76775 0.892573 0.406611 0.34359 4.23475 0.34359 1.80883 0.883454 0.48473 1.82946 0.902155 0.438944 0.886195 0.40492 0.351431 0.763107 0.770701
0.774498 1.71458 0.980896 0.338524 0.653756 4.89178 0.653756 1.74518 0.990775 0.401123 1.77391 0.995202 0.371066 0.866991 0.39944 0.369104 0.770701 0.778295
0.782092 1.65698 0.960389 0.32502 0.499594 5.82828 0.499594 1.69037 0.881452 0.391873 1.71348 1.00837 0.352757 0.849889 0.338492 0.353086 0.778295 0.785888
0.789685 1.64988 0.884693 0.330646 0.677155 4.81787 0.677155 1.67794 0.827626 0.411651 1.70681 0.87398 0.355273 0.836526 0.465378 0.330963 0.785888 0.793482
0.797279 1.54336 0.832484 0.247934 1.10235 4.48405 1.10235 1.55609 0.759445 0.300049 1.59149 0.822522 0.260721 0.855811 0.485924 0.349771 0.793482 0.801076
0.804873 1.48893 0.705597 0.228859 1.36006 3.65497 1.36006 1.49264 0.65187 0.284868 1.53384 0.721128 0.257549 0.847374 0.436151 0.398301 0.801076 0.808670
0.812467 1.48667 0.584709 0.303552 1.57432 4.67069 1.57432 1.48414 0.578905 0.332532 1.53516 0.598155 0.337051 0.794056 0.339901 0.354434 0.808670 0.816263
0.820060 1.38534 0.671885 0.233577 0.782291 6.72197 0.782291 1.40273 0.636094 0.301725 1.43413 0.691362 0.259269 0.688289 0.474676 0.304453 0.816263 0.823857
