#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51934
#Bestfit SF galaxies in bin: 39187
#Bestfit Q galaxies in bin: 12747
#Bestfit central galaxies in bin: 34779
#Bestfit satellite galaxies in bin: 17155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0206504 0.0104965 0.0131165 0.00997883 0.0079366 0.00679132 0.0534573 0.0195373 0.034703 0.0188186 0.00893527 0.0121741 0.0243642 0.0136987 0.0147038 0.079248 0.081498
0.082904 0.0244833 0.0100711 0.0152769 0.0121646 0.00846514 0.00769245 0.0623534 0.013958 0.0405832 0.0226809 0.00843301 0.0142328 0.0281372 0.0141019 0.0174989 0.081498 0.084311
0.085998 0.036922 0.0153215 0.0215782 0.0199302 0.0126687 0.01164 0.0891587 0.023373 0.0571141 0.0354455 0.0123301 0.0210246 0.0399155 0.0211797 0.0234689 0.084311 0.087685
0.089373 0.0502073 0.0158755 0.0280878 0.0263816 0.0152487 0.0140537 0.123453 0.0225215 0.0760002 0.0455903 0.013472 0.0261437 0.0595676 0.0228645 0.0340354 0.087685 0.091061
0.092748 0.0608932 0.0203521 0.0316956 0.0327163 0.0178899 0.0163084 0.147515 0.027169 0.0863777 0.0543019 0.0185631 0.0284861 0.0742562 0.0238861 0.0394316 0.091061 0.094435
0.096123 0.0743629 0.026044 0.0365961 0.0412009 0.021125 0.0182551 0.17631 0.0362041 0.0970505 0.0670466 0.0215971 0.0319599 0.0891957 0.0326164 0.0436269 0.094435 0.097811
0.099498 0.088615 0.0292629 0.0413149 0.048872 0.0222048 0.0199715 0.210793 0.036073 0.111635 0.0807995 0.0199877 0.038281 0.10446 0.0387606 0.0457176 0.097811 0.101186
0.102873 0.103401 0.0291651 0.0430928 0.0581257 0.0214731 0.0224187 0.242588 0.0489573 0.117373 0.0954042 0.0218425 0.0423447 0.119614 0.04031 0.0458207 0.101186 0.104560
0.106248 0.116213 0.0269835 0.044962 0.0652313 0.0226448 0.0226651 0.272942 0.0526759 0.125134 0.107338 0.0207439 0.0443999 0.134206 0.0383472 0.0490594 0.104560 0.107936
0.109623 0.13168 0.0257229 0.047446 0.073348 0.022902 0.0238043 0.311004 0.0489134 0.143 0.120392 0.0210908 0.0461334 0.154564 0.0496673 0.0512191 0.107936 0.111310
0.112998 0.148154 0.0280244 0.05329 0.0830698 0.0267817 0.0255121 0.348238 0.0490993 0.157185 0.136168 0.0215759 0.0517564 0.172455 0.0447282 0.056243 0.111310 0.114686
0.116373 0.164931 0.0310262 0.0575682 0.0912967 0.0300915 0.0270771 0.3913 0.0607403 0.170456 0.149683 0.0252711 0.054032 0.195845 0.0443456 0.0648681 0.114686 0.118060
0.119748 0.180265 0.0348741 0.0615142 0.0985212 0.0299232 0.0263556 0.431561 0.0647568 0.186982 0.161087 0.0271682 0.054592 0.219143 0.0503961 0.0724201 0.118060 0.121435
0.123123 0.196676 0.0368414 0.0646117 0.10857 0.0301633 0.0281615 0.467533 0.0721634 0.196782 0.174198 0.0320691 0.0582256 0.242247 0.0578724 0.0796132 0.121435 0.124811
0.126498 0.215228 0.0433354 0.0698976 0.119 0.0319969 0.029736 0.511053 0.0863466 0.210485 0.190149 0.0355406 0.0625337 0.26607 0.0634345 0.0913255 0.124811 0.128185
0.129873 0.235022 0.0463938 0.075625 0.128892 0.0341265 0.0301362 0.561288 0.0956957 0.236783 0.205234 0.0388386 0.0631017 0.295411 0.0596576 0.0983667 0.128185 0.131561
0.133248 0.256949 0.0488284 0.0823735 0.140891 0.0364658 0.0327796 0.613735 0.0912824 0.254269 0.224386 0.0399924 0.0737499 0.322965 0.0672536 0.107152 0.131561 0.134935
0.137045 0.278449 0.0536468 0.0876899 0.153874 0.0391761 0.0343689 0.661419 0.103614 0.279945 0.238333 0.0455613 0.0749358 0.359778 0.0662845 0.118701 0.134935 0.139154
0.141685 0.317411 0.0565473 0.103601 0.173703 0.043142 0.0395267 0.759199 0.107032 0.318384 0.271954 0.0475949 0.0871017 0.409568 0.0776823 0.134297 0.139154 0.144217
0.146748 0.350368 0.0619365 0.112153 0.190751 0.0467196 0.0420435 0.841065 0.10552 0.348991 0.29996 0.0547899 0.0956835 0.452563 0.0728101 0.147685 0.144217 0.149279
0.151810 0.379115 0.0732038 0.117906 0.208097 0.05089 0.0454729 0.904861 0.131561 0.363245 0.324312 0.0654821 0.0989683 0.49022 0.0933564 0.156005 0.149279 0.154342
0.156873 0.409765 0.0989644 0.124361 0.226592 0.0566374 0.0480316 0.972875 0.162297 0.383033 0.346814 0.082034 0.101656 0.537388 0.105189 0.170883 0.154342 0.159404
0.161935 0.442494 0.100467 0.1308 0.246291 0.0626303 0.0504351 1.04566 0.182561 0.402007 0.373057 0.0880478 0.109897 0.583268 0.117924 0.184125 0.159404 0.164467
0.166998 0.476528 0.113658 0.142874 0.266635 0.0650394 0.0543078 1.12178 0.20898 0.428759 0.404773 0.0933631 0.118999 0.622 0.124109 0.193311 0.164467 0.169529
0.172060 0.508937 0.109465 0.148255 0.285256 0.0707814 0.0591844 1.19658 0.222285 0.456983 0.433538 0.0941295 0.128011 0.661798 0.140893 0.207727 0.169529 0.174591
0.177123 0.545342 0.112456 0.155771 0.306841 0.0739784 0.0648391 1.27855 0.256369 0.482731 0.4667 0.100569 0.135186 0.704776 0.152398 0.231396 0.174591 0.179654
0.182185 0.584204 0.121125 0.175511 0.328311 0.0794402 0.0710961 1.37087 0.275877 0.518221 0.495784 0.107122 0.142783 0.763462 0.167782 0.260641 0.179654 0.184716
0.187248 0.625775 0.125194 0.19258 0.349826 0.0840873 0.0749967 1.4741 0.270646 0.579179 0.529918 0.105256 0.162514 0.820109 0.182801 0.288403 0.184716 0.189779
0.192310 0.669445 0.130044 0.212157 0.370799 0.0875106 0.0813732 1.58755 0.260641 0.633392 0.570882 0.11133 0.18017 0.869266 0.180123 0.308259 0.189779 0.194842
0.197373 0.712794 0.146542 0.235419 0.39302 0.0838489 0.0896008 1.69585 0.251647 0.698274 0.615446 0.0948891 0.197494 0.910152 0.194524 0.327773 0.194842 0.199904
0.202435 0.74951 0.16195 0.246165 0.41507 0.0870839 0.098847 1.77765 0.289266 0.722153 0.650924 0.115737 0.21387 0.949376 0.214057 0.336223 0.199904 0.204967
0.207498 0.795932 0.16585 0.268503 0.440721 0.0903548 0.10881 1.88793 0.281979 0.777447 0.686453 0.129526 0.223429 1.01789 0.210851 0.373603 0.204967 0.210029
0.212560 0.826831 0.1695 0.279296 0.462787 0.0976913 0.117672 1.94598 0.277555 0.809705 0.710925 0.125817 0.226984 1.06181 0.214422 0.39141 0.210029 0.215091
0.217623 0.861807 0.165731 0.294018 0.486154 0.0986803 0.126548 2.01664 0.296302 0.829114 0.736647 0.139775 0.238749 1.11555 0.226845 0.414314 0.215091 0.220154
0.222685 0.887773 0.176969 0.301096 0.50531 0.102349 0.131981 2.06355 0.33688 0.841734 0.743767 0.158913 0.230137 1.17972 0.218368 0.436427 0.220154 0.225217
0.227748 0.925239 0.1854 0.3095 0.530235 0.10706 0.140571 2.13957 0.377962 0.851717 0.77289 0.168238 0.238715 1.2341 0.23665 0.449008 0.225217 0.230279
0.232810 0.95958 0.189125 0.316421 0.550621 0.111797 0.145649 2.21681 0.376962 0.887434 0.799468 0.17602 0.253099 1.28418 0.23924 0.458385 0.230279 0.235342
0.237873 0.983967 0.201414 0.323827 0.572176 0.114621 0.157789 2.2499 0.428725 0.893783 0.825566 0.18834 0.267196 1.3051 0.26581 0.471598 0.235342 0.240404
0.242935 1.01868 0.206801 0.337346 0.594216 0.116516 0.16458 2.32357 0.448259 0.911499 0.861349 0.187186 0.280559 1.33764 0.289057 0.478992 0.240404 0.245467
0.247998 1.04543 0.207907 0.346731 0.615532 0.122338 0.177175 2.36704 0.459398 0.916858 0.89027 0.188872 0.286929 1.36 0.301401 0.478204 0.245467 0.250529
0.253060 1.07923 0.22623 0.358672 0.639172 0.12578 0.186184 2.43206 0.506752 0.917079 0.916278 0.202431 0.300144 1.40959 0.299887 0.492067 0.250529 0.255592
0.258123 1.11398 0.232514 0.379553 0.662175 0.130561 0.194187 2.50294 0.505486 0.944569 0.949397 0.202492 0.321294 1.44765 0.300522 0.500818 0.255592 0.260654
0.263185 1.15221 0.237396 0.384465 0.689788 0.141897 0.201287 2.57381 0.544195 0.968604 0.984654 0.196269 0.331647 1.49191 0.328318 0.508341 0.260654 0.265716
0.268248 1.18443 0.242966 0.398236 0.717631 0.147784 0.21283 2.61945 0.550379 0.9878 1.01035 0.214328 0.345285 1.53733 0.341619 0.523125 0.265716 0.270779
0.273310 1.21522 0.258504 0.403277 0.745807 0.156289 0.221816 2.65828 0.60421 0.957003 1.03196 0.234697 0.350954 1.58674 0.352521 0.535052 0.270779 0.275842
0.278373 1.2524 0.275984 0.409245 0.775859 0.167101 0.23202 2.7174 0.643245 0.956836 1.06511 0.253523 0.360844 1.6321 0.372795 0.542401 0.275842 0.280904
0.283435 1.30241 0.293771 0.429079 0.80025 0.177594 0.238786 2.84614 0.653701 1.00707 1.09432 0.278754 0.365858 1.72426 0.379676 0.583108 0.280904 0.285967
0.288498 1.35596 0.304236 0.439558 0.832609 0.19123 0.245394 2.96484 0.648114 1.06082 1.13841 0.292654 0.38027 1.797 0.405233 0.61345 0.285967 0.291029
0.293560 1.39465 0.325317 0.4584 0.86171 0.209102 0.24987 3.03303 0.668575 1.07697 1.17687 0.300947 0.386821 1.83618 0.40924 0.615214 0.291029 0.296091
0.298623 1.44547 0.325074 0.480769 0.895745 0.220972 0.260412 3.13542 0.662914 1.12014 1.22825 0.297762 0.404851 1.88583 0.421244 0.630625 0.296091 0.301154
0.303685 1.49333 0.321676 0.491459 0.92592 0.229743 0.273814 3.23767 0.654329 1.1614 1.2765 0.294668 0.415429 1.93292 0.426818 0.641892 0.301154 0.306217
0.308748 1.53897 0.343766 0.502207 0.961621 0.239011 0.283656 3.31388 0.693032 1.19763 1.32074 0.293338 0.428701 1.98141 0.434811 0.650545 0.306217 0.311279
0.313810 1.58131 0.364375 0.50909 1.00064 0.250267 0.292222 3.36643 0.675545 1.19799 1.35705 0.323441 0.441 2.03597 0.436023 0.647075 0.311279 0.316341
0.318873 1.61515 0.387701 0.505166 1.035 0.26527 0.296425 3.39864 0.716435 1.1695 1.39385 0.366318 0.443334 2.06379 0.489763 0.631704 0.316341 0.321404
0.323935 1.66189 0.408832 0.514018 1.07383 0.279289 0.305113 3.46974 0.780019 1.19254 1.43377 0.366741 0.451046 2.12438 0.488908 0.643285 0.321404 0.326466
0.328997 1.71095 0.425576 0.521809 1.11356 0.291195 0.310351 3.54748 0.803167 1.19592 1.47793 0.388265 0.459655 2.18337 0.510792 0.654846 0.326466 0.331528
0.334060 1.7572 0.441957 0.521976 1.15582 0.312637 0.314973 3.60596 0.863832 1.18649 1.51394 0.41094 0.455155 2.25035 0.528219 0.661082 0.331528 0.336591
0.339122 1.82458 0.457662 0.537972 1.19996 0.335051 0.319013 3.7448 0.83283 1.25417 1.57162 0.431515 0.46544 2.33742 0.549712 0.696531 0.336591 0.341653
0.344185 1.89898 0.451311 0.558135 1.25082 0.346537 0.325179 3.89156 0.785007 1.31763 1.64007 0.428458 0.480108 2.42387 0.556087 0.717525 0.341653 0.346716
0.349247 1.96935 0.463236 0.573431 1.3059 0.367835 0.339337 4.00891 0.785514 1.36214 1.70344 0.445706 0.49789 2.50843 0.566153 0.72639 0.346716 0.351779
0.354310 2.03317 0.494211 0.581554 1.35725 0.394414 0.354988 4.11107 0.839308 1.36945 1.74868 0.473898 0.490902 2.60993 0.562686 0.743648 0.351779 0.356841
0.359372 2.09538 0.504435 0.596715 1.41412 0.417543 0.360857 4.18974 0.86024 1.38608 1.81007 0.48454 0.50685 2.6738 0.575946 0.748601 0.356841 0.361903
0.364435 2.16742 0.521951 0.600646 1.48061 0.432196 0.372954 4.2788 0.860886 1.40632 1.87465 0.493533 0.514407 2.76095 0.596168 0.777996 0.361903 0.366966
0.369497 2.24455 0.531334 0.609539 1.54813 0.455588 0.377596 4.38549 0.828881 1.43377 1.94294 0.502851 0.529003 2.85601 0.611844 0.803037 0.366966 0.372028
0.374560 2.30114 0.550311 0.615365 1.61338 0.50762 0.393571 4.41546 0.842659 1.39581 1.99717 0.50664 0.534209 2.91738 0.666089 0.806977 0.372028 0.377091
0.379622 2.37951 0.589279 0.629347 1.68519 0.544378 0.409737 4.51399 0.851305 1.39236 2.0734 0.517022 0.54482 3.00009 0.692164 0.812066 0.377091 0.382154
0.384685 2.45095 0.610124 0.643334 1.76529 0.580908 0.419556 4.55881 0.884935 1.37871 2.14809 0.557427 0.55626 3.06496 0.736441 0.793553 0.382154 0.387216
0.389747 2.52612 0.629671 0.655869 1.85251 0.585199 0.431105 4.59693 0.954543 1.35727 2.2299 0.573418 0.568483 3.12667 0.776617 0.799519 0.387216 0.392278
0.394810 2.60142 0.649748 0.670522 1.94046 0.592868 0.448307 4.63337 0.988247 1.34337 2.31769 0.572162 0.583121 3.17665 0.768465 0.803024 0.392278 0.397341
0.399872 2.69245 0.677974 0.689512 2.03497 0.580151 0.473575 4.71368 1.01583 1.32996 2.4058 0.578933 0.604408 3.2736 0.82389 0.824978 0.397341 0.402404
0.404935 2.78285 0.710225 0.707936 2.12928 0.588788 0.48838 4.79207 1.03522 1.35449 2.50186 0.630866 0.636122 3.35252 0.891381 0.827408 0.402404 0.407466
0.409997 2.87377 0.728348 0.727898 2.2295 0.620116 0.508976 4.85438 1.08198 1.30632 2.59496 0.619827 0.638563 3.43901 0.906619 0.840651 0.407466 0.412529
0.415060 2.96718 0.740952 0.746954 2.33361 0.630615 0.534542 4.91489 1.10725 1.31233 2.6879 0.626868 0.658959 3.53337 0.888041 0.861506 0.412529 0.417591
0.420122 3.04833 0.732137 0.759279 2.4337 0.64443 0.555322 4.93785 1.11362 1.2975 2.77249 0.647187 0.667921 3.60755 0.858454 0.859456 0.417591 0.422653
0.425185 3.1398 0.737535 0.756257 2.54866 0.665232 0.5838 4.95706 1.1497 1.25767 2.87821 0.673571 0.673964 3.67012 0.866124 0.8658 0.422653 0.427716
0.430247 3.24439 0.766665 0.791289 2.67436 0.693573 0.604953 4.99677 1.16643 1.23549 2.99333 0.706224 0.709233 3.75338 0.883689 0.864279 0.427716 0.432779
0.435310 3.34482 0.787257 0.785353 2.80911 0.722119 0.640802 4.9917 1.14082 1.23792 3.10511 0.730654 0.732967 3.83081 0.896767 0.851487 0.432779 0.437841
0.440372 3.4519 0.798253 0.801433 2.94525 0.753847 0.687229 5.00948 1.18148 1.24049 3.2317 0.749264 0.767182 3.89832 0.909739 0.817604 0.437841 0.442903
0.445435 3.56033 0.816376 0.800103 3.079 0.782162 0.706696 5.04003 1.21075 1.24181 3.35404 0.773379 0.786929 3.97856 0.912367 0.838698 0.442903 0.447966
0.450497 3.64454 0.854473 0.798716 3.19717 0.792624 0.716262 5.01985 1.29086 1.20059 3.44835 0.816716 0.777322 4.04228 0.97691 0.870771 0.447966 0.453029
0.455560 3.73412 0.886237 0.823254 3.32506 0.817568 0.720842 4.99166 1.33994 1.19454 3.56113 0.843927 0.789464 4.08482 1.03859 0.891303 0.453029 0.458091
0.460622 3.81265 0.934025 0.836181 3.43863 0.843711 0.743416 4.96246 1.41492 1.16392 3.64928 0.883324 0.813566 4.14385 1.07769 0.915466 0.458091 0.463154
0.465685 3.8767 1.01471 0.861265 3.53977 0.867558 0.773415 4.91247 1.45006 1.14733 3.72999 0.928229 0.834096 4.17411 1.13972 0.919443 0.463154 0.468216
0.470747 3.95735 1.04516 0.8614 3.66478 0.927632 0.786723 4.85675 1.43355 1.06047 3.82862 0.976732 0.828674 4.21831 1.14892 0.918564 0.468216 0.473278
0.475810 4.02686 1.0588 0.882471 3.78041 0.953821 0.816955 4.7845 1.49193 1.02707 3.92187 1.00984 0.831532 4.23973 1.14269 0.925588 0.473278 0.478341
0.480872 4.08877 1.07202 0.891052 3.90011 1.00039 0.838385 4.66875 1.5418 0.95788 4.0084 1.04603 0.873926 4.2517 1.12791 0.933225 0.478341 0.483404
0.485935 4.15601 1.10998 0.90283 4.02145 1.01378 0.860184 4.56967 1.56498 0.882724 4.11021 1.09246 0.90588 4.24884 1.1531 0.911371 0.483404 0.488466
0.490997 4.22223 1.16958 0.921643 4.14608 1.02653 0.895331 4.45632 1.57274 0.851755 4.19961 1.1582 0.903222 4.26807 1.1796 0.904634 0.488466 0.493528
0.496060 4.27428 1.23514 0.905586 4.25929 1.08851 0.912287 4.32037 1.58208 0.829444 4.28183 1.20449 0.912247 4.25898 1.19225 0.860279 0.493528 0.498591
0.501122 4.32405 1.27479 0.915745 4.36539 1.1276 0.927845 4.19696 1.52808 0.811692 4.35929 1.23571 0.915724 4.25259 1.19543 0.870015 0.498591 0.503654
0.506185 4.37117 1.29328 0.897619 4.46776 1.15965 0.958949 4.07424 1.5547 0.784414 4.43293 1.2967 0.91802 4.24597 1.19991 0.875896 0.503654 0.508716
0.511247 4.40627 1.3192 0.876389 4.56195 1.1743 0.980483 3.92767 1.61976 0.740979 4.49665 1.35279 0.914768 4.22304 1.21331 0.879235 0.508716 0.513778
0.516310 4.43308 1.33512 0.893925 4.642 1.19991 1.00935 3.79082 1.60548 0.69305 4.55572 1.40543 0.909812 4.18446 1.22209 0.842547 0.513778 0.518841
0.521372 4.46902 1.37915 0.888418 4.7211 1.27208 1.00277 3.69407 1.59398 0.676102 4.61884 1.47449 0.934131 4.16527 1.22376 0.845891 0.518841 0.523903
0.526435 4.50538 1.40099 0.895304 4.80151 1.29038 1.02809 3.59501 1.60915 0.637267 4.68307 1.4877 0.948792 4.14515 1.20918 0.85388 0.523903 0.528966
0.531497 4.51145 1.4223 0.903306 4.85152 1.28905 1.06454 3.466 1.57767 0.588533 4.71775 1.5097 0.963591 4.09322 1.2107 0.840463 0.528966 0.534029
0.536560 4.51967 1.40738 0.89966 4.90313 1.28385 1.09156 3.34084 1.5001 0.567503 4.75713 1.48881 0.971715 4.03824 1.2145 0.840148 0.534029 0.539091
0.541622 4.53323 1.37927 0.901079 4.95405 1.2956 1.10407 3.23954 1.43206 0.535829 4.79759 1.49571 0.96747 3.9973 1.20099 0.83286 0.539091 0.544153
0.546685 4.50524 1.34402 0.899078 4.96806 1.28061 1.1114 3.08241 1.41252 0.481775 4.80089 1.44374 0.997148 3.90585 1.24924 0.792989 0.544153 0.549216
0.551747 4.48633 1.28822 0.905572 4.99332 1.28018 1.13632 2.92772 1.3609 0.442616 4.80912 1.39886 1.00386 3.83191 1.24179 0.778612 0.549216 0.554278
0.556810 4.46784 1.31561 0.910208 5.01496 1.27996 1.1477 2.78586 1.359 0.403275 4.81361 1.39024 0.99968 3.76683 1.25819 0.768931 0.554278 0.559341
0.561872 4.4388 1.32921 0.934287 5.03217 1.29115 1.172 2.61466 1.35956 0.35153 4.80586 1.39928 0.998067 3.69465 1.24244 0.757888 0.559341 0.564404
0.566935 4.39082 1.34697 0.937359 5.03264 1.29905 1.19159 2.41776 1.31876 0.309277 4.77802 1.42418 1.00784 3.60584 1.20979 0.753009 0.564404 0.569466
0.571997 4.3615 1.3034 0.947671 5.05802 1.31311 1.18471 2.22024 1.24557 0.262589 4.77041 1.44292 1.02197 3.5325 1.17015 0.735927 0.569466 0.574528
0.577060 4.31274 1.25846 0.941802 5.06008 1.28739 1.16755 2.01523 1.19299 0.238867 4.7418 1.40343 1.04843 3.44287 1.12942 0.71097 0.574528 0.579592
0.582123 4.26673 1.18985 0.935397 5.06198 1.26707 1.16523 1.82193 1.13605 0.223238 4.71511 1.32937 1.04431 3.3577 1.09515 0.693155 0.579592 0.584654
0.587185 4.20177 1.17521 0.921262 5.04192 1.24714 1.15823 1.61895 1.07229 0.190728 4.66914 1.32072 1.00961 3.25423 1.10669 0.653412 0.584654 0.589717
0.592248 4.14828 1.12894 0.912171 5.03009 1.21859 1.1594 1.4374 1.01652 0.164915 4.63159 1.28747 0.998534 3.16844 1.06551 0.651833 0.589717 0.594779
0.597310 4.08099 1.08854 0.889241 4.99647 1.24322 1.14415 1.26657 0.943032 0.141869 4.57927 1.20158 0.993467 3.07079 1.0453 0.649116 0.594779 0.599841
0.602373 4.00504 1.08314 0.862297 4.95464 1.19689 1.13782 1.08579 0.904344 0.109255 4.51358 1.14352 0.990259 2.97407 0.986791 0.621434 0.599841 0.604904
0.607435 3.92713 1.034 0.839855 4.89882 1.15434 1.10577 0.939955 0.851867 0.0845651 4.44292 1.04875 0.996957 2.88144 0.971732 0.604687 0.604904 0.609967
0.612498 3.84423 0.989157 0.836644 4.84235 1.08666 1.11925 0.775805 0.776801 0.0640751 4.36918 1.05318 0.991574 2.77998 0.882157 0.596014 0.609967 0.615029
0.617560 3.75946 0.94288 0.831299 4.77956 1.06185 1.10316 0.623431 0.692544 0.0535023 4.29738 1.06801 1.00582 2.6689 0.814816 0.592642 0.615029 0.620092
0.622623 3.63257 0.951196 0.798966 4.6516 1.0862 1.0768 0.499867 0.579863 0.0471643 4.16507 1.0336 0.963632 2.553 0.770607 0.554892 0.620092 0.625154
0.627685 3.49805 0.990555 0.752807 4.51384 1.1629 0.988582 0.3753 0.463143 0.0375999 4.02347 1.06116 0.894022 2.43286 0.732562 0.512041 0.625154 0.630216
0.632748 3.36035 1.01124 0.707857 4.36774 1.24522 0.914333 0.263415 0.358242 0.0406722 3.87574 1.0937 0.849474 2.31548 0.686086 0.468339 0.630216 0.635279
0.637810 3.22935 1.00946 0.670029 4.23075 1.3306 0.849771 0.150821 0.216458 0.0315754 3.73592 1.10709 0.806912 2.20237 0.6762 0.441031 0.635279 0.640342
0.642873 3.10093 0.996239 0.624753 4.1005 1.34762 0.796092 0.0280307 0.0091626 0.00707993 3.60235 1.10609 0.752055 2.08439 0.662594 0.407615 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
