#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19561
#Bestfit SF halos in bin: 16840
#Bestfit Q halos in bin: 2721
#Bestfit central halos in bin: 17383
#Bestfit satellite halos in bin: 2178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000686548 8.28675e-05 0.00067426 0.000524713 6.40586e-05 0.00051875 0.00168813 3.13699e-05 0.00167796 0.000599438 1.50437e-05 0.00059192 0.00138178 0.000770742 0.00137328 0.000000 0.057873
0.059561 0.0136073 0.0124355 0.0130636 0.00955407 0.0106715 0.00917915 0.0386921 0.0297225 0.0373886 0.0131499 0.0116906 0.0126178 0.0172573 0.0185201 0.0167133 0.057873 0.061248
0.062373 0.0292003 0.0119646 0.0273966 0.0169077 0.01643 0.015726 0.105278 0.00636199 0.0995759 0.0217171 0.0132423 0.0203612 0.088925 0.0184846 0.0853059 0.061248 0.063498
0.064623 0.0460094 0.0332302 0.0415635 0.0410149 0.0294849 0.0369893 0.0769202 0.0603538 0.07016 0.0453071 0.0322335 0.0411373 0.0516151 0.0433056 0.0454088 0.063498 0.065748
0.066873 0.0783678 0.0517215 0.0688 0.068795 0.0526626 0.0597796 0.137613 0.0356657 0.125397 0.0732555 0.047572 0.0641494 0.119171 0.0736571 0.10518 0.065748 0.067998
0.069123 0.110592 0.0632482 0.0933254 0.100468 0.0685989 0.0854261 0.173247 0.0936902 0.149939 0.102499 0.0611808 0.0871009 0.175182 0.151302 0.147882 0.067998 0.070248
0.071373 0.150417 0.106783 0.12412 0.140995 0.0984693 0.116006 0.208727 0.156072 0.171112 0.141643 0.0988659 0.116675 0.220438 0.172784 0.176724 0.070248 0.072498
0.073623 0.213473 0.111984 0.162594 0.197448 0.107477 0.15196 0.312651 0.144839 0.23881 0.2018 0.10751 0.154156 0.306641 0.163856 0.231998 0.072498 0.074748
0.075873 0.267234 0.130919 0.18389 0.246249 0.12563 0.169404 0.397106 0.200219 0.279776 0.24446 0.13021 0.166712 0.448998 0.192968 0.315377 0.074748 0.076998
0.078123 0.352968 0.16488 0.232293 0.320435 0.154432 0.215789 0.554312 0.209593 0.371725 0.326733 0.162149 0.218625 0.562354 0.220559 0.366144 0.076998 0.079248
0.080373 0.410022 0.18579 0.255884 0.368366 0.180847 0.231502 0.667824 0.21606 0.436682 0.380467 0.178293 0.237197 0.6459 0.243859 0.399571 0.079248 0.081498
0.082904 0.407648 0.19191 0.232778 0.381581 0.181786 0.224402 0.56897 0.295468 0.316561 0.38135 0.181738 0.221141 0.617531 0.312018 0.353109 0.081498 0.084311
0.085998 0.620702 0.286005 0.34437 0.588077 0.260629 0.326196 0.822611 0.372014 0.45379 0.587685 0.275645 0.325276 0.884214 0.382757 0.495677 0.084311 0.087685
0.089373 0.742995 0.32048 0.37166 0.69781 0.290602 0.361098 1.02264 0.40529 0.525335 0.698717 0.307246 0.3484 1.09638 0.423589 0.558016 0.087685 0.091061
0.092748 0.898508 0.39007 0.413281 0.841194 0.356475 0.396909 1.25322 0.411907 0.594451 0.838844 0.375811 0.389162 1.37469 0.547559 0.626524 0.091061 0.094435
0.096123 1.10155 0.443765 0.464239 1.02942 0.429177 0.441044 1.54793 0.402442 0.723062 1.01966 0.440481 0.418531 1.75513 0.554375 0.780318 0.094435 0.097811
0.099498 1.30476 0.526884 0.507685 1.23428 0.455595 0.492336 1.74096 0.7414 0.663501 1.21909 0.503691 0.473404 1.98847 0.748022 0.782247 0.097811 0.101186
0.102873 1.58364 0.623145 0.588641 1.48819 0.518648 0.567257 2.1744 0.921092 0.777911 1.4584 0.582046 0.529216 2.58319 0.907013 1.03038 0.101186 0.104560
0.106248 1.80053 0.624933 0.616482 1.70158 0.570761 0.629815 2.4129 0.937894 0.789686 1.68201 0.638489 0.568656 2.74644 0.661107 1.02913 0.104560 0.107936
0.109623 2.03641 0.728901 0.637854 1.94382 0.670361 0.654877 2.60942 1.12585 0.71069 1.92181 0.669898 0.597033 2.951 1.11917 0.952928 0.107936 0.111310
0.112998 2.39114 0.789795 0.74857 2.24511 0.738174 0.738655 3.29494 1.11599 1.07585 2.20318 0.733843 0.66992 3.89132 1.19676 1.37087 0.111310 0.114686
0.116373 2.71447 0.888491 0.825024 2.5506 0.790397 0.76767 3.72864 1.18562 1.19789 2.51756 0.820171 0.743903 4.28605 1.27837 1.38724 0.114686 0.118060
0.119748 3.12532 0.965998 0.927839 2.90389 0.902309 0.849732 4.49568 1.30389 1.49336 2.84062 0.865813 0.810663 5.39755 1.64697 1.80811 0.118060 0.121435
0.123123 3.53453 1.02554 1.03014 3.28057 0.910203 0.974087 5.10622 1.58029 1.50994 3.16166 0.897 0.895608 6.51043 1.86342 2.17044 0.121435 0.124811
0.126498 3.98986 1.12577 1.20045 3.70127 0.982154 1.11114 5.77588 1.79458 1.66244 3.53855 0.959623 1.02071 7.59186 2.10936 2.50639 0.124811 0.128185
0.129873 4.45266 1.21236 1.32276 4.17102 1.08875 1.2625 6.19566 2.12778 1.70185 3.97646 1.05725 1.13699 8.25327 2.18411 2.87163 0.128185 0.131561
0.133248 5.0594 1.35347 1.53445 4.65867 1.16099 1.415 7.5395 2.31097 2.36242 4.4532 1.21806 1.25111 9.89761 2.09937 3.79322 0.131561 0.134935
0.137045 5.58505 1.49351 1.69917 5.16849 1.26619 1.67446 8.16313 2.67819 2.42152 4.922 1.43397 1.37437 10.877 2.62377 4.21169 0.134935 0.139154
0.141685 6.33475 1.7366 1.95768 5.91305 1.48533 1.81334 8.94457 3.18691 2.48412 5.60827 1.59999 1.62012 12.1329 3.37953 4.32014 0.139154 0.144217
0.146748 7.13174 1.89283 2.21588 6.72217 1.77543 2.08323 9.66654 3.38153 2.69555 6.34865 1.68867 1.90277 13.3818 3.43961 4.50514 0.144217 0.149279
0.151810 8.1096 2.13427 2.4789 7.66626 1.93506 2.37509 10.8534 3.58397 3.1161 7.18104 1.86809 2.17484 15.5206 3.93767 5.33616 0.149279 0.154342
0.156873 9.26657 2.42086 2.75733 8.80714 2.23539 2.75101 12.1099 3.792 3.61352 8.19443 2.18506 2.43435 17.8235 4.46342 5.89185 0.154342 0.159404
0.161935 10.4552 2.73713 3.0475 10.0193 2.67281 3.08271 13.153 4.11586 4.05828 9.27611 2.42133 2.70575 19.8657 5.27607 6.49998 0.159404 0.164467
0.166998 11.6415 2.96405 3.53142 11.1765 3.06984 3.43752 14.5189 4.92805 4.52395 10.3428 2.80067 3.10831 22.0067 5.20971 7.44894 0.164467 0.169529
0.172060 12.9706 3.33033 4.00327 12.5605 3.4905 3.83298 15.5088 5.74398 4.69851 11.5763 3.06715 3.45507 24.0987 5.75093 7.64636 0.169529 0.174591
