#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 27
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.170884 0.352497 0.164354 0.209721 0.343693 0.201707 0 0 0 0.170884 0.352497 0.164354 0 0 0 0.057873 0.061248
0.062373 1.80814 2.79351 1.73096 1.30983 2.20376 1.22824 4.00069 3.06324 3.99934 1.80814 2.79351 1.73096 0 0 0 0.061248 0.063498
0.064623 4.91034 4.18286 4.60956 5.08375 4.16744 4.76319 4.14735 4.20698 4.13764 4.91034 4.18286 4.60956 0 0 0 0.063498 0.065748
0.066873 7.86169 4.30419 7.1718 7.9679 4.01919 7.28297 7.39438 5.25804 7.19427 7.86169 4.30419 7.1718 0 0 0 0.065748 0.067998
0.069123 24.9999 -5.43527 23.1056 27.6607 -7.1107 25.4999 13.2924 8.06039 12.7029 24.9999 -5.43527 23.1056 0 0 0 0.067998 0.070248
0.071373 7.12529 8.39831 5.41168 5.29095 8.98191 3.61151 15.1964 10.4906 14.2382 7.12529 8.39831 5.41168 0 0 0 0.070248 0.072498
0.073623 14.066 5.76833 11.3944 11.8249 5.47278 9.04996 23.9272 6.5277 22.4193 14.066 5.76833 11.3944 0 0 0 0.072498 0.074748
0.075873 16.9966 7.03331 13.7849 17.719 7.09814 14.428 13.818 8.95065 12.4681 16.9966 7.03331 13.7849 0 0 0 0.074748 0.076998
0.078123 22.5068 10.8557 17.5328 25.2855 11.0235 19.7732 10.281 11.905 8.64773 22.5068 10.8557 17.5328 0 0 0 0.076998 0.079248
0.080373 24.3572 7.94081 18.1603 27.4131 6.87069 20.8037 10.9112 14.019 8.86318 24.3572 7.94081 18.1603 0 0 0 0.079248 0.081498
0.082904 22.1571 13.4918 15.7372 23.8939 12.5825 16.8036 14.5152 17.7071 11.934 22.1571 13.4918 15.7372 0 0 0 0.081498 0.084311
0.085998 52.6459 32.9847 38.4851 50.9451 27.965 36.7069 60.1295 54.4794 52.5951 52.6459 32.9847 38.4851 0 0 0 0.084311 0.087685
0.089373 112.218 50.0788 89.3123 82.3011 47.3099 62.3759 243.853 28.3035 227.601 112.218 50.0788 89.3123 0 0 0 0.087685 0.091061
0.092748 117.762 -13.7395 85.7234 103.718 -3.42103 72.4037 179.554 -42.7248 167.17 117.762 -13.7395 85.7234 0 0 0 0.091061 0.094435
0.096123 55.0517 56.7499 17.3072 59.2896 48.5208 24.4933 36.4052 112.68 21.7181 55.0517 56.7499 17.3072 0 0 0 0.094435 0.097811
0.099498 102.922 40.5495 57.8376 95.0543 39.6672 48.9637 137.537 28.4851 114.453 102.922 40.5495 57.8376 0 0 0 0.097811 0.101186
0.102873 129.025 63.1621 71.0916 130.548 63.7469 68.1033 122.326 78.8735 90.8673 129.025 63.1621 71.0916 0 0 0 0.101186 0.104560
0.106248 203.657 109.479 119.212 204.594 118.761 117.384 199.535 108.551 146.197 203.657 109.479 119.212 0 0 0 0.104560 0.107936
0.109623 303.457 167.306 187.654 305.508 200.9 186.286 294.436 130.95 211.349 303.457 167.306 187.654 0 0 0 0.107936 0.111310
0.112998 383.712 162.318 218.279 371.971 187.295 201.155 435.372 87.7546 320.348 383.712 162.318 218.279 0 0 0 0.111310 0.114686
0.116373 436.427 130.883 245.167 422.094 119.968 227.138 499.493 116.531 380.325 436.427 130.883 245.167 0 0 0 0.114686 0.118060
0.119748 472.609 236.441 264.3 466.624 226.599 253.888 498.947 258.705 391.312 472.609 236.441 264.3 0 0 0 0.118060 0.121435
