#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 173
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 170
#Bestfit central halos in bin: 164
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000793962 0.00194251 0.000793927 0 0 0 0.000807973 0.00197679 0.000807937 0.000837533 0.00204911 0.000837496 0 0 0 0.000000 0.057873
0.059561 0.381965 0.318148 0.367855 0 0.0414312 0 0.388706 0.323763 0.374596 0.3968 0.331382 0.382087 0.111642 0.0914665 0.109522 0.057873 0.061248
0.062373 1.12079 0.245 1.06578 0.160877 1.25642 0.160877 1.13773 0.124731 1.08176 1.1444 0.173887 1.089 0.690542 0.726671 0.668089 0.061248 0.063498
0.064623 1.24247 0.51174 1.14933 1.73783 0.57546 1.73783 1.23373 0.534522 1.14246 1.24304 0.464389 1.14479 1.23211 1.0824 1.15827 0.063498 0.065748
0.066873 2.0411 1.29408 1.81685 13.0446 -2.69254 13.003 1.84692 1.22224 1.63179 2.09006 1.33306 1.85402 1.14893 0.808349 1.06233 0.065748 0.067998
0.069123 3.4563 1.50316 3.02354 7.23074 -3.01262 7.18702 3.3897 1.59712 2.95702 3.56203 1.47027 3.11176 1.52975 1.3441 1.3861 0.067998 0.070248
0.071373 4.4932 1.7043 3.7942 1.93687 1.1965 1.84874 4.53831 1.76536 3.8333 4.62361 1.67679 3.8945 2.11682 1.47443 1.83866 0.070248 0.072498
0.073623 5.40449 1.95412 4.32655 1.00179 1.33398 0.884009 5.48218 1.98493 4.37818 5.58725 2.0377 4.4687 2.07415 1.69293 1.68817 0.072498 0.074748
0.075873 6.36293 2.86658 4.78677 0.84134 1.85274 0.750724 6.46037 2.73466 4.86543 6.62815 2.91819 5.0018 1.53004 1.45863 1.05422 0.074748 0.076998
0.078123 8.20452 3.90149 5.71479 0.995288 3.2437 0.711267 8.33174 3.77636 5.84201 8.55275 4.06092 5.9717 1.85891 1.2813 1.26515 0.076998 0.079248
0.080373 10.3983 3.5307 7.00911 1.47904 4.08046 0.84973 10.5557 3.52491 7.10783 10.7862 3.53874 7.32621 3.33032 1.28116 2.19436 0.079248 0.081498
0.082904 9.66241 3.35595 6.04833 2.18977 3.78294 1.45705 9.79428 3.54065 6.11468 10.0313 3.46074 6.28568 2.94069 1.54992 1.67722 0.081498 0.084311
0.085998 17.0822 5.07056 10.4088 1.31238 6.57413 0.329297 17.3605 5.17809 10.6555 17.7595 5.35954 10.8782 4.74039 2.08065 2.53198 0.084311 0.087685
0.089373 21.6659 7.85145 12.1612 1.7626 6.74244 0.438223 22.0171 8.21169 12.4527 22.631 8.27771 12.7409 4.08026 2.0353 1.8129 0.087685 0.091061
0.092748 28.7223 3.23514 15.6171 2.10365 7.68696 0.466272 29.192 3.66832 15.8138 30.0896 3.40213 16.4267 3.80661 2.14256 1.51777 0.091061 0.094435
0.096123 27.2615 11.4409 11.0401 3.08028 19.7739 0.660649 27.6883 11.3943 11.0523 28.3795 12.0074 11.4193 6.89045 3.97803 2.57707 0.094435 0.097811
0.099498 36.2182 7.2071 17.5124 3.81206 20.5008 0.981573 36.7901 7.09645 17.7604 37.6253 7.33026 18.152 10.5787 6.10032 3.53952 0.097811 0.101186
0.102873 48.1581 9.17749 23.1223 6.62954 19.886 1.54024 48.891 9.02955 23.4348 50.0523 9.25704 23.9504 13.6414 7.78979 4.5583 0.101186 0.104560
0.106248 60.9354 13.1669 29.7696 7.55399 25.8207 1.51911 61.8774 11.9723 30.1961 63.3934 13.747 31.0409 16.145 8.19919 6.53228 0.104560 0.107936
0.109623 74.6334 27.1862 35.7174 7.05939 21.2134 1.10368 75.8259 27.9701 36.5731 77.7365 28.3316 37.3676 18.0885 6.77838 6.86502 0.107936 0.111310
0.112998 84.3399 23.0031 35.8729 9.30382 27.4023 1.64852 85.6641 23.3552 36.7647 87.5273 23.4553 37.2716 26.2589 7.29811 11.8243 0.111310 0.114686
0.116373 99.8832 16.264 42.5335 9.89088 35.7654 2.25669 101.471 16.5846 42.7018 104.031 16.634 44.4827 24.2959 4.73424 11.783 0.114686 0.118060
0.119748 103.378 34.8543 40.8671 9.76742 38.9319 2.8494 105.03 35.707 41.4803 108.184 36.6435 43.8896 15.7967 10.3003 3.41558 0.118060 0.121435
0.123123 119.776 41.2767 43.6379 11.8101 44.8559 3.55614 121.681 42.0741 45.1121 125.335 42.6704 46.092 18.4649 7.88059 4.83192 0.121435 0.124811
0.126498 131.326 41.9892 46.3809 13.9022 56.6723 5.3489 133.398 41.0676 47.0081 137.317 44.1153 48.6585 22.1621 8.14782 7.26857 0.124811 0.128185
0.129873 153.163 33.5388 56.8745 20.5847 73.2113 6.53732 155.503 32.315 56.9848 159.944 34.158 59.7263 29.5947 7.63927 10.7308 0.128185 0.131561
0.133248 170.978 41.7956 63.6083 21.118 69.705 8.54613 173.623 43.6081 63.284 178.377 44.1862 66.6597 36.1583 12.7451 13.3006 0.131561 0.134935
0.137045 179.148 44.9012 60.7755 32.5449 52.0727 19.6333 181.735 44.0136 62.7282 186.303 46.6902 63.0095 48.7643 14.4089 17.9879 0.134935 0.139154
0.141685 202.474 52.5906 68.1988 52.5644 72.0236 35.7305 205.119 51.5836 69.7131 209.786 55.7692 69.88 69.2278 19.8115 28.926 0.139154 0.144217
0.146748 219.107 59.2435 71.8212 29.0698 109.502 6.44454 222.461 59.5123 74.6299 225.166 60.8642 74.1012 108.71 40.2405 37.0508 0.144217 0.149279
0.151810 247.475 68.6913 77.4373 37.8176 148.595 0 251.175 58.4624 79.9667 255.025 63.5323 80.3004 109.899 66.8957 32.4969 0.149279 0.154342
0.156873 268.277 63.129 82.5736 57.8186 215.278 8.33237 271.991 60.9264 84.8074 276.94 66.1199 84.6176 110.416 43.3171 36.357 0.154342 0.159404
0.161935 280.896 56.7253 81.1446 118.895 225.067 66.7833 283.755 59.0067 83.8364 288.219 58.5446 82.8627 147.464 65.1747 43.9319 0.159404 0.164467
0.166998 274.853 74.1613 77.6893 96.3603 283.797 48.8059 278.003 75.2878 80.9022 280.985 75.1111 80.0096 163.108 65.0863 45.8331 0.164467 0.169529
0.172060 306.085 77.9845 89.9526 103.776 341.299 40.9722 309.655 77.437 91.9332 312.848 80.0072 91.2866 182.848 62.3756 57.4678 0.169529 0.174591
0.177123 334.062 82.3753 99.2195 156.672 258.503 53.4172 337.192 81.4934 100.288 342.864 84.2526 100.255 173.67 42.6804 58.3787 0.174591 0.179654
0.182185 345.568 78.889 95.0954 169.12 306.823 30.3904 348.682 83.975 98.3713 354.502 81.3267 98.3474 182.784 60.8735 54.8758 0.179654 0.184716
0.187248 361.609 86.6728 105.639 201.873 276.214 38.781 364.428 85.7845 104.832 364.559 85.2108 105.625 307.854 116.573 94.5009 0.184716 0.189779
0.192310 352.423 83.4377 99.458 245.577 137.456 81.5437 354.309 84.4253 97.6936 354 86.1093 97.532 323.688 104.913 99.6389 0.189779 0.194842
0.197373 349.557 83.3181 93.9961 228.229 161.861 54.075 351.698 81.9881 94.4424 354.059 84.2176 96.7708 267.525 108.313 85.3381 0.194842 0.199904
0.202435 359.707 86.6727 98.0583 221.455 115.887 58.8768 362.147 85.7713 98.8942 363.791 87.7844 98.9992 285.301 86.8125 102.973 0.199904 0.204967
0.207498 350.124 97.6204 88.9927 253.524 122.233 63.8212 351.829 95.6225 90.0858 357.611 100.9 90.4955 213.702 98.3752 58.0626 0.204967 0.210029
0.212560 329.396 98.4782 83.3931 239.578 135.313 58.9324 330.981 99.5493 85.1322 338.622 100.559 86.1581 161.287 105.455 40.8062 0.210029 0.215091
0.217623 326.858 88.688 88.8617 211.935 176.557 45.8854 328.886 84.3192 89.8933 334.47 89.6648 91.0738 188.151 103.312 49.1475 0.215091 0.220154
0.222685 327.348 96.0643 89.883 173.609 260.127 35.23 330.061 93.0601 90.9541 336.291 97.4303 90.7244 164.381 73.4153 49.0944 0.220154 0.225217
0.227748 297.146 102.775 81.1177 174.453 292.036 26.5109 299.312 100.281 83.4626 306.519 101.05 83.9097 126.366 87.6109 29.9314 0.225217 0.230279
0.232810 284.818 100.192 74.7783 207.515 241.541 37.6133 286.183 100.303 77.0255 294.065 103.016 78.2879 116.328 62.7198 32.8243 0.230279 0.235342
0.237873 274.087 107.55 68.3154 205.221 239.106 43.2323 275.302 103.855 69.934 283.053 110.805 70.2677 110.703 47.3571 24.6333 0.235342 0.240404
0.242935 258.832 110.027 63.6568 175.555 232.299 53.3057 260.302 105.851 63.3494 268.854 112.107 66.1516 76.2108 51.3382 15.943 0.240404 0.245467
0.247998 242.561 102.032 60.2925 218.663 229.671 82.2729 242.983 101.307 58.5206 251.983 105.861 62.4775 70.8758 47.2543 14.1623 0.245467 0.250529
0.253060 208.123 96.0259 50.1319 230.258 159.423 97.4712 207.732 96.5072 49.4626 215.583 98.8841 51.8223 72.1738 38.3376 16.6733 0.250529 0.255592
0.258123 182.187 83.4248 43.3767 220.046 163.715 97.8987 181.519 82.3645 43.278 187.979 84.8218 44.4145 76.6366 54.4955 22.3326 0.255592 0.260654
0.263185 168.29 81.1655 38.6495 257.532 206.586 113.711 166.716 79.7092 39.0544 174.661 81.0742 39.8696 52.2014 48.7426 14.6596 0.260654 0.265716
0.268248 152.402 78.5988 35.5342 195.406 212.45 98.1082 151.643 75.7861 34.2522 157.43 79.5645 36.3894 60.7799 32.2249 18.3061 0.265716 0.270779
0.273310 142.562 72.1087 31.0158 226.296 176.927 119.765 141.084 71.3053 29.3807 145.725 73.1258 31.9799 84.9294 63.9442 23.0765 0.270779 0.275842
0.278373 129.778 70.5775 27.5622 181.075 183.814 85.7002 128.873 69.9075 25.5875 132.845 69.8758 28.1668 73.8858 70.2347 16.6615 0.275842 0.280904
0.283435 116.296 61.2407 24.201 195.047 113.132 104.961 114.906 62.6571 23.2782 119.356 63.2452 25.2497 60.5382 42.9965 14.4979 0.280904 0.285967
0.288498 108.189 65.2003 20.082 136.514 159.285 60.1576 107.689 65.3603 19.0631 111.525 68.3837 20.7335 47.4031 34.2736 14.9359 0.285967 0.291029
0.293560 102.127 56.9458 21.8314 98.7913 131.669 47.3481 102.186 58.1998 24.0121 103.46 58.2434 22.2146 77.8333 46.3015 18.7547 0.291029 0.296091
0.298623 93.89 59.4344 17.2717 51.3093 204.785 20.2779 94.6414 59.3454 19.9589 92.3459 59.1183 15.971 122.026 58.2871 35.0928 0.296091 0.301154
0.303685 91.1134 50.8281 19.5666 13.0487 254.149 4.86333 92.491 50.754 21.7405 89.0406 51.5642 17.4006 128.885 62.4087 39.8509 0.301154 0.306217
0.308748 81.1974 47.3231 18.6061 3.94352 235.757 -3.84248 82.5607 43.6869 20.5499 79.7475 46.9934 17.3639 107.618 45.1359 31.8083 0.306217 0.311279
0.313810 68.371 41.0999 17.8077 2.70847 177.867 -5.41369 69.5298 38.9646 18.3813 67.1076 41.9629 16.0595 91.3935 51.688 28.0823 0.311279 0.316341
0.318873 58.5368 35.0219 14.4974 2.49564 148.589 -7.89811 59.5258 34.0852 14.9391 59.0296 34.8552 13.3345 49.5576 83.962 23.3769 0.316341 0.321404
0.323935 51.9021 36.1823 10.3881 2.61579 135.394 -6.49131 52.7718 35.1485 10.6898 52.6152 36.4083 10.0318 38.9081 66.0749 17.9954 0.321404 0.326466
0.328997 47.4979 34.6865 9.37572 30.9126 107.588 8.9035 47.7906 33.3937 9.89715 47.4283 31.1994 10.549 48.7669 77.8706 25.1276 0.326466 0.331528
0.334060 40.4406 23.5602 8.51872 21.0163 125.438 5.21918 40.7834 20.4137 8.86149 42.1548 24.7682 8.67971 9.20346 5.53776 3.41313 0.331528 0.336591
0.339122 37.7413 22.036 7.14264 21.7322 86.6362 5.477 38.0238 22.2556 7.94099 39.3753 22.9278 7.24869 7.96651 6.21386 3.71265 0.336591 0.341653
0.344185 32.4708 19.6065 5.73389 44.7627 77.3624 17.4627 32.2539 19.2148 6.86192 33.442 20.7712 5.83391 14.7735 6.39023 8.77756 0.341653 0.346716
0.349247 30.0539 15.8526 6.98369 31.3874 69.2961 9.27304 30.0304 15.7469 7.51866 31.1841 16.5377 7.36995 9.45988 7.63609 4.22695 0.346716 0.351779
0.354310 26.2297 13.7297 5.511 1.98027 62.2546 -2.17085 26.6576 13.6823 5.69764 27.1933 14.143 5.63578 8.67179 3.83848 4.77039 0.351779 0.356841
