#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113
#Bestfit SF galaxies in bin: 109
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 107
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0911 -0.020687 0.0910974 0.0944431 -0.0240302 0.0944431 0 2.59807e-06 0 0.0962084 -0.0228239 0.0962056 0 0.00103918 0 0.000000 0.057873
0.059561 0.846353 0.420167 0.836398 0.875771 0.390442 0.867629 0.0447116 0.751152 0.0447116 0.832942 0.376578 0.822703 1.08551 0.21212 1.08551 0.057873 0.061248
0.062373 1.66928 0.865377 1.62441 1.6968 0.651759 1.65849 0.919504 1.10748 0.919504 1.74063 0.858112 1.69576 0.396843 0.517448 0.396843 0.061248 0.063498
0.064623 3.51373 0.0916977 3.36933 3.54891 -0.201786 3.42141 2.55484 2.74946 2.55484 3.66942 -0.0788654 3.52937 0.737167 0.910804 0.737167 0.063498 0.065748
0.066873 4.85391 0.0376687 4.5685 4.85114 0.0404436 4.57081 4.92953 1.84267 4.92953 5.07558 -0.0350461 4.78426 0.900897 1.21993 0.900897 0.065748 0.067998
0.069123 5.29659 0.850007 4.82413 5.07592 0.531125 4.60346 11.3098 0 11.3098 5.51866 0.714023 5.0419 1.33621 1.44565 1.33469 0.067998 0.070248
0.071373 5.5087 1.65219 4.81396 4.91467 1.59549 4.21994 21.6959 -7.29178 21.6959 5.66929 1.65723 4.97456 2.64472 1.03462 2.63421 0.070248 0.072498
0.073623 6.89273 1.92985 5.76247 6.73716 1.69777 5.60537 11.1321 3.82532 11.1321 7.10388 1.68283 5.97718 3.12723 2.03505 3.11855 0.072498 0.074748
0.075873 8.4155 1.87928 6.52784 8.44533 1.59151 6.69453 7.60254 7.84792 7.60254 8.7295 1.58088 6.84184 2.81586 3.84138 2.79375 0.074748 0.076998
0.078123 10.2857 1.08492 7.63949 10.3422 0.777412 7.80451 8.74529 9.01194 8.74529 10.5106 0.783464 7.83084 6.2753 4.64822 6.24328 0.076998 0.079248
0.080373 14.3502 0.315772 10.6377 14.4588 -0.556056 10.766 11.3922 12.1421 11.3922 14.5839 0.291315 10.8073 10.1822 5.90055 10.1288 0.079248 0.081498
