#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81755
#Bestfit SF galaxies in bin: 76019
#Bestfit Q galaxies in bin: 5736
#Bestfit central galaxies in bin: 51827
#Bestfit satellite galaxies in bin: 29928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44615e-07 -6.1736e-08 3.44615e-07 0 4.52588e-08 0 4.91178e-06 -4.51984e-06 4.91178e-06 0 0 0 9.41392e-07 -1.89836e-07 9.41392e-07 0.000000 0.057873
0.059561 3.87227e-06 6.34041e-06 3.87227e-06 0 2.02358e-06 0 5.51913e-05 -2.06618e-05 5.51913e-05 0 0 0 1.0578e-05 1.08775e-05 1.0578e-05 0.057873 0.061248
0.062373 2.97919e-05 3.26002e-05 2.9325e-05 9.04697e-06 5.88135e-06 9.04697e-06 0.000304724 -2.67726e-05 0.000304661 0 4.58048e-06 0 8.13832e-05 6.03675e-05 8.10167e-05 0.061248 0.063498
0.064623 0.000162147 1.78734e-06 0.000158174 9.2613e-06 1.81779e-05 8.62929e-06 0.00218833 -0.000638197 0.00217498 1.0272e-05 1.54299e-05 9.5829e-06 0.000425152 -7.10665e-06 0.0004187 0.063498 0.065748
0.066873 0.000142263 8.10055e-05 0.000122932 5.16935e-05 5.62949e-05 4.45388e-05 0.00134258 0.000169248 0.00126832 4.13232e-05 3.54039e-05 3.75212e-05 0.000317063 0.000173939 0.000271874 0.065748 0.067998
0.069123 0.000307779 0.000129005 0.000263762 0.00015516 8.43491e-05 0.000135585 0.00233043 0.000321835 0.00211409 0.000135221 9.04479e-05 0.000123157 0.000606602 0.000208933 0.000517755 0.067998 0.070248
0.071373 0.000516227 0.000233057 0.000436305 0.000285194 0.0002043 0.000238895 0.00357811 0.000338169 0.00320211 0.000312008 0.000152208 0.000273153 0.000869877 0.00048151 0.000703988 0.070248 0.072498
0.073623 0.000957252 0.00040988 0.000783174 0.000610951 0.000369619 0.000493547 0.00554676 0.000362295 0.00481246 0.000649521 0.000184001 0.000566652 0.00149016 0.000851143 0.00113591 0.072498 0.074748
0.075873 0.00139454 0.000682999 0.001102 0.000949824 0.000634129 0.000761748 0.00728833 0.000695382 0.00616613 0.00101596 0.000371699 0.000863721 0.00205014 0.00130383 0.00153285 0.074748 0.076998
0.078123 0.00192504 0.00119777 0.00145812 0.00131011 0.00101807 0.000962129 0.0100746 0.00117148 0.00836805 0.00132797 0.000621994 0.00105546 0.00295899 0.00205534 0.00216199 0.076998 0.079248
0.080373 0.00254642 0.00183433 0.00176536 0.00192214 0.00156224 0.0012983 0.0108199 0.0038888 0.00827778 0.00190735 0.00120747 0.00137138 0.00365311 0.00294529 0.00248872 0.079248 0.081498
0.082904 0.00334154 0.00226304 0.00215987 0.0027053 0.00193511 0.00177373 0.0117736 0.00493982 0.00806207 0.00239783 0.00149066 0.00159876 0.00497578 0.00361755 0.00320778 0.081498 0.084311
0.085998 0.00608139 0.00392046 0.00380972 0.00507087 0.00321556 0.00314068 0.0194737 0.00633211 0.0132904 0.00464867 0.00277162 0.00297307 0.00856247 0.00565745 0.00517091 0.084311 0.087685
0.089373 0.00845145 0.00500452 0.00503214 0.0072074 0.00413762 0.00426683 0.0249387 0.00754926 0.0160672 0.00618032 0.00373324 0.00366961 0.0123844 0.00696585 0.00711433 0.087685 0.091061
0.092748 0.0110297 0.00610778 0.00597981 0.00956686 0.0052836 0.00534935 0.0304161 0.00941469 0.0188861 0.00835988 0.00466303 0.00456692 0.015653 0.00831356 0.00855194 0.091061 0.094435
0.096123 0.0143134 0.00712339 0.0073016 0.0125514 0.00613886 0.00631649 0.0376659 0.0126133 0.0219711 0.0110004 0.00588791 0.00547989 0.0200508 0.00999406 0.00989005 0.094435 0.097811
0.099498 0.0172118 0.00812876 0.00789835 0.0152542 0.00723618 0.00709689 0.0431555 0.018103 0.0225094 0.0138277 0.00640744 0.00634795 0.0230722 0.0118506 0.0103179 0.097811 0.101186
0.102873 0.0202395 0.00896111 0.00851678 0.0178911 0.00787148 0.00771658 0.0513626 0.0211503 0.0263848 0.0161268 0.00728766 0.00701045 0.0273615 0.012826 0.011254 0.101186 0.104560
0.106248 0.0232492 0.00947647 0.00879171 0.0206119 0.00803811 0.00798667 0.0582012 0.0191214 0.0284037 0.0188326 0.00720033 0.00736463 0.0308975 0.0140389 0.0110158 0.104560 0.107936
0.109623 0.0265934 0.0104259 0.00927243 0.0237302 0.00925663 0.00858868 0.0645397 0.0151991 0.0291819 0.0217536 0.00816529 0.00798026 0.0349747 0.014208 0.0118182 0.107936 0.111310
0.112998 0.0294835 0.0111589 0.00954788 0.0264488 0.0105164 0.00925697 0.0697022 0.0174994 0.0305747 0.0243666 0.00943409 0.0080356 0.0383445 0.0141331 0.0122077 0.111310 0.114686
