#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4060
#Bestfit SF galaxies in bin: 3957
#Bestfit Q galaxies in bin: 103
#Bestfit central galaxies in bin: 3771
#Bestfit satellite galaxies in bin: 289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000470885 0.000817976 0.00043989 0.000483142 0.000621082 0.000476521 0 0.00648742 0 4.0885e-05 0.000976343 2.11726e-05 0.00608172 -0.00109008 0.00608172 0.000000 0.057873
0.059561 0.0135049 0.0236818 0.012374 0.0123254 0.0146656 0.0114144 0.0588172 0.142625 0.0579546 0.0118077 0.0194364 0.0107386 0.0356512 0.0682088 0.0348321 0.057873 0.061248
0.062373 0.0466384 0.0448952 0.0423138 0.0440988 0.0375497 0.0404559 0.144204 0.205596 0.137819 0.0348005 0.0448237 0.0303287 0.201104 0.0608916 0.197539 0.061248 0.063498
0.064623 0.0912582 0.0802662 0.081716 0.0860296 0.070989 0.0766583 0.292127 0.220262 0.272257 0.0729306 0.0813458 0.0632283 0.330406 0.0616128 0.319438 0.063498 0.065748
0.066873 0.171868 0.0968555 0.152321 0.168271 0.0746591 0.150612 0.310084 0.399096 0.283136 0.141 0.113668 0.121193 0.574649 -0.0439588 0.555277 0.065748 0.067998
0.069123 0.206222 0.18905 0.172249 0.19886 0.154336 0.166862 0.48904 0.432402 0.434418 0.1962 0.189671 0.162506 0.336988 0.319457 0.298282 0.067998 0.070248
0.071373 0.278556 0.221035 0.218865 0.269972 0.192126 0.215947 0.608329 0.528936 0.520867 0.267573 0.213117 0.207198 0.421865 0.313325 0.349137 0.070248 0.072498
0.073623 0.394694 0.266529 0.291358 0.384458 0.230647 0.282734 0.787925 0.632484 0.63059 0.380155 0.245778 0.277948 0.584407 0.351963 0.458828 0.072498 0.074748
0.075873 0.48092 0.298904 0.326091 0.462028 0.271534 0.314082 1.2067 0.297377 0.949745 0.462378 0.284535 0.306581 0.72287 0.409247 0.562039 0.074748 0.076998
0.078123 0.608508 0.334719 0.366575 0.588917 0.32072 0.368142 1.36115 0.330811 0.94876 0.595112 0.314054 0.357399 0.78331 0.44918 0.491058 0.076998 0.079248
0.080373 0.652748 0.390867 0.34932 0.632706 0.388363 0.357908 1.4227 0.573633 0.907672 0.637017 0.386783 0.338579 0.858015 0.4039 0.494442 0.079248 0.081498
0.082904 0.631634 0.350878 0.302843 0.617167 0.338114 0.315408 1.18741 0.591662 0.658226 0.621647 0.353499 0.296805 0.761943 0.405409 0.37004 0.081498 0.084311
0.085998 0.907826 0.463912 0.398395 0.884737 0.422432 0.390836 1.79488 0.605206 0.874216 0.892682 0.453165 0.392194 1.10543 0.543232 0.425091 0.084311 0.087685
0.089373 1.09608 0.506604 0.408276 1.07717 0.485151 0.420428 1.82274 0.944844 0.635046 1.08841 0.507781 0.411861 1.19621 0.596669 0.39212 0.087685 0.091061
0.092748 1.37416 0.533406 0.477585 1.35745 0.469916 0.509172 2.01615 1.18161 0.469639 1.36311 0.511641 0.477509 1.51841 0.617198 0.436586 0.091061 0.094435
0.096123 1.63719 0.586633 0.47302 1.60656 0.531963 0.527096 2.814 0.988839 0.899848 1.62892 0.571274 0.478932 1.74507 0.711651 0.391056 0.094435 0.097811
0.099498 1.93662 0.656018 0.490569 1.91124 0.560625 0.546063 2.91138 1.56139 0.636656 1.92586 0.679451 0.497226 2.07704 0.671607 0.438786 0.097811 0.101186
0.102873 2.23723 0.666599 0.495268 2.19797 0.603688 0.545914 3.74556 1.98396 0.939262 2.2362 0.663101 0.5042 2.25075 0.892322 0.364848 0.101186 0.104560
0.106248 2.53596 0.868173 0.48298 2.50326 0.786734 0.532981 3.79203 2.779 0.708829 2.54525 0.869545 0.495222 2.41477 1.03179 0.390031 0.104560 0.107936
0.109623 3.00488 1.01251 0.590828 3.00406 0.985313 0.607746 3.03667 1.6537 0.641929 3.0407 1.01949 0.601884 2.53756 0.984152 0.44783 0.107936 0.111310
0.112998 3.44994 1.18848 0.627495 3.49408 1.29798 0.5928 1.75404 1.31273 0.290054 3.5205 1.26347 0.660811 2.5292 1.35609 0.338336 0.111310 0.114686
0.116373 3.88444 1.50241 0.701265 3.9613 1.66955 0.615662 0.931562 0.540044 0.256994 3.97089 1.54347 0.709091 2.75636 1.15968 0.419438 0.114686 0.118060
0.119748 4.30838 1.58242 0.732782 4.42048 1.99551 0.688572 0.00212029 0.000208296 0.00103072 4.44109 1.61518 0.782778 2.57675 1.5392 0.306758 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
