#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114068
#Bestfit SF halos in bin: 108505
#Bestfit Q halos in bin: 5563
#Bestfit central halos in bin: 84777
#Bestfit satellite halos in bin: 29291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13762e-05 5.04449e-06 1.1291e-05 9.21579e-06 4.93595e-07 9.15736e-06 5.35153e-05 2.73293e-05 5.34849e-05 0 0 0 4.43025e-05 2.03912e-05 4.39675e-05 0.000000 0.057873
0.059561 0.000175217 0.00020985 0.000169603 0.000113301 0.000139487 0.000109106 0.00138288 0.000444823 0.00135898 3.92979e-05 6.1196e-05 3.76199e-05 0.000568609 0.000598245 0.000551386 0.057873 0.061248
0.062373 0.000450382 0.00052979 0.00042402 0.000417376 0.00050282 0.000394467 0.00109416 0.000605774 0.00102833 0.000186867 0.000281006 0.000173953 0.00121307 0.00134993 0.00114362 0.061248 0.063498
0.064623 0.00138865 0.00155858 0.0012679 0.00126753 0.0011531 0.00115882 0.00375113 0.00259701 0.00344795 0.000582081 0.000809365 0.000523888 0.00372312 0.00377729 0.00341902 0.063498 0.065748
0.066873 0.00268529 0.00263536 0.00237293 0.00237321 0.0024539 0.00209555 0.00877228 0.00499815 0.0078924 0.0014971 0.00176708 0.00130647 0.00612425 0.00558829 0.00537645 0.065748 0.067998
0.069123 0.00474595 0.00362757 0.00401634 0.00421759 0.00284951 0.0035592 0.0150517 0.00776663 0.0130979 0.00263716 0.00235829 0.00221342 0.0108495 0.00767518 0.00931035 0.067998 0.070248
0.071373 0.0079509 0.00442231 0.00631157 0.00718076 0.00390995 0.005719 0.0229722 0.00896035 0.0191668 0.00471993 0.00354288 0.00368009 0.0173023 0.00822528 0.0139889 0.070248 0.072498
0.073623 0.0106524 0.00650824 0.00756095 0.00963844 0.00561676 0.00700959 0.0304299 0.0149478 0.0245506 0.00761004 0.00506147 0.00543882 0.019458 0.0117974 0.0135637 0.072498 0.074748
0.075873 0.0151686 0.010699 0.0107835 0.0137094 0.00927108 0.00994853 0.0436297 0.0163627 0.0350814 0.0111412 0.00778257 0.00793206 0.0268252 0.0175095 0.0194467 0.074748 0.076998
0.078123 0.0210493 0.0154326 0.0147295 0.0186466 0.0138785 0.0130302 0.0679136 0.0168554 0.0528661 0.0151794 0.0115893 0.01073 0.0380386 0.0263743 0.0265955 0.076998 0.079248
0.080373 0.0277742 0.0187334 0.0186567 0.025102 0.0179241 0.0168165 0.0798946 0.0233212 0.0603335 0.0205448 0.0148579 0.0141366 0.0486984 0.0337689 0.0320809 0.079248 0.081498
0.082904 0.0332149 0.0224552 0.0209825 0.0303798 0.019624 0.0188876 0.0885142 0.0262538 0.0640357 0.0250367 0.0173308 0.0157871 0.056885 0.0363728 0.0348226 0.081498 0.084311
0.085998 0.0503331 0.0315172 0.0291819 0.0461348 0.026507 0.0267226 0.132219 0.0331232 0.0878089 0.0394944 0.0243892 0.0227217 0.0817036 0.043382 0.0478207 0.084311 0.087685
0.089373 0.0657796 0.0350063 0.0344593 0.0609703 0.0318047 0.0324642 0.159584 0.0417842 0.0995744 0.0525562 0.0302706 0.0276239 0.104052 0.0512698 0.0546728 0.087685 0.091061
0.092748 0.082149 0.0408872 0.0395388 0.0758373 0.0365931 0.0367971 0.205256 0.0350158 0.124478 0.0641453 0.0335887 0.0314087 0.134257 0.0558247 0.0642302 0.091061 0.094435
0.096123 0.0998892 0.042675 0.0452359 0.0926762 0.0390573 0.0425542 0.240576 0.0341701 0.140162 0.0784785 0.0364668 0.0355422 0.161858 0.0650943 0.0739134 0.094435 0.097811
0.099498 0.117059 0.0479395 0.0479833 0.108752 0.0427005 0.0450245 0.279097 0.036062 0.151736 0.0915512 0.0404498 0.0380339 0.190887 0.0723417 0.0797434 0.097811 0.101186
0.102873 0.137115 0.0514436 0.0524416 0.12797 0.0489822 0.0490278 0.315485 0.0417665 0.161377 0.107848 0.0461659 0.040495 0.221824 0.0803321 0.0850879 0.101186 0.104560
0.106248 0.158534 0.0540539 0.0553227 0.146559 0.0528626 0.0517508 0.392099 0.0587299 0.194303 0.124703 0.0437247 0.0416206 0.256451 0.0858604 0.0919209 0.104560 0.107936
0.109623 0.184825 0.0579874 0.0603818 0.167266 0.0522349 0.055197 0.527321 0.0734801 0.26924 0.13975 0.0483247 0.0439023 0.315286 0.0945627 0.100793 0.107936 0.111310
0.112998 0.210493 0.0617641 0.062677 0.18737 0.0557773 0.0574182 0.661502 0.0319968 0.352909 0.154709 0.0533437 0.045213 0.371952 0.0828292 0.115825 0.111310 0.114686
0.116373 0.23696 0.0597492 0.0659256 0.208645 0.0585983 0.0592858 0.789236 0 0.423911 0.169182 0.0555569 0.0463529 0.433132 0.0742719 0.137361 0.114686 0.118060
0.119748 0.253158 0.0661973 0.0665747 0.225426 0.0661536 0.0590937 0.794057 0.0232856 0.397257 0.185356 0.0591905 0.0456594 0.449396 0.0971845 0.132268 0.118060 0.121435
0.123123 0.270779 0.0730488 0.0643174 0.244512 0.0690519 0.0608838 0.783124 0.108429 0.356171 0.202844 0.0634427 0.046567 0.467403 0.113391 0.125217 0.121435 0.124811
