#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 409
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 399
#Bestfit central halos in bin: 379
#Bestfit satellite halos in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 298.604 83.4707 68.1464 157.148 42.8144 51.5079 302.149 86.2155 69.0386 304.929 84.4874 72.3472 218.704 78.4986 38.9528 0.235342 0.240404
0.242935 294.038 86.8002 68.0386 182.141 53.977 66.0395 296.842 89.4067 68.5198 300.271 85.5819 71.1853 215.287 89.6979 28.02 0.240404 0.245467
0.247998 282.072 83.3525 66.7254 210.465 47.8992 93.3265 283.867 85.3475 65.2745 288.162 83.97 69.2025 205.139 82.5827 34.1012 0.245467 0.250529
0.253060 267.357 81.2661 59.989 240.339 71.0363 111.732 268.035 85.7938 58.8013 273.875 81.6487 64.3673 185.016 94.1957 26.3082 0.250529 0.255592
0.258123 257.052 78.34 59.502 211.925 64.6855 108.636 258.183 80.9123 59.161 262.86 76.5244 61.3373 183.678 91.4937 27.8348 0.255592 0.260654
0.263185 258.093 86.1074 56.9024 216.273 70.9173 123.75 259.141 90.6342 58.0664 264.985 87.3976 58.8794 171.027 77.5702 27.2401 0.260654 0.265716
0.268248 245.904 85.7397 52.535 228.925 72.6679 132.272 246.329 87.5026 52.2091 254.151 88.1613 56.2999 141.72 63.5268 23.2074 0.265716 0.270779
0.273310 234.517 88.0356 49.8831 250.48 93.0927 151.507 234.117 91.2428 48.3906 242.725 90.9771 51.8888 130.826 78.0351 21.6491 0.270779 0.275842
0.278373 222.868 86.528 48.6734 245.955 48.4669 142.527 222.29 89.5529 48.9788 230.689 88.8733 50.459 124.064 60.8102 24.6485 0.275842 0.280904
0.283435 208.876 83.9109 45.358 221.862 52.9562 120.777 208.55 88.0161 45.1267 216.029 86.3941 47.055 118.509 62.0845 20.4373 0.280904 0.285967
0.288498 197.708 83.541 45.0772 188.998 47.8652 109.348 197.926 86.1269 43.2124 204.703 85.056 47.6777 109.339 68.4302 20.6098 0.285967 0.291029
0.293560 183.318 76.9503 39.9997 144.486 67.2896 73.2228 184.291 79.0025 38.8246 188.929 77.9731 42.5978 112.432 67.4992 26.1853 0.291029 0.296091
0.298623 169.148 69.42 34.1256 128.193 63.3356 55.8829 170.175 70.791 36.0274 173.542 70.3188 35.6708 113.638 62.6543 28.5563 0.296091 0.301154
0.303685 157.811 62.9395 35.705 109.164 62.1832 38.484 159.031 63.3407 34.9706 161.695 63.0177 35.5055 108.753 66.8692 23.9487 0.301154 0.306217
0.308748 147.722 60.4695 32.4567 99.967 36.5211 39.8064 148.919 61.3057 32.0741 150.643 60.1091 34.4739 110.818 68.7634 25.329 0.306217 0.311279
0.313810 134.339 56.6719 29.6917 105.783 59.6185 40.3928 135.054 57.7663 30.1754 137.475 57.0065 30.8632 94.7148 67.7667 22.1296 0.311279 0.316341
0.318873 123.994 47.6077 29.298 95.9486 43.0242 38.6781 124.697 46.1292 29.3974 128.425 47.8829 30.7069 68.0211 61.856 15.4167 0.316341 0.321404
0.323935 117.662 43.5454 28.2588 101.246 18.2284 52.762 118.074 44.1451 27.6215 120.2 46.4414 29.168 85.597 50.0063 20.2526 0.321404 0.326466
0.328997 111.743 40.7943 28.4171 101.742 39.0118 53.0045 111.994 41.3488 27.9974 113.604 41.0394 30.1003 88.2332 43.7926 23.4568 0.326466 0.331528
0.334060 102.152 37.7436 26.1786 88.1323 17.628 48.8906 102.503 38.4576 25.7545 104.337 39.4364 27.4103 74.5364 23.8177 25.3846 0.331528 0.336591
0.339122 91.1424 35.1006 24.4848 87.4601 12.4537 50.5877 91.2347 36.0429 24.2745 93.8637 36.5237 26.2503 56.7632 24.7308 12.1593 0.336591 0.341653
0.344185 86.1555 31.6302 25.7054 75.4651 33.3843 43.4862 86.4234 29.013 25.9986 88.9637 32.5624 27.0564 50.6789 23.7565 13.0693 0.341653 0.346716
0.349247 78.0241 28.7603 23.4984 68.6168 25.5591 35.4611 78.2599 28.9385 23.2511 80.9019 29.9226 25.0782 41.6683 19.3781 9.93878 0.346716 0.351779
0.354310 70.7169 26.3992 20.7311 65.7756 26.2046 29.3281 70.8407 25.6009 20.4864 73.1797 26.827 21.8866 39.6037 19.7073 8.38961 0.351779 0.356841
0.359372 63.9216 23.9256 17.2224 64.47 21.696 28.3258 63.9079 23.3921 17.2917 66.2546 24.9785 18.4503 34.4476 19.1427 6.01032 0.356841 0.361903
0.364435 61.9403 19.4823 17.116 55.3891 22.0582 23.0954 62.1045 19.4378 17.2715 64.4538 19.9157 18.2772 30.1873 16.1235 5.60536 0.361903 0.366966
0.369497 58.3125 17.5705 16.8374 43.5424 16.9448 20.6919 58.6827 17.925 16.7731 60.8549 18.125 18.252 26.1936 14.4584 5.72029 0.366966 0.372028
0.374560 54.1004 14.8742 16.2582 32.9012 17.2618 13.8612 54.6317 15.445 16.2748 56.4254 15.1192 17.0368 24.7278 12.3334 4.65987 0.372028 0.377091
0.379622 50.466 13.2156 16.8546 33.3136 17.7732 14.9308 50.8959 13.0256 17.1975 52.6341 13.4076 17.9353 23.0762 15.2977 5.90035 0.377091 0.382154
0.384685 48.3026 12.0643 17.9085 28.3884 12.5636 15.6048 48.8018 12.1052 17.8845 50.5737 12.179 18.8661 19.6121 9.55591 4.71265 0.382154 0.387216
0.389747 44.4772 11.5127 15.3223 26.2492 14.9061 13.935 44.934 11.7315 15.838 46.7413 11.8084 16.4416 15.8737 5.91083 3.68288 0.387216 0.392278
0.394810 41.5475 9.47873 15.2062 26.567 10.2765 15.9139 41.9229 9.75958 15.3395 43.5473 10.0023 16.2312 16.2827 7.19424 4.33136 0.392278 0.397341
0.399872 38.4329 8.62991 14.7544 23.8546 10.8995 14.2796 38.7983 8.63678 14.7483 40.5654 8.79641 15.743 11.4922 6.52653 3.0098 0.397341 0.402404
0.404935 35.4441 8.50742 14.376 34.3707 2.67352 24.3651 35.471 8.70324 14.1644 37.4684 8.74337 15.3213 9.87085 7.50815 2.29977 0.402404 0.407466
0.409997 32.4394 7.37176 13.3035 28.2212 4.43903 19.6236 32.5451 7.62901 13.0972 34.2968 7.51058 14.1707 8.9738 7.22698 1.41708 0.407466 0.412529
0.415060 28.8985 7.45563 11.4551 29.0849 4.92089 19.9815 28.8938 7.68569 11.2577 30.3881 7.90991 12.296 10.0793 6.32218 1.93886 0.412529 0.417591
0.420122 26.9213 7.16885 10.7799 24.0443 4.33381 18.6567 26.9934 7.02936 10.6072 28.3248 7.13054 11.5628 9.19013 5.46485 1.69562 0.417591 0.422653
0.425185 25.6965 6.65402 10.2525 20.4467 2.7637 16.1905 25.8281 6.89668 10.0949 27.1025 6.93007 11.0282 7.93462 5.9969 1.61 0.422653 0.427716
0.430247 24.3498 6.13793 8.96159 18.9882 1.96887 15.6279 24.4842 6.23911 8.88941 25.6153 6.48033 9.69588 8.36234 4.54597 2.53555 0.427716 0.432779
0.435310 22.308 5.75574 8.32835 19.3805 -0.257092 15.7456 22.3814 6.24758 8.30128 23.5107 6.14435 8.90818 7.11382 3.82387 1.97137 0.432779 0.437841
0.440372 21.3429 5.99417 8.53663 20.2395 -3.48945 16.8883 21.3706 6.26827 8.32554 22.5261 6.26337 9.13443 6.39537 3.73526 2.47097 0.437841 0.442903
0.445435 18.9813 6.12869 7.02411 20.8525 -4.69692 17.1423 18.9344 6.40639 6.89198 19.9391 6.42745 7.41429 6.88043 3.61318 2.53447 0.442903 0.447966
0.450497 18.3347 5.28386 7.02977 19.0094 -2.39794 15.4302 18.3178 5.87128 6.91116 19.2539 5.51097 7.58065 6.72278 4.08509 2.02633 0.447966 0.453029
0.455560 17.8862 5.66326 6.73393 16.544 -1.42508 12.8257 17.9198 5.84482 6.59381 18.7585 5.96963 7.29038 6.86614 4.75582 1.88789 0.453029 0.458091
0.460622 17.1505 5.11415 6.39512 16.6244 -0.936845 12.9053 17.1637 5.401 6.26272 18.0483 5.60682 6.8513 5.809 4.42016 1.77382 0.458091 0.463154
0.465685 15.2993 4.95424 5.57927 16.3154 -0.165794 12.8109 15.2739 5.2023 5.39378 16.0281 5.1655 6.02565 6.09215 2.95131 1.90028 0.463154 0.468216
0.470747 15.1312 4.59881 5.90024 17.2686 -1.22224 13.4042 15.0776 4.8658 5.66994 15.854 4.83309 6.28671 5.99925 3.33233 1.72035 0.468216 0.473278
0.475810 13.9754 4.49471 5.53812 17.9419 -0.555115 13.7648 13.876 4.56812 5.38623 14.6074 4.78342 5.75966 5.99164 3.01091 1.70319 0.473278 0.478341
0.480872 13.3058 4.32708 5.09793 7.72181 8.78011 4.31917 13.4458 4.45363 5.08228 13.8308 4.5578 5.35646 6.67374 2.51865 1.9387 0.478341 0.483404
0.485935 12.8853 4.34383 4.80804 8.62422 7.55156 4.96048 12.9921 4.46415 4.89176 13.3486 4.62916 5.00286 7.03199 1.63076 2.22539 0.483404 0.488466
0.490997 11.7902 4.01586 4.3557 8.71213 5.1525 5.58582 11.8673 4.11695 4.32036 12.326 4.26855 4.56237 5.02095 1.278 1.535 0.488466 0.493528
0.496060 10.8369 3.68384 4.04021 7.69778 5.43281 4.34493 10.9156 3.76412 4.05691 11.3614 3.92134 4.25235 4.21091 1.44985 1.50849 0.493528 0.498591
0.501122 10.0676 3.42279 3.84842 6.25346 8.25081 2.80848 10.1632 3.31839 3.91409 10.5497 3.59396 4.03913 3.97665 1.57034 1.42514 0.498591 0.503654
0.506185 9.41542 2.98832 3.67083 6.1153 7.49882 2.86952 9.49813 2.93707 3.76125 9.84702 3.17224 3.88617 3.96295 1.36218 1.51948 0.503654 0.508716
0.511247 8.8812 2.91327 3.52937 4.828 6.41185 2.08626 8.98278 2.93044 3.6109 9.25441 3.13527 3.6745 4.16625 1.60519 1.42442 0.508716 0.513778
0.516310 8.30248 2.47572 3.21507 5.86497 5.16169 2.78287 8.36357 2.60561 3.22013 8.70179 2.67759 3.51645 3.25787 1.64976 0.87835 0.513778 0.518841
0.521372 8.03185 2.64333 3.19627 6.14048 4.73262 3.36915 8.07926 2.70341 3.27884 8.38839 2.81008 3.43095 3.52762 0.956845 1.20166 0.518841 0.523903
0.526435 7.62145 2.23195 2.99597 6.2829 5.5753 3.35836 7.655 2.26386 3.01991 7.96898 2.36239 3.18895 3.23103 1.13947 0.9909 0.523903 0.528966
0.531497 6.95933 2.05594 2.78968 6.79827 5.68668 3.7917 6.96337 2.02678 2.76635 7.29736 2.18038 2.97509 2.68886 0.992904 0.925149 0.528966 0.534029
0.536560 6.13287 2.14393 2.25323 6.44874 5.13244 3.69227 6.12495 2.06225 2.22959 6.46374 2.28727 2.45557 1.95286 1.03343 0.552974 0.534029 0.539091
0.541622 5.69333 2.02576 2.14971 6.42997 3.7622 3.95422 5.67486 2.01141 2.11662 6.00594 2.10213 2.31787 1.74393 0.868093 0.554783 0.539091 0.544153
0.546685 5.29195 1.77535 1.94195 7.08976 3.80244 4.48824 5.24689 1.79291 1.88373 5.54995 1.90843 2.10188 2.03254 0.6984 0.752904 0.544153 0.549216
0.551747 4.86963 1.70087 1.77179 7.40516 3.80372 4.75243 4.80608 1.65479 1.6977 5.13342 1.77295 1.95271 1.53707 0.902803 0.378809 0.549216 0.554278
0.556810 4.55225 1.35324 1.79242 6.70216 2.9555 4.27254 4.49837 1.25932 1.69269 4.79976 1.46095 1.93322 1.42544 1.01341 0.363986 0.554278 0.559341
0.561872 4.18488 1.47518 1.59839 7.16558 2.46617 4.65404 4.11017 1.45123 1.51797 4.45106 1.53691 1.7516 0.822146 0.747755 0.191995 0.559341 0.564404
0.566935 3.83203 1.20659 1.47922 6.28285 1.82457 3.96706 3.77061 1.17932 1.40299 4.05795 1.30101 1.60684 0.977946 0.631823 0.230908 0.564404 0.569466
0.571997 3.55398 1.23623 1.35978 5.42392 2.35333 3.36489 3.50711 1.2656 1.32798 3.76642 1.31142 1.47226 0.870174 0.487627 0.193551 0.569466 0.574528
0.577060 3.21236 1.14875 1.21025 5.36129 1.8802 3.1375 3.15851 1.12512 1.14769 3.39136 1.22275 1.31964 0.951065 0.475069 0.26167 0.574528 0.579592
0.582123 2.86311 1.05618 1.02815 3.8403 2.27134 2.01456 2.83862 1.04361 0.999099 2.99679 1.15941 1.11213 1.17423 0.204805 0.428571 0.579592 0.584654
0.587185 2.71483 0.977813 0.991159 4.23916 1.6909 2.3136 2.67662 0.942566 0.976268 2.83849 0.989141 1.02999 1.15256 0.315194 0.349823 0.584654 0.589717
0.592248 2.63867 0.843064 0.936289 3.81532 1.71589 1.77294 2.60918 0.851764 0.905432 2.75435 0.81624 1.00051 1.17721 0.431778 0.302721 0.589717 0.594779
0.597310 2.51784 0.652829 0.940788 3.81209 1.92039 1.83246 2.48541 0.620871 0.914495 2.6538 0.702175 0.996032 0.800213 0.358623 0.207489 0.594779 0.599841
0.602373 2.59721 0.597121 1.02747 3.86818 2.5699 1.7714 2.56535 0.557047 1.00824 2.73769 0.636848 1.09151 0.822381 0.434734 0.165068 0.599841 0.604904
0.607435 2.26222 0.627565 0.751047 2.8053 2.0708 0.874346 2.24861 0.631669 0.745593 2.41005 0.667302 0.804749 0.394669 0.257098 0.0576914 0.604904 0.609967
0.612498 2.0299 0.64144 0.61828 3.17364 3.14502 0.987586 2.00123 0.61315 0.656541 2.1571 0.678569 0.66228 0.422893 0.181391 0.100837 0.609967 0.615029
0.617560 2.00213 0.662101 0.564689 3.59299 3.15357 1.33424 1.96226 0.576633 0.58612 2.12703 0.688353 0.600602 0.42424 0.175671 0.110985 0.615029 0.620092
0.622623 1.95071 0.556659 0.597908 3.60788 2.03807 1.62495 1.90918 0.508792 0.574901 2.07292 0.592123 0.639603 0.406739 0.295158 0.0611762 0.620092 0.625154
0.627685 1.77048 0.522395 0.491051 3.5125 2.68924 1.15739 1.72682 0.476242 0.507473 1.88162 0.548532 0.528573 0.366458 0.258869 0.0577011 0.625154 0.630216
0.632748 1.59754 0.560633 0.443339 3.61747 4.7507 1.20052 1.54691 0.414416 0.452277 1.69581 0.575901 0.478475 0.356084 0.233939 0.0564058 0.630216 0.635279
0.637810 1.39548 0.593277 0.32695 3.48466 10.1513 0.774967 1.34312 0.422778 0.362069 1.47626 0.623411 0.356698 0.374997 0.21375 0.072115 0.635279 0.640342
0.642873 1.3072 0.573197 0.287728 3.75625 6.54945 0.981647 1.24582 0.401532 0.291919 1.38399 0.605924 0.31091 0.337025 0.209365 0.0310209 0.640342 0.645404
0.647935 1.18188 0.481671 0.264015 3.85341 8.60658 0.971727 1.11493 0.328358 0.26348 1.25069 0.515016 0.281632 0.312596 0.18604 0.0298403 0.645404 0.650466
0.652998 1.15141 0.586679 0.246085 4.5979 11.2804 1.21144 1.06504 0.372663 0.257617 1.21739 0.608366 0.260853 0.31796 0.166329 0.0320499 0.650466 0.655529
0.658060 1.02237 0.543248 0.205529 4.81801 17.0871 1.62512 0.927239 0.317229 0.22777 1.07608 0.570963 0.220728 0.343811 0.200177 0.055869 0.655529 0.660591
0.663123 0.914056 0.530409 0.157673 4.11406 12.3125 0.821257 0.833856 0.29462 0.193555 0.964244 0.5678 0.16767 0.280023 0.211462 0.0374698 0.660591 0.665654
0.668185 0.831707 0.463705 0.142188 4.00037 8.76712 0.955652 0.752292 0.230355 0.167366 0.876652 0.482678 0.155931 0.263903 0.127521 0.033853 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
