#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88048
#Bestfit SF galaxies in bin: 63607
#Bestfit Q galaxies in bin: 24441
#Bestfit central galaxies in bin: 55463
#Bestfit satellite galaxies in bin: 32585
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00203698 0.00114135 0.00142287 0.00138217 0.000908664 0.000953542 0.00374112 0.00203176 0.00264873 0.00117844 0.000836117 0.000796509 0.00349832 0.0017364 0.00248077 0.079248 0.081498
0.082904 0.00266744 0.00160098 0.00171787 0.00188004 0.00117366 0.00123406 0.00471663 0.00275718 0.00298455 0.00162827 0.00121301 0.00104905 0.00443622 0.0022225 0.00292557 0.081498 0.084311
0.085998 0.00463199 0.00249097 0.00283781 0.00306051 0.00203036 0.00187896 0.00872174 0.0040016 0.00526992 0.00322508 0.00196725 0.00195083 0.00702671 0.00351154 0.00436794 0.084311 0.087685
0.089373 0.00632507 0.00335162 0.00359848 0.00450769 0.00276596 0.00257305 0.0110547 0.00535899 0.00640972 0.00433872 0.00279043 0.00254112 0.00970605 0.00517423 0.00546581 0.087685 0.091061
0.092748 0.0086422 0.00439881 0.00447253 0.00640065 0.00361137 0.00341803 0.0144758 0.0067969 0.0077018 0.00634952 0.00345236 0.00349966 0.0125446 0.0061482 0.00661733 0.091061 0.094435
0.096123 0.0113125 0.00517223 0.0058185 0.00857198 0.00418324 0.00426914 0.0184447 0.00780724 0.00937193 0.00855788 0.0040055 0.00449742 0.0160012 0.00753756 0.00770054 0.094435 0.097811
0.099498 0.0142305 0.00563892 0.00691853 0.011096 0.00472938 0.00533318 0.0223878 0.00868513 0.0107335 0.0110822 0.00471962 0.00549617 0.0195892 0.00836851 0.009161 0.097811 0.101186
0.102873 0.0172902 0.00580972 0.00789112 0.0138031 0.00569478 0.0061028 0.0263652 0.00832171 0.0123707 0.0137641 0.00554313 0.00627339 0.0232919 0.00754973 0.0108832 0.101186 0.104560
0.106248 0.0199183 0.00644724 0.00826671 0.0162668 0.00608127 0.0068126 0.0294213 0.00966907 0.012145 0.0157282 0.0061726 0.00638945 0.0270504 0.00725761 0.0116787 0.104560 0.107936
0.109623 0.0222941 0.00743465 0.00847363 0.0179058 0.00711171 0.00659551 0.0337143 0.0111509 0.0131676 0.0179962 0.00707913 0.00685261 0.0296094 0.00960612 0.0109349 0.107936 0.111310
0.112998 0.0251391 0.00834494 0.00860217 0.0198778 0.0077688 0.0063746 0.0388316 0.0109589 0.014625 0.0201479 0.00754334 0.0068684 0.0336346 0.0106641 0.0116699 0.111310 0.114686
0.116373 0.0272652 0.00875788 0.00868692 0.0216974 0.00813498 0.00675335 0.0417552 0.0129866 0.0148877 0.0223068 0.00778208 0.0073171 0.0357048 0.0119074 0.0110357 0.114686 0.118060
0.119748 0.0299795 0.00952821 0.00891538 0.023651 0.00842297 0.00709261 0.0464492 0.0152333 0.0161575 0.024591 0.00840685 0.00731062 0.0391512 0.0125516 0.0111682 0.118060 0.121435
0.123123 0.0325153 0.00920148 0.00917257 0.0255787 0.00788554 0.00710212 0.0505677 0.0161607 0.01621 0.0266861 0.00790481 0.0078819 0.0424372 0.013087 0.0120162 0.121435 0.124811
0.126498 0.0357015 0.00978857 0.0105008 0.0280583 0.00848097 0.00747198 0.0555929 0.0159348 0.0173107 0.0295487 0.00749831 0.00881208 0.0461743 0.013291 0.0131385 0.124811 0.128185
0.129873 0.0389961 0.00972497 0.0116277 0.030853 0.00879338 0.00802217 0.0601884 0.0161468 0.0186396 0.0322543 0.00776925 0.0093809 0.0504714 0.0125206 0.0136105 0.128185 0.131561
0.133248 0.0421227 0.0104115 0.0117689 0.0338776 0.00909019 0.00895285 0.0635805 0.0171019 0.0182864 0.0350928 0.00894624 0.00988861 0.0540884 0.0137304 0.0135839 0.131561 0.134935
0.137045 0.0455821 0.0106319 0.0120925 0.0369042 0.00891614 0.00952768 0.068166 0.0197293 0.0184828 0.0378727 0.00878567 0.0100016 0.0587044 0.0152358 0.0145004 0.134935 0.139154
0.141685 0.0502166 0.0120357 0.0124793 0.0408218 0.00948611 0.010249 0.0746662 0.0219367 0.0181551 0.0421408 0.00946515 0.0106395 0.0639625 0.0169552 0.0153207 0.139154 0.144217
0.146748 0.0549205 0.0120835 0.0130528 0.0449742 0.0107543 0.0107364 0.0808054 0.0244751 0.0195417 0.0462725 0.0100683 0.0116146 0.0696403 0.0180468 0.0152047 0.144217 0.149279
0.151810 0.0595086 0.0133845 0.0137162 0.048655 0.0110697 0.0113036 0.0877549 0.0257038 0.0212187 0.0505696 0.0103452 0.0125345 0.0747236 0.0219705 0.0155926 0.149279 0.154342
0.156873 0.0642927 0.0148524 0.0149656 0.0522415 0.0116623 0.011939 0.0956558 0.0281451 0.0226874 0.0545878 0.0114167 0.0134761 0.0808116 0.0234951 0.0171961 0.154342 0.159404
0.161935 0.0700637 0.0160463 0.0162864 0.0564891 0.0130924 0.0127563 0.105391 0.0295325 0.0261467 0.0591674 0.0120933 0.014345 0.0886105 0.0229066 0.0190852 0.159404 0.164467
0.166998 0.0751407 0.0168844 0.0174867 0.0602862 0.0134957 0.0128315 0.113799 0.0308324 0.0285858 0.0626824 0.0131364 0.0148988 0.096346 0.0250427 0.021267 0.164467 0.169529
0.172060 0.0794301 0.0182502 0.0178677 0.0637209 0.013768 0.013819 0.120313 0.0329099 0.0297366 0.0659664 0.0145263 0.0158666 0.102347 0.0262189 0.0217876 0.169529 0.174591
0.177123 0.0843552 0.019894 0.019278 0.0679036 0.0142683 0.0151514 0.12717 0.0360285 0.0322163 0.0697922 0.0155208 0.0162909 0.109143 0.0267171 0.0235022 0.174591 0.179654
0.182185 0.0891716 0.0197172 0.0206749 0.0721016 0.0155923 0.0160368 0.133596 0.0379422 0.0342309 0.0737677 0.0155702 0.0176032 0.115391 0.0278992 0.0262507 0.179654 0.184716
0.187248 0.0935968 0.0209375 0.0218792 0.0754973 0.0159383 0.0169662 0.1407 0.0365703 0.0379791 0.0770977 0.0166614 0.0187201 0.12168 0.0276666 0.0293012 0.184716 0.189779
0.192310 0.0976939 0.0199358 0.0232327 0.0787227 0.0168292 0.0175812 0.147066 0.0355037 0.0410746 0.0806655 0.0171247 0.019863 0.126678 0.0300693 0.0304148 0.189779 0.194842
0.197373 0.102901 0.0199443 0.0259288 0.0824674 0.0172483 0.0185313 0.15608 0.0342718 0.0457796 0.0852409 0.0171912 0.0211049 0.132961 0.030131 0.032973 0.194842 0.199904
0.202435 0.106959 0.0210918 0.0275413 0.0856368 0.0186143 0.0189709 0.162449 0.0363425 0.0492132 0.0885187 0.0180013 0.0215723 0.138346 0.0315701 0.0359303 0.199904 0.204967
0.207498 0.111136 0.0226798 0.0295582 0.0886188 0.0187424 0.020434 0.169737 0.032519 0.0534083 0.0914382 0.0174646 0.0232834 0.144664 0.0331169 0.0393098 0.204967 0.210029
0.212560 0.115366 0.0242693 0.030322 0.09172 0.0194598 0.0220375 0.176903 0.0322898 0.0558304 0.0943979 0.0168159 0.0243079 0.151055 0.0314759 0.0421283 0.210029 0.215091
0.217623 0.119262 0.0254688 0.0321287 0.0945656 0.0197075 0.0236218 0.183535 0.0321267 0.0567197 0.0973031 0.0180382 0.0256669 0.156639 0.0322058 0.044316 0.215091 0.220154
0.222685 0.12265 0.0261744 0.0339461 0.0976704 0.0196896 0.0244223 0.18766 0.0327403 0.0581529 0.100654 0.0200482 0.0277361 0.160091 0.0329176 0.0451103 0.220154 0.225217
0.227748 0.126996 0.0252539 0.0358207 0.101308 0.0206371 0.0262157 0.19385 0.0362227 0.0617673 0.104467 0.0197546 0.0287499 0.165342 0.0334442 0.0474462 0.225217 0.230279
0.232810 0.131656 0.0229635 0.0368514 0.104967 0.0206016 0.0273765 0.201112 0.0359124 0.0663287 0.108411 0.0192886 0.0292711 0.17122 0.0333532 0.0501069 0.230279 0.235342
0.237873 0.135862 0.0225472 0.0375848 0.108393 0.0215753 0.0280821 0.207348 0.0369149 0.067229 0.112424 0.019706 0.0302459 0.175755 0.0342928 0.0504478 0.235342 0.240404
0.242935 0.139722 0.0232907 0.0395512 0.111456 0.0213705 0.0284641 0.213284 0.0429131 0.070423 0.115827 0.0200448 0.0311639 0.180394 0.0373784 0.0521043 0.240404 0.245467
0.247998 0.144494 0.0257058 0.0417832 0.115449 0.0213997 0.030257 0.220084 0.0428226 0.0715399 0.120102 0.0199746 0.0317808 0.186012 0.0392882 0.0553346 0.245467 0.250529
0.253060 0.148197 0.0249396 0.0433562 0.118179 0.0202879 0.0305955 0.226316 0.0440668 0.0744193 0.123206 0.0208071 0.0332259 0.190733 0.0376721 0.0571975 0.250529 0.255592
0.258123 0.153188 0.0247957 0.046145 0.12274 0.0202398 0.032345 0.232429 0.0486684 0.0777961 0.127529 0.0209122 0.0364559 0.196863 0.0374017 0.0600019 0.255592 0.260654
0.263185 0.157013 0.0238283 0.047457 0.125519 0.0212417 0.0340917 0.238976 0.046726 0.0817439 0.130856 0.0219696 0.0383371 0.201535 0.0369564 0.0598111 0.260654 0.265716
0.268248 0.161144 0.0248709 0.0484897 0.128774 0.0215639 0.0369214 0.245387 0.042703 0.0838004 0.134173 0.0212395 0.0393428 0.207053 0.0369182 0.0617726 0.265716 0.270779
0.273310 0.165651 0.0241045 0.0499311 0.132285 0.0217549 0.0389442 0.252485 0.041748 0.0850923 0.137984 0.0226295 0.0408273 0.212742 0.037614 0.064419 0.270779 0.275842
0.278373 0.170044 0.02678 0.0510506 0.136066 0.0237118 0.0391305 0.258471 0.0464511 0.0875055 0.142112 0.0234258 0.0426969 0.217587 0.0400824 0.0662501 0.275842 0.280904
0.283435 0.173928 0.027706 0.0530499 0.139905 0.0264173 0.0408563 0.262471 0.0492159 0.0892253 0.145635 0.0254571 0.0439379 0.222085 0.0403728 0.0682752 0.280904 0.285967
0.288498 0.178704 0.0308452 0.0538523 0.144142 0.0285824 0.0433159 0.268651 0.0517377 0.0901053 0.149721 0.0264894 0.0454254 0.228037 0.0431609 0.070963 0.285967 0.291029
0.293560 0.182429 0.0336175 0.0560372 0.147483 0.0298996 0.0437528 0.273376 0.0569001 0.0921573 0.153095 0.0274291 0.0471798 0.23236 0.0444144 0.0733086 0.291029 0.296091
0.298623 0.187371 0.0349913 0.0587115 0.152107 0.0306733 0.0448674 0.279144 0.0585705 0.0945948 0.157537 0.0278874 0.0480224 0.238151 0.0469565 0.0756122 0.296091 0.301154
0.303685 0.191618 0.0377313 0.060512 0.156024 0.0317448 0.0473149 0.284251 0.0627288 0.0970483 0.161511 0.0301053 0.0494473 0.242864 0.0484547 0.0775994 0.301154 0.306217
0.308748 0.195969 0.0388825 0.0626371 0.160028 0.0320183 0.0493674 0.289504 0.0650927 0.0984865 0.165346 0.0316621 0.0513421 0.248092 0.0508254 0.0781489 0.306217 0.311279
0.313810 0.201229 0.040227 0.0651899 0.164405 0.0335216 0.0517688 0.297064 0.0684847 0.102065 0.170642 0.0323197 0.0538356 0.253292 0.0521368 0.0809642 0.311279 0.316341
0.318873 0.205647 0.0414366 0.0666727 0.168839 0.0346843 0.0531774 0.30144 0.069057 0.103705 0.175519 0.0343677 0.0552608 0.256929 0.0550397 0.0824622 0.316341 0.321404
0.323935 0.211112 0.0430756 0.069033 0.173647 0.0360053 0.0544437 0.308615 0.0686113 0.107829 0.180542 0.0364257 0.0576129 0.263147 0.0564097 0.0845044 0.321404 0.326466
0.328997 0.216024 0.0442546 0.0727893 0.178179 0.0371907 0.0568945 0.314517 0.0680698 0.110404 0.186239 0.0373198 0.0607355 0.266722 0.058249 0.0867768 0.326466 0.331528
0.334060 0.221214 0.0445209 0.0746991 0.18282 0.0385831 0.0592226 0.321135 0.0752467 0.113626 0.19101 0.0380588 0.0634355 0.272625 0.063676 0.0902517 0.331528 0.336591
0.339122 0.226552 0.0442681 0.0767388 0.18663 0.0388476 0.0606406 0.33045 0.0775359 0.116792 0.195197 0.0402596 0.0656292 0.279923 0.0636997 0.0939005 0.336591 0.341653
0.344185 0.23019 0.0460938 0.0777627 0.19001 0.0424116 0.0620195 0.334757 0.0786732 0.117232 0.199052 0.0428023 0.0674542 0.28319 0.0638477 0.0952556 0.341653 0.346716
0.349247 0.234447 0.0478904 0.079179 0.193562 0.0434517 0.0639309 0.340848 0.0881479 0.118089 0.203232 0.042859 0.0687705 0.287578 0.0689421 0.0964163 0.346716 0.351779
0.354310 0.239092 0.0500782 0.0799947 0.198062 0.0448323 0.065117 0.34587 0.0890827 0.119937 0.208171 0.0446713 0.0700866 0.291722 0.0727824 0.0979796 0.351779 0.356841
0.359372 0.245087 0.0526435 0.0813686 0.203743 0.0461798 0.0666009 0.352686 0.0889442 0.12215 0.214818 0.0485244 0.0722817 0.296609 0.0754191 0.0985244 0.356841 0.361903
0.364435 0.250397 0.0551211 0.0836695 0.208641 0.0475243 0.0686616 0.359067 0.0897792 0.123481 0.219935 0.0504824 0.0732486 0.302247 0.0762561 0.0996506 0.361903 0.366966
0.369497 0.255724 0.0577419 0.0853215 0.213468 0.0487654 0.0705501 0.365694 0.0931922 0.123651 0.224558 0.052739 0.0745876 0.308772 0.0774672 0.101529 0.366966 0.372028
0.374560 0.262568 0.0607951 0.0878486 0.219209 0.0499963 0.0725532 0.375408 0.0971797 0.128265 0.230476 0.055415 0.0763342 0.317192 0.0815899 0.104438 0.372028 0.377091
0.379622 0.268217 0.062091 0.0888116 0.224099 0.050532 0.0745903 0.38303 0.100241 0.129172 0.235832 0.0573612 0.0781428 0.323338 0.0857864 0.106393 0.377091 0.382154
0.384685 0.273643 0.0647062 0.0892778 0.228932 0.0520056 0.0763485 0.390003 0.103148 0.131512 0.241585 0.0590858 0.0804773 0.32821 0.0874682 0.107055 0.382154 0.387216
0.389747 0.279637 0.0672043 0.0910827 0.233791 0.0536812 0.0780051 0.39895 0.106949 0.134551 0.246611 0.0592475 0.0822078 0.33585 0.0897693 0.109007 0.387216 0.392278
0.394810 0.286877 0.0697991 0.093475 0.239508 0.0555735 0.0794757 0.410153 0.11091 0.139234 0.253066 0.061046 0.0845773 0.344425 0.0920498 0.111099 0.392278 0.397341
0.399872 0.292927 0.0732193 0.0950085 0.245215 0.0568284 0.0810343 0.417096 0.118114 0.13755 0.259349 0.0642049 0.0852893 0.35008 0.0969381 0.111651 0.397341 0.402404
0.404935 0.299512 0.0757522 0.0959595 0.251033 0.0591584 0.0820921 0.425678 0.120881 0.137578 0.265393 0.0656378 0.0860975 0.357588 0.101086 0.112069 0.402404 0.407466
0.409997 0.306085 0.0795764 0.0971581 0.257085 0.0610058 0.0829155 0.433606 0.126052 0.135992 0.271854 0.0674543 0.0873092 0.364351 0.105097 0.112923 0.407466 0.412529
0.415060 0.312932 0.0838024 0.0982332 0.263105 0.0623515 0.0841503 0.442605 0.123621 0.137326 0.27902 0.0682461 0.0893896 0.370652 0.109846 0.112237 0.412529 0.417591
0.420122 0.320345 0.088369 0.10152 0.270102 0.0633671 0.0853963 0.451101 0.124053 0.136089 0.286385 0.0692943 0.0911388 0.378149 0.113707 0.115052 0.417591 0.422653
0.425185 0.325884 0.0893158 0.102605 0.274781 0.0640094 0.0840809 0.458879 0.125275 0.137311 0.291245 0.070249 0.0921359 0.384844 0.115699 0.115719 0.422653 0.427716
0.430247 0.333536 0.0895858 0.102466 0.280414 0.0646309 0.0854163 0.471783 0.124253 0.138186 0.298655 0.0709837 0.0939559 0.392907 0.119056 0.116639 0.427716 0.432779
0.435310 0.341603 0.0933318 0.103706 0.287205 0.064481 0.087872 0.483172 0.126779 0.140336 0.305939 0.0726088 0.0947261 0.402308 0.120738 0.11629 0.432779 0.437841
0.440372 0.348522 0.0982165 0.105804 0.293299 0.0679843 0.0890116 0.492238 0.130406 0.142312 0.312489 0.0774997 0.0950719 0.409853 0.120684 0.118436 0.437841 0.442903
0.445435 0.356133 0.103769 0.107115 0.300699 0.0705587 0.0903951 0.500398 0.138677 0.142907 0.320385 0.0826126 0.0967996 0.416981 0.123913 0.117196 0.442903 0.447966
0.450497 0.364979 0.108571 0.110102 0.308674 0.0703423 0.0918033 0.511511 0.145899 0.144305 0.329609 0.0875626 0.0992876 0.425182 0.126081 0.118402 0.447966 0.453029
0.455560 0.373347 0.111851 0.111008 0.315701 0.0701564 0.0924811 0.523366 0.150737 0.147711 0.337726 0.0878039 0.100724 0.433977 0.129997 0.120413 0.453029 0.458091
0.460622 0.382131 0.111812 0.111801 0.323344 0.0697561 0.0929466 0.535124 0.161029 0.152152 0.346165 0.0888423 0.102867 0.443349 0.128295 0.120843 0.458091 0.463154
0.465685 0.392608 0.111206 0.112906 0.332229 0.0696833 0.0948893 0.549743 0.161704 0.155113 0.356665 0.0899387 0.105523 0.453788 0.122087 0.122853 0.463154 0.468216
0.470747 0.402561 0.111512 0.114443 0.340711 0.0693886 0.095729 0.563524 0.161893 0.157717 0.366113 0.0897056 0.108638 0.464599 0.122188 0.125686 0.468216 0.473278
0.475810 0.413107 0.111007 0.11617 0.351019 0.069596 0.0969107 0.57469 0.161819 0.161904 0.377497 0.0909668 0.110122 0.473719 0.127108 0.124542 0.473278 0.478341
0.480872 0.424241 0.109537 0.119397 0.360761 0.0773722 0.096944 0.589445 0.15818 0.166672 0.388906 0.0890441 0.111925 0.484383 0.128086 0.125663 0.478341 0.483404
0.485935 0.435544 0.109486 0.120162 0.370822 0.0834917 0.0984267 0.60398 0.157572 0.1641 0.399943 0.0891444 0.11314 0.496139 0.135531 0.126723 0.483404 0.488466
0.490997 0.446616 0.10823 0.120132 0.380156 0.08972 0.100392 0.619575 0.159576 0.169326 0.41046 0.0886333 0.11509 0.508158 0.142037 0.127268 0.488466 0.493528
0.496060 0.458584 0.105796 0.120948 0.391657 0.0935447 0.10252 0.632759 0.164637 0.171019 0.423128 0.0911479 0.118454 0.518933 0.145816 0.128913 0.493528 0.498591
0.501122 0.471338 0.105931 0.123782 0.403949 0.0933293 0.106276 0.646717 0.172119 0.173196 0.435932 0.0975707 0.120211 0.531603 0.145029 0.131283 0.498591 0.503654
0.506185 0.482347 0.104579 0.124282 0.414982 0.0988067 0.103839 0.657665 0.178329 0.17556 0.447462 0.0996051 0.122685 0.541726 0.141846 0.132803 0.503654 0.508716
0.511247 0.494773 0.103855 0.12604 0.426894 0.104967 0.105798 0.671427 0.184632 0.178929 0.460446 0.0991385 0.124812 0.553202 0.142968 0.13745 0.508716 0.513778
0.516310 0.508802 0.102116 0.128209 0.440222 0.094985 0.108933 0.687281 0.18978 0.180103 0.474496 0.0979545 0.127339 0.567195 0.140935 0.140124 0.513778 0.518841
0.521372 0.521813 0.105939 0.133242 0.451761 0.0900189 0.111853 0.704119 0.19364 0.186353 0.488056 0.0952146 0.130388 0.579269 0.145989 0.14218 0.518841 0.523903
0.526435 0.535403 0.104692 0.135964 0.465496 0.0929866 0.115717 0.717332 0.197831 0.188343 0.503377 0.0953118 0.133733 0.589913 0.151369 0.143054 0.523903 0.528966
0.531497 0.550002 0.10386 0.140494 0.481236 0.0952728 0.120709 0.728964 0.204519 0.19082 0.519846 0.0906658 0.139469 0.601331 0.150725 0.144327 0.528966 0.534029
0.536560 0.563182 0.10836 0.146421 0.494676 0.0875681 0.124795 0.741465 0.212401 0.193987 0.533872 0.0900125 0.143476 0.613071 0.14945 0.148633 0.534029 0.539091
0.541622 0.577155 0.108546 0.151028 0.509433 0.088551 0.129562 0.7534 0.217546 0.195005 0.548378 0.0874912 0.14815 0.626138 0.152181 0.148874 0.539091 0.544153
0.546685 0.589145 0.111501 0.153414 0.522617 0.0920225 0.13237 0.762282 0.220712 0.191543 0.561938 0.090674 0.150525 0.635454 0.157859 0.150166 0.544153 0.549216
0.551747 0.602299 0.113701 0.1563 0.536164 0.0901989 0.138975 0.774414 0.22564 0.195088 0.576045 0.0950486 0.154221 0.646986 0.162438 0.153303 0.549216 0.554278
0.556810 0.61524 0.108961 0.156919 0.550109 0.0878288 0.14279 0.784743 0.229436 0.197716 0.589728 0.0927318 0.157615 0.658666 0.162923 0.155944 0.554278 0.559341
0.561872 0.627456 0.112727 0.157082 0.564528 0.086019 0.149545 0.791226 0.233755 0.196084 0.603705 0.0941519 0.159446 0.667884 0.170421 0.157141 0.559341 0.564404
0.566935 0.639834 0.114808 0.159422 0.578995 0.0911235 0.153147 0.798165 0.238546 0.196117 0.618752 0.0979043 0.162344 0.675716 0.164854 0.156206 0.564404 0.569466
0.571997 0.650209 0.125129 0.161122 0.591202 0.0966863 0.152903 0.803775 0.246498 0.193629 0.631231 0.103245 0.163667 0.682513 0.179064 0.15687 0.569466 0.574528
0.577060 0.660639 0.129414 0.162976 0.604325 0.102169 0.153951 0.807194 0.251282 0.192263 0.644842 0.103895 0.166947 0.687527 0.184474 0.157879 0.574528 0.579592
0.582123 0.670639 0.132081 0.165594 0.61748 0.0999187 0.154719 0.808984 0.257687 0.189043 0.658709 0.108022 0.168026 0.690945 0.185059 0.156069 0.579592 0.584654
0.587185 0.680033 0.1348 0.168599 0.63089 0.0929202 0.160665 0.807929 0.269485 0.18435 0.670985 0.112079 0.174105 0.695435 0.193077 0.156685 0.584654 0.589717
0.592248 0.690645 0.135928 0.170079 0.645546 0.0956476 0.163407 0.808015 0.272117 0.181161 0.685232 0.114729 0.179489 0.699861 0.190751 0.156363 0.589717 0.594779
0.597310 0.700964 0.143231 0.172869 0.66038 0.0976029 0.169895 0.806583 0.27628 0.178783 0.699087 0.116397 0.18514 0.704159 0.197644 0.15648 0.594779 0.599841
0.602373 0.711415 0.1492 0.177447 0.67495 0.0997551 0.178792 0.806314 0.292116 0.175543 0.712073 0.118101 0.189872 0.710296 0.207618 0.157204 0.599841 0.604904
0.607435 0.7223 0.149241 0.180679 0.689851 0.101262 0.184362 0.806747 0.297297 0.172981 0.726694 0.119607 0.194762 0.71482 0.206024 0.158438 0.604904 0.609967
0.612498 0.733071 0.149229 0.184612 0.704303 0.101536 0.187655 0.807937 0.302623 0.170032 0.741177 0.118403 0.201088 0.719273 0.206294 0.158709 0.609967 0.615029
0.617560 0.739231 0.150696 0.18685 0.715456 0.10116 0.191008 0.801104 0.311034 0.164081 0.751478 0.121007 0.205042 0.718385 0.205665 0.156402 0.615029 0.620092
0.622623 0.743626 0.156034 0.186024 0.722637 0.106561 0.190479 0.798248 0.306598 0.158944 0.757488 0.128435 0.203617 0.720031 0.204826 0.153652 0.620092 0.625154
0.627685 0.746649 0.157635 0.185778 0.728379 0.107298 0.189486 0.794198 0.300889 0.15533 0.762386 0.133474 0.201615 0.719863 0.206316 0.149336 0.625154 0.630216
0.632748 0.750204 0.165152 0.182639 0.734174 0.109135 0.186638 0.791919 0.29574 0.151791 0.76797 0.141181 0.198283 0.719963 0.210188 0.148087 0.630216 0.635279
0.637810 0.751862 0.170324 0.181235 0.738069 0.117522 0.185748 0.787757 0.293697 0.148894 0.770165 0.147808 0.191516 0.720709 0.213333 0.145887 0.635279 0.640342
0.642873 0.753263 0.180838 0.17833 0.741057 0.125341 0.182819 0.785026 0.290362 0.143021 0.772518 0.157861 0.188436 0.720487 0.218135 0.1421 0.640342 0.645404
0.647935 0.7539 0.182928 0.176678 0.744223 0.137451 0.181312 0.779086 0.282139 0.143149 0.773847 0.162164 0.187624 0.719949 0.218819 0.146618 0.645404 0.650466
0.652998 0.755156 0.182728 0.174938 0.749165 0.1551 0.18037 0.770748 0.274991 0.142939 0.779336 0.169209 0.189726 0.714 0.223895 0.145901 0.650466 0.655529
0.658060 0.755621 0.186671 0.174532 0.750573 0.163105 0.176827 0.768759 0.29305 0.14806 0.780737 0.177436 0.18692 0.712872 0.21991 0.146464 0.655529 0.660591
0.663123 0.753371 0.192312 0.171989 0.751251 0.167476 0.177875 0.758889 0.287885 0.149593 0.779677 0.184356 0.185313 0.708596 0.221778 0.145523 0.660591 0.665654
0.668185 0.752482 0.197199 0.168946 0.75156 0.174303 0.174754 0.754883 0.294203 0.148891 0.77912 0.189734 0.178886 0.707142 0.23253 0.141936 0.665654 0.670717
0.673248 0.747025 0.201116 0.165456 0.749405 0.174653 0.17068 0.740831 0.282438 0.147868 0.775882 0.195654 0.176825 0.697907 0.225508 0.141598 0.670717 0.675779
0.678310 0.744477 0.205033 0.160948 0.747632 0.17823 0.167017 0.736267 0.288576 0.148824 0.773874 0.194294 0.176857 0.69444 0.226851 0.138827 0.675779 0.680841
0.684006 0.740508 0.207976 0.160902 0.746961 0.18565 0.163339 0.723713 0.289164 0.148274 0.771802 0.198742 0.176147 0.687241 0.225392 0.137116 0.680841 0.687170
