#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99364
#Bestfit SF galaxies in bin: 78355
#Bestfit Q galaxies in bin: 21009
#Bestfit central galaxies in bin: 62088
#Bestfit satellite galaxies in bin: 37276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.55203e-07 0 0 8.90754e-11 0 0 2.30778e-07 0 0 0 0 0 4.27972e-07 0 0.000000 0.057873
0.059561 0 4.09102e-06 0 0 1.31429e-07 0 0 4.82434e-06 0 0 0 0 0 1.09184e-05 0 0.057873 0.061248
0.062373 5.84733e-08 1.1623e-05 3.0228e-08 7.41515e-08 6.80405e-07 7.41515e-08 0 3.67394e-05 -1.18728e-09 9.35792e-08 1.3967e-07 9.35792e-08 0 2.84208e-05 -3.38527e-09 0.061248 0.063498
0.064623 1.95865e-06 4.28744e-05 1.27858e-06 2.41999e-06 4.31233e-06 2.32386e-06 2.38043e-07 0.000190643 -8.30435e-07 2.51183e-06 2.41686e-06 2.43816e-06 1.03726e-06 0.000113585 6.03379e-08 0.063498 0.065748
0.066873 1.51622e-05 7.45442e-05 1.14877e-05 6.89318e-06 2.11527e-05 5.94459e-06 4.60025e-05 0.000246375 3.9607e-05 3.30854e-06 1.01319e-05 3.06235e-06 3.49061e-05 0.000169276 2.62116e-05 0.065748 0.067998
0.069123 5.94809e-05 7.59788e-05 4.7142e-05 2.42359e-05 4.2563e-05 2.12392e-05 0.00019093 0.000250035 0.000162512 2.93758e-05 1.28209e-05 2.75411e-05 0.000109625 0.000198762 8.25207e-05 0.067998 0.070248
0.071373 0.000123581 0.000146727 9.49983e-05 7.12503e-05 0.000101414 6.0411e-05 0.000318752 0.000411469 0.000252611 5.69407e-05 4.92858e-05 5.05158e-05 0.000234578 0.000332269 0.000180726 0.070248 0.072498
0.073623 0.000288736 0.00018675 0.000221182 0.000183361 0.000136983 0.000145264 0.000681743 0.000476513 0.000536775 0.000113959 8.32441e-05 9.38047e-05 0.000579851 0.000376078 0.000431319 0.072498 0.074748
0.075873 0.00057944 0.00027458 0.000452308 0.000317989 0.000233708 0.00024148 0.00155454 0.000400657 0.00122154 0.000252945 0.00014162 0.000197028 0.00112326 0.000544266 0.000874545 0.074748 0.076998
0.078123 0.000882905 0.00044527 0.000662573 0.00048336 0.000365417 0.000349055 0.00237304 0.000737819 0.0018082 0.00045404 0.00030604 0.000338545 0.00159724 0.000642099 0.00121306 0.076998 0.079248
0.080373 0.00128903 0.000809077 0.00090095 0.000818485 0.000622592 0.00057824 0.00304399 0.00172093 0.00221237 0.000768898 0.000551761 0.000523308 0.00215539 0.00127585 0.00153167 0.079248 0.081498
0.082904 0.00179252 0.00107816 0.00118512 0.00122673 0.0008476 0.00080947 0.00390267 0.00183455 0.00269117 0.00122133 0.000726624 0.000793704 0.0027439 0.0014493 0.00180387 0.081498 0.084311
0.085998 0.00348546 0.00169024 0.00214866 0.00230737 0.00130695 0.0014684 0.00787925 0.0029644 0.00508712 0.0025355 0.001051 0.0016261 0.00506775 0.00283598 0.00315154 0.084311 0.087685
0.089373 0.00446181 0.00245745 0.00254186 0.00342706 0.00206479 0.001994 0.00832103 0.00487192 0.00476644 0.00324319 0.00195275 0.00191743 0.00649159 0.00383567 0.00370821 0.087685 0.091061
0.092748 0.00627218 0.00352016 0.00337855 0.0049365 0.00283152 0.00268438 0.0112538 0.00604765 0.00606761 0.00480737 0.00252258 0.00270313 0.00871202 0.00519524 0.00468364 0.091061 0.094435
0.096123 0.00835905 0.00424638 0.00437463 0.00658838 0.00347587 0.00335161 0.0149629 0.00642539 0.00804591 0.00655984 0.00285515 0.00351735 0.0113559 0.0064946 0.00578515 0.094435 0.097811
0.099498 0.0103301 0.00483913 0.00503203 0.00811707 0.00399645 0.00383648 0.0185836 0.00765487 0.00917935 0.00809915 0.00376064 0.00404073 0.0140459 0.00702617 0.00652276 0.097811 0.101186
0.102873 0.0125519 0.0050117 0.00566281 0.00999994 0.00476532 0.00435261 0.0220698 0.00755421 0.0104816 0.00986916 0.0041676 0.00454324 0.0170204 0.00697563 0.00731467 0.101186 0.104560
0.106248 0.0150398 0.00543293 0.00594107 0.0119293 0.00564177 0.00472279 0.0266405 0.00590764 0.0124277 0.0117709 0.00489217 0.0049371 0.0204844 0.00666844 0.00844436 0.104560 0.107936
0.109623 0.0168702 0.00619393 0.00616184 0.0138783 0.00561839 0.00505122 0.0280288 0.00896896 0.0111144 0.013694 0.0051498 0.00546944 0.0221607 0.00845804 0.00773863 0.107936 0.111310
0.112998 0.0191034 0.00677148 0.00676204 0.0157199 0.0060726 0.00529829 0.0317223 0.00956618 0.0115318 0.0155723 0.0055615 0.00567892 0.0249848 0.00867283 0.00832322 0.111310 0.114686
0.116373 0.0207838 0.00701478 0.00691862 0.0170729 0.00632368 0.00547763 0.0346235 0.00979506 0.0120124 0.016859 0.00603084 0.00562881 0.0273209 0.00971989 0.00843504 0.114686 0.118060
0.119748 0.0227394 0.00817536 0.00682575 0.0186948 0.00656382 0.00566991 0.0378242 0.0119716 0.0125727 0.0186202 0.00662393 0.00573824 0.0296004 0.0102216 0.00866772 0.118060 0.121435
0.123123 0.0245312 0.00845635 0.0071004 0.0201979 0.00630417 0.00566039 0.0406924 0.0130264 0.013578 0.0202188 0.00589667 0.00598296 0.0317139 0.010691 0.0087128 0.121435 0.124811
0.126498 0.0268535 0.0083513 0.00778982 0.0224184 0.00675986 0.00590592 0.0433949 0.0134976 0.0131089 0.0221857 0.0065292 0.0064281 0.0346285 0.0102721 0.00957725 0.124811 0.128185
0.129873 0.029204 0.00864167 0.00808198 0.0245869 0.00725865 0.00644832 0.0464239 0.0140233 0.0134539 0.0243365 0.00664116 0.00679968 0.0373113 0.0109024 0.00934953 0.128185 0.131561
