#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92680
#Bestfit SF galaxies in bin: 91764
#Bestfit Q galaxies in bin: 916
#Bestfit central galaxies in bin: 62019
#Bestfit satellite galaxies in bin: 30661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.121674 0.0329812 0.0257151 0.119248 0.0297427 0.0263811 0.364694 0.0714087 0.161015 0.0978511 0.0284693 0.0183803 0.169861 0.0378743 0.0420567 0.139154 0.144217
0.146748 0.133854 0.0359393 0.027964 0.130835 0.0317353 0.028559 0.436322 0.0517947 0.215217 0.108119 0.031762 0.0205301 0.185909 0.0418373 0.0459679 0.144217 0.149279
0.151810 0.145365 0.0384208 0.0296254 0.142246 0.0354252 0.031056 0.457842 0.0709215 0.212236 0.1178 0.0357168 0.0223306 0.201123 0.0452923 0.048912 0.149279 0.154342
0.156873 0.157716 0.0430718 0.0316217 0.154676 0.0366599 0.0333672 0.462263 0.0914095 0.195928 0.127538 0.0396152 0.0236251 0.218759 0.051776 0.0498609 0.154342 0.159404
0.161935 0.169891 0.0463887 0.0342064 0.167179 0.0416568 0.0358658 0.441585 0.145243 0.162836 0.137922 0.0421299 0.0249874 0.234556 0.0617387 0.0527867 0.159404 0.164467
0.166998 0.183546 0.0499573 0.0374981 0.18071 0.0449228 0.0379251 0.467642 0.140786 0.166464 0.149954 0.0429902 0.0270971 0.251494 0.0678853 0.0540312 0.164467 0.169529
0.172060 0.194992 0.0539326 0.0376744 0.191692 0.0465714 0.0396224 0.525665 0.128341 0.199787 0.159941 0.0432951 0.0285261 0.265893 0.0712119 0.0565402 0.169529 0.174591
0.177123 0.207585 0.0564265 0.0411285 0.203909 0.0470229 0.0430752 0.575853 0.102689 0.238784 0.171122 0.0438754 0.0300026 0.281339 0.0699407 0.0611693 0.174591 0.179654
0.182185 0.2204 0.0614619 0.0442866 0.216613 0.0502591 0.0470042 0.599851 0.0979564 0.248993 0.183202 0.0466759 0.0325657 0.295643 0.0753699 0.0632944 0.179654 0.184716
0.187248 0.232123 0.0644347 0.0466372 0.228037 0.0519706 0.0492305 0.641396 0.0997119 0.279539 0.193846 0.0508322 0.0356953 0.309547 0.0778822 0.0690177 0.184716 0.189779
0.192310 0.243227 0.0615616 0.0480894 0.238945 0.0514338 0.0535371 0.672274 0.101335 0.295471 0.205008 0.0525127 0.0393037 0.320536 0.0779477 0.0721686 0.189779 0.194842
0.197373 0.254851 0.0616278 0.0530998 0.250898 0.0540932 0.0575157 0.650851 0.127266 0.265803 0.216707 0.0526543 0.0413954 0.332007 0.0826051 0.0774505 0.194842 0.199904
0.202435 0.265968 0.0647113 0.0584291 0.262079 0.053885 0.0596636 0.655517 0.119659 0.260185 0.227561 0.0504585 0.0440402 0.343655 0.0888224 0.0819078 0.199904 0.204967
0.207498 0.276388 0.0676168 0.0604271 0.27249 0.0576855 0.0626913 0.666807 0.133209 0.269701 0.239091 0.0510572 0.0451486 0.351829 0.0941891 0.0882227 0.204967 0.210029
0.212560 0.287522 0.0754402 0.0650629 0.283661 0.0611625 0.0657917 0.674386 0.154207 0.261031 0.249869 0.0590614 0.0485543 0.363685 0.098455 0.0944761 0.210029 0.215091
0.217623 0.297201 0.0763296 0.0690078 0.293577 0.0645085 0.0691862 0.66023 0.150337 0.246876 0.260318 0.0657879 0.0540822 0.371805 0.104622 0.0965774 0.215091 0.220154
0.222685 0.306371 0.0835825 0.0722517 0.302955 0.0662029 0.0724182 0.648607 0.167582 0.23255 0.270612 0.0719192 0.0589997 0.378702 0.108463 0.0986892 0.220154 0.225217
0.227748 0.316471 0.0848491 0.0751251 0.312993 0.0689092 0.0753222 0.664966 0.156618 0.239925 0.282378 0.0753194 0.0612022 0.385432 0.101679 0.101489 0.225217 0.230279
0.232810 0.327048 0.0830203 0.0788899 0.323675 0.0728702 0.0794197 0.66491 0.191074 0.23991 0.29449 0.0772544 0.0647524 0.392904 0.102666 0.104929 0.230279 0.235342
0.237873 0.337496 0.0824145 0.0825022 0.334383 0.0749546 0.0833865 0.649316 0.188357 0.217988 0.306743 0.0789401 0.0688701 0.3997 0.100982 0.105607 0.235342 0.240404
0.242935 0.347224 0.0855642 0.0840459 0.344341 0.0711549 0.0865588 0.636034 0.199151 0.196698 0.318935 0.0780229 0.0730372 0.404446 0.0990951 0.103915 0.240404 0.245467
0.247998 0.354628 0.0844761 0.0852348 0.351884 0.0719986 0.0878232 0.629521 0.200996 0.194134 0.328741 0.0786225 0.0749016 0.406991 0.102023 0.105874 0.245467 0.250529
0.253060 0.364925 0.0835092 0.0906556 0.362166 0.0734397 0.0929255 0.641328 0.197273 0.215535 0.341255 0.0795572 0.0804438 0.412802 0.105232 0.107182 0.250529 0.255592
0.258123 0.374681 0.0827289 0.0930826 0.37209 0.075853 0.0960702 0.634181 0.182018 0.20777 0.354187 0.0803476 0.0852488 0.416134 0.10112 0.107084 0.255592 0.260654
0.263185 0.385782 0.0887068 0.0965415 0.383216 0.0821221 0.1001 0.642881 0.20349 0.211573 0.367689 0.0845806 0.0904053 0.42238 0.111327 0.109388 0.260654 0.265716
0.268248 0.397009 0.0902112 0.102716 0.394504 0.0892862 0.105149 0.647996 0.19765 0.220789 0.382155 0.0886226 0.09663 0.427056 0.109859 0.114442 0.265716 0.270779
0.273310 0.405803 0.0983475 0.107256 0.403566 0.0961186 0.109596 0.629913 0.186257 0.207633 0.394723 0.0953501 0.101951 0.428214 0.104418 0.118233 0.270779 0.275842
0.278373 0.416036 0.104951 0.112125 0.413923 0.103248 0.114644 0.62774 0.189837 0.213725 0.408185 0.103367 0.108818 0.431916 0.109115 0.119092 0.275842 0.280904
0.283435 0.422662 0.112458 0.114936 0.421136 0.107373 0.11695 0.575548 0.213698 0.164781 0.419453 0.107571 0.1124 0.429152 0.115551 0.1173 0.280904 0.285967
0.288498 0.433564 0.116068 0.118746 0.432083 0.115862 0.121398 0.58187 0.192184 0.181414 0.435238 0.115558 0.119859 0.430178 0.112767 0.117898 0.285967 0.291029
0.293560 0.442098 0.121473 0.122512 0.441034 0.121186 0.123604 0.548605 0.198641 0.154826 0.449304 0.124544 0.12493 0.427521 0.113273 0.11419 0.291029 0.296091
0.298623 0.452814 0.122296 0.125632 0.451922 0.121062 0.125911 0.542131 0.175826 0.158597 0.46553 0.130133 0.131987 0.427093 0.110361 0.112657 0.296091 0.301154
0.303685 0.46288 0.125839 0.128179 0.462445 0.125007 0.129268 0.506467 0.192296 0.125062 0.479744 0.134157 0.137077 0.428769 0.116289 0.113432 0.301154 0.306217
0.308748 0.472579 0.12944 0.128778 0.472676 0.129176 0.129271 0.462815 0.212551 0.0925686 0.494523 0.140064 0.139388 0.42819 0.131305 0.108408 0.306217 0.311279
0.313810 0.481937 0.133916 0.129854 0.482424 0.133545 0.130657 0.433133 0.228047 0.0733921 0.508726 0.147452 0.141946 0.427749 0.132374 0.106797 0.311279 0.316341
0.318873 0.491635 0.140488 0.131965 0.492194 0.137792 0.131404 0.435649 0.192898 0.0866656 0.523615 0.153618 0.145715 0.426949 0.134035 0.106672 0.316341 0.321404
0.323935 0.502105 0.157253 0.133483 0.503188 0.152966 0.133377 0.393678 0.21297 0.0626086 0.538714 0.160068 0.145193 0.428056 0.132576 0.106859 0.321404 0.326466
0.328997 0.512314 0.169226 0.132732 0.513808 0.16911 0.133729 0.362626 0.196564 0.0580796 0.553668 0.166434 0.147881 0.428666 0.140925 0.111258 0.326466 0.331528
0.334060 0.52385 0.174409 0.132873 0.525913 0.174371 0.133568 0.317178 0.196559 0.0547128 0.570161 0.177598 0.152309 0.430176 0.146353 0.113401 0.331528 0.336591
0.339122 0.536715 0.180066 0.132068 0.539376 0.179566 0.133302 0.27024 0.196361 0.0432984 0.58763 0.193621 0.15142 0.43373 0.143423 0.117108 0.336591 0.341653
0.344185 0.549922 0.185579 0.135075 0.553115 0.188307 0.132523 0.230087 0.171283 0.0301363 0.606528 0.202462 0.159278 0.435424 0.140672 0.118878 0.341653 0.346716
0.349247 0.566425 0.188924 0.139025 0.569886 0.19366 0.137107 0.219713 0.117531 0.0564591 0.629433 0.208872 0.160512 0.438978 0.143336 0.117101 0.346716 0.351779
0.354310 0.585428 0.194185 0.146938 0.589664 0.198212 0.142068 0.161002 0.122175 0.0337722 0.655034 0.218144 0.164791 0.444633 0.153097 0.113927 0.351779 0.356841
0.359372 0.610613 0.199917 0.155116 0.615435 0.199478 0.146785 0.127566 0.0856743 0.0370655 0.689072 0.223218 0.172226 0.451912 0.158662 0.110802 0.356841 0.361903
0.364435 0.645171 0.203345 0.162776 0.650832 0.224704 0.149912 0.0779875 0.0553544 0.0310622 0.735334 0.224646 0.184125 0.462795 0.154087 0.110626 0.361903 0.366966
0.369497 0.689886 0.208598 0.169018 0.696755 0.243743 0.15362 0.00177032 0.000734431 0.000539529 0.795454 0.241888 0.194927 0.47635 0.152205 0.114815 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
