#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 925
#Bestfit SF galaxies in bin: 172
#Bestfit Q galaxies in bin: 753
#Bestfit central galaxies in bin: 781
#Bestfit satellite galaxies in bin: 144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.011408 -0.00231857 0.0113923 0 0.000564646 0 0.0140138 -0.00344381 0.0139954 0.0135114 -0.00337379 0.0134957 0 3.68346e-12 0 0.000000 0.057873
0.059561 0.0911842 0.0832189 0.0883768 0.0040454 0.0105469 0.0040454 0.111088 0.0919472 0.10787 0.105143 0.091363 0.102047 0.0154754 0.00923571 0.0152891 0.057873 0.061248
0.062373 0.24264 0.125527 0.2313 0.0122014 0.0289835 0.0120394 0.295276 0.153053 0.282462 0.239654 0.186644 0.226948 0.258834 -0.148467 0.256773 0.061248 0.063498
0.064623 0.298753 0.278219 0.271536 0.0136071 0.0571123 0.012482 0.363886 0.311339 0.333513 0.273603 0.285952 0.244781 0.435154 -0.137478 0.426815 0.063498 0.065748
0.066873 0.394773 0.374603 0.345308 0.0444763 0.071768 0.0395362 0.474788 0.422493 0.417101 0.384934 0.443695 0.330714 0.448139 -0.0876085 0.424455 0.065748 0.067998
0.069123 0.807246 0.292867 0.70316 0.0379492 0.0784732 0.030235 0.982968 0.231583 0.860927 0.551065 0.533215 0.466353 2.19667 -1.38016 2.14183 0.067998 0.070248
0.071373 0.702896 0.637683 0.548791 0.066615 0.100378 0.0520016 0.848235 0.713446 0.674674 0.753869 0.61766 0.616072 0.426439 0.409174 0.330348 0.070248 0.072498
0.073623 1.01167 0.829607 0.759378 0.0740005 0.149096 0.0503397 1.22586 0.861345 0.929415 1.04647 0.847158 0.777386 0.822937 0.316102 0.664512 0.072498 0.074748
0.075873 1.29705 0.902531 0.887879 0.115529 0.235577 0.0761394 1.56694 1.04227 1.08791 1.32067 0.999507 0.886434 1.16897 0.268767 0.943426 0.074748 0.076998
0.078123 1.56844 1.05927 0.98096 0.317255 0.26887 0.232667 1.85423 1.17929 1.18939 1.68465 1.20429 1.07086 0.938117 0.477628 0.678542 0.076998 0.079248
