#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 385
#Bestfit SF halos in bin: 247
#Bestfit Q halos in bin: 138
#Bestfit central halos in bin: 375
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0114271 0.00562801 0.0113721 0.0178115 0.00420645 0.0177832 0 0.0013707 0 0.0117319 0.00577809 0.0116753 0 0 0 0.000000 0.057873
0.059561 0.283189 0.138052 0.275749 0.326013 0.141889 0.320284 0.206542 0.183856 0.200304 0.280079 0.132718 0.272753 0.399839 0.427976 0.391368 0.057873 0.061248
0.062373 0.422215 0.43962 0.400588 0.487642 0.537606 0.463305 0.30511 0.291486 0.290417 0.416459 0.449803 0.395142 0.638071 0.510645 0.621435 0.061248 0.063498
0.064623 1.05667 0.859789 0.994386 1.2581 1.16013 1.16639 0.696133 0.530922 0.649849 1.06059 0.859849 0.996668 0.909818 0.827494 0.871244 0.063498 0.065748
0.066873 1.6332 0.458504 1.46085 1.92087 0.390338 1.71972 1.11831 0.556503 1.01262 1.65808 0.459857 1.48438 0.700101 0.411355 0.651806 0.065748 0.067998
0.069123 2.90125 0.466236 2.498 3.5186 0.310158 2.99957 1.79629 0.81757 1.57179 2.92975 0.410594 2.5256 1.83254 1.47132 1.6413 0.067998 0.070248
0.071373 2.00203 1.3414 1.56517 2.08897 1.63269 1.61105 1.84641 1.00579 1.50459 2.02472 1.34327 1.58452 1.15119 0.758167 1.01082 0.070248 0.072498
0.073623 3.07603 1.58072 2.36095 3.22719 1.13229 2.47737 2.80548 1.35673 2.17378 3.13581 1.59938 2.40368 0.834165 0.549927 0.686501 0.072498 0.074748
0.075873 3.56367 1.76179 2.65496 3.65188 1.89636 2.76068 3.40579 1.57038 2.47977 3.62638 1.76524 2.70671 1.21189 0.890505 0.932988 0.074748 0.076998
0.078123 4.09952 2.18163 2.93621 3.84623 2.0144 2.77904 4.55287 2.59217 3.18304 4.18077 2.22602 3.00038 1.05278 0.664568 0.773974 0.076998 0.079248
0.080373 4.72424 2.63713 3.10994 4.94766 2.69646 3.31458 4.32436 1.99812 2.8016 4.80752 2.65195 3.16011 1.60121 1.79898 0.948969 0.079248 0.081498
0.082904 4.83655 2.40517 2.93882 5.11735 2.98116 3.18318 4.33396 2.21608 2.6444 4.9021 2.42214 2.99729 2.37854 2.06272 1.31576 0.081498 0.084311
0.085998 8.86804 4.14771 5.17856 8.62454 4.60116 4.88685 9.30386 4.62161 5.67275 9.00406 4.1941 5.26985 3.76739 3.03305 1.9017 0.084311 0.087685
0.089373 11.8724 4.42952 6.58273 10.5652 3.80422 5.72946 14.2121 7.05859 8.65755 12.0297 4.41827 6.6939 5.9736 4.32899 2.75849 0.087685 0.091061
0.092748 15.5786 5.84487 8.23544 15.1536 5.63185 8.3842 16.3393 7.06721 8.76152 15.7327 5.79317 8.33066 9.80152 4.62764 4.57051 0.091061 0.094435
0.096123 23.5933 7.10737 12.5756 24.3206 5.65703 14.262 22.2914 11.5919 10.9924 23.849 7.18953 12.7019 14.0017 5.5928 7.30514 0.094435 0.097811
0.099498 26.3563 7.85714 12.3381 25.0725 9.20927 11.8371 28.6543 7.44172 15.1409 26.4696 7.85609 12.3789 22.1085 8.6157 11.6442 0.097811 0.101186
0.102873 32.6124 8.19273 15.7243 32.0614 9.54204 15.2248 33.5987 6.07458 17.5074 33.0389 8.18931 15.9611 16.6187 5.56207 7.86655 0.101186 0.104560
0.106248 36.9177 7.6938 17.5773 36.8691 10.8863 17.1777 37.0047 3.18722 18.7585 37.5009 7.86843 17.9313 15.0489 4.8138 6.62055 0.104560 0.107936
0.109623 42.1884 9.58526 19.3828 41.229 11.7677 18.7652 43.9058 7.21046 20.8553 42.8182 9.82091 19.7978 18.5734 5.24778 9.49057 0.107936 0.111310
0.112998 44.4845 16.1535 17.1899 44.4304 17.3712 18.5875 44.5813 15.956 15.7434 45.0474 16.5532 17.4436 23.3749 9.28771 8.28543 0.111310 0.114686
0.116373 49.942 17.6927 18.8312 49.2807 19.9926 19.3216 51.1256 16.9305 19.2016 50.5116 18.0244 19.0798 28.5786 9.50109 10.0702 0.114686 0.118060
0.119748 56.7386 19.0306 21.7492 54.8133 21.3365 21.4235 60.1846 15.2122 22.8907 57.3176 19.1743 22.1306 35.0247 13.3816 11.4456 0.118060 0.121435
0.123123 68.686 19.4854 25.6423 63.0432 24.0496 22.8337 78.7857 15.9417 32.7493 69.2431 19.6264 25.7988 47.7921 13.2519 18.3789 0.121435 0.124811
0.126498 69.8989 19.9488 22.737 64.2976 16.7817 22.4396 79.9245 24.0126 26.4571 70.2503 20.8034 22.9798 56.7247 16.4218 24.8917 0.124811 0.128185
0.129873 81.0253 23.001 28.6388 77.5498 22.3561 27.9407 87.246 35.2808 26.6994 81.2281 23.2274 28.5011 73.4223 26.7888 25.4333 0.128185 0.131561
