#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3853
#Bestfit SF halos in bin: 145
#Bestfit Q halos in bin: 3708
#Bestfit central halos in bin: 3403
#Bestfit satellite halos in bin: 450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0069303 9.28394e-05 0.00684981 0.0110369 0.000233173 0.0110369 0.00676972 -0.000260123 0.00669099 0.0072589 6.82082e-05 0.00716776 0.00444541 1.9846e-05 0.00443748 0.000000 0.057873
0.059561 0.053803 0.0475272 0.0521607 0.0662026 0.0320621 0.0654076 0.0533181 0.0463905 0.0516846 0.0531699 0.0451846 0.0515069 0.0585906 0.0659668 0.0569598 0.057873 0.061248
0.062373 0.11764 0.0908299 0.11203 0.183381 0.128865 0.177278 0.115069 0.0900585 0.109773 0.108779 0.0771443 0.103603 0.184649 0.170084 0.176113 0.061248 0.063498
0.064623 0.285282 0.11277 0.26522 0.816287 0.186215 0.788068 0.264517 0.0972609 0.244665 0.240251 0.143702 0.222621 0.625814 0.015474 0.581696 0.063498 0.065748
0.066873 0.418117 0.189558 0.370217 1.88508 0.0657462 1.8049 0.360751 0.201811 0.320335 0.421666 0.153747 0.375957 0.391275 0.46535 0.332869 0.065748 0.067998
0.069123 0.465724 0.296945 0.390196 1.33162 -0.336991 1.22942 0.431863 0.314889 0.356179 0.44169 0.247004 0.367026 0.647472 0.541104 0.548213 0.067998 0.070248
0.071373 0.643607 0.403554 0.521591 0.658882 0.256103 0.549935 0.64301 0.404298 0.520305 0.617263 0.408581 0.49963 0.84282 0.436437 0.680168 0.070248 0.072498
0.073623 0.889637 0.425581 0.69075 0.649321 0.471384 0.503684 0.899034 0.454276 0.70488 0.902813 0.413081 0.700936 0.79 0.555017 0.591724 0.072498 0.074748
0.075873 1.07311 0.547682 0.770277 0.898456 0.455484 0.665814 1.07994 0.554237 0.775538 1.07707 0.523112 0.775894 1.04322 0.611101 0.72757 0.074748 0.076998
0.078123 1.28181 0.518894 0.834805 1.07139 0.488152 0.745763 1.29004 0.526297 0.841527 1.26928 0.472509 0.839807 1.37652 0.988057 0.895534 0.076998 0.079248
0.080373 1.55397 0.539587 0.955043 1.81182 0.686445 1.20692 1.54388 0.538714 0.951658 1.5091 0.505485 0.938715 1.89328 0.797473 1.19592 0.079248 0.081498
0.082904 1.52542 0.511967 0.892018 1.58437 0.744324 1.00938 1.52312 0.497612 0.890932 1.50986 0.499166 0.887569 1.6431 0.544395 0.91939 0.081498 0.084311
0.085998 2.26371 0.655113 1.24733 2.24831 0.968786 1.3455 2.26431 0.657309 1.24106 2.27366 0.642849 1.25691 2.18841 0.869763 1.17781 0.084311 0.087685
0.089373 2.75232 0.875158 1.37539 3.00353 0.959035 1.66277 2.7425 0.904948 1.38203 2.66456 0.834642 1.32277 3.41603 1.17392 1.70584 0.087685 0.091061
0.092748 3.3889 1.06278 1.51507 2.87512 0.824627 1.45396 3.40899 1.10586 1.52449 3.28599 1.0404 1.47622 4.16707 1.28508 1.95952 0.091061 0.094435
0.096123 4.10692 1.19974 1.7969 2.77529 0.950247 1.18072 4.15899 1.1907 1.80519 4.01383 1.22275 1.76928 4.81091 1.39364 2.07458 0.094435 0.097811
0.099498 5.01931 1.45462 2.09335 3.72785 1.5135 1.38425 5.06981 1.42918 2.06188 4.97871 1.4485 2.02051 5.32633 1.63678 2.18328 0.097811 0.101186
0.102873 6.11524 1.70939 2.43691 4.64839 1.2627 1.98244 6.1726 1.78904 2.3668 6.21082 1.76199 2.50919 5.39242 1.62923 1.89103 0.101186 0.104560
0.106248 7.18113 1.89947 2.57329 5.52361 1.68371 2.15819 7.24594 2.22673 2.50003 7.33632 1.89338 2.63059 6.00756 2.07158 1.87682 0.104560 0.107936
0.109623 8.4226 2.30156 2.90449 5.87256 2.28762 1.80394 8.52232 2.36031 2.92058 8.55916 2.34302 2.95721 7.39 2.30157 2.44241 0.107936 0.111310
0.112998 9.89571 2.40803 3.30488 7.1477 4.4311 1.93474 10.0032 2.37796 3.40353 9.91336 2.30316 3.40518 9.7622 3.06227 3.20178 0.111310 0.114686
0.116373 10.8205 3.15632 3.39047 8.61533 5.20186 2.31054 10.9067 3.05301 3.46337 10.6145 3.11239 3.31481 12.3776 3.88529 3.96255 0.114686 0.118060
0.119748 12.5266 3.19836 3.85157 9.2542 4.74326 2.41439 12.6546 3.45063 3.98449 12.1093 3.00882 3.70994 15.6825 4.53698 4.76048 0.118060 0.121435
0.123123 14.3751 3.69105 4.39027 12.0345 6.27575 3.63525 14.4666 3.65431 4.43775 13.8639 3.37441 4.20624 18.2408 5.30229 5.76102 0.121435 0.124811
0.126498 16.0811 4.18162 4.90961 16.7883 7.47074 6.02333 16.0534 4.29976 5.03887 15.3743 3.8926 4.68073 21.4263 5.64456 6.6404 0.124811 0.128185
0.129873 18.5192 4.28157 5.95644 20.2694 9.37318 7.95767 18.4507 4.59116 6.05405 17.4594 4.18713 5.49466 26.5335 6.4916 8.79608 0.128185 0.131561
0.133248 20.0165 4.89758 6.47951 19.7468 7.02698 6.21978 20.0271 4.90943 6.5276 19.1641 4.73296 6.16992 26.4628 6.85789 8.66745 0.131561 0.134935
0.137045 21.6353 4.97562 7.0795 19.7601 6.42282 6.04294 21.7086 5.33466 7.04821 20.7466 4.90124 6.75977 28.3553 5.82942 9.47816 0.134935 0.139154
0.141685 25.6399 6.01484 8.70062 22.8367 5.36434 7.20045 25.7495 6.2431 8.52851 24.6341 5.91013 8.27858 33.2458 7.08228 10.9342 0.139154 0.144217
0.146748 29.9899 7.1109 9.92161 22.9336 7.03811 5.96173 30.2659 7.6146 10.1055 29.2144 6.92324 9.74793 35.8547 8.46454 11.2147 0.144217 0.149279
0.151810 34.2411 8.06152 11.1209 25.2006 9.64393 7.18066 34.5947 9.29708 11.1727 33.3193 8.53153 10.8388 41.2121 9.38149 13.061 0.149279 0.154342
0.156873 38.7025 8.87748 12.6183 28.3662 9.99842 8.84392 39.1068 8.67651 12.2472 37.8204 8.43649 12.5496 45.3734 11.4108 13.2327 0.154342 0.159404
0.161935 41.1831 9.71445 12.7506 30.86 10.2233 9.53275 41.5868 9.55821 12.6463 40.0726 9.75896 12.4903 49.581 11.0265 14.9326 0.159404 0.164467
0.166998 46.169 11.036 13.9135 32.227 10.7242 9.79049 46.7142 11.0042 14.3005 44.4092 10.8281 13.5223 59.477 13.0156 18.3062 0.164467 0.169529
0.172060 51.3902 12.2295 14.7989 35.121 11.4381 11.1321 52.0264 11.8297 14.9663 49.3775 11.8321 14.287 66.6109 14.0896 19.6408 0.169529 0.174591
0.177123 56.7304 14.3168 16.2747 41.1319 13.1658 13.4815 57.3404 15.1851 16.0809 54.5542 13.9267 15.5137 73.1869 19.5718 20.8728 0.174591 0.179654
0.182185 61.7277 16.5402 17.9308 49.3982 13.3342 17.5342 62.2099 17.2306 17.5128 59.5414 16.0451 17.2585 78.2616 22.9069 22.0743 0.179654 0.184716
0.187248 65.7743 17.5544 18.8225 51.7544 15.0963 18.072 66.3225 17.9498 18.6458 63.8228 17.2197 18.1266 80.5316 20.9678 22.7802 0.184716 0.189779
0.192310 70.563 19.5396 19.3235 60.3446 15.3725 20.3691 70.9626 19.9881 19.2984 68.6532 18.7725 19.2196 85.0057 25.8358 22.4018 0.189779 0.194842
0.197373 76.2004 20.9103 20.4465 64.9022 18.329 21.8308 76.6422 20.9098 21.009 74.6339 20.2293 20.2141 88.0464 24.4453 22.2796 0.194842 0.199904
0.202435 80.5589 22.7218 21.4545 67.3434 18.7001 21.5208 81.0757 24.7662 21.8808 79.1497 22.4947 21.2844 91.2153 24.4732 22.5135 0.199904 0.204967
0.207498 85.1999 24.5777 22.1474 72.1718 17.3492 21.219 85.7093 26.9111 22.6042 83.7193 23.2574 21.9696 96.3956 29.3451 23.3001 0.204967 0.210029
0.212560 91.0526 27.4998 21.9405 80.2196 18.4635 24.9869 91.4762 28.2618 21.7988 89.2407 26.8488 21.8811 104.755 31.5996 24.0357 0.210029 0.215091
0.217623 95.3749 28.1135 22.2443 93.2016 19.7208 31.3646 95.4599 28.9697 21.3767 93.5723 27.1945 22.3946 109.007 32.9398 24.245 0.215091 0.220154
0.222685 98.3148 29.6887 21.5568 95.2716 24.7292 31.1899 98.4338 30.1597 21.4626 96.9308 28.9646 21.8207 108.781 34.015 23.3194 0.220154 0.225217
0.227748 102.298 30.8156 22.129 110.127 20.1068 38.9805 101.991 31.2472 21.8835 101.055 30.9937 22.1014 111.692 33.9988 23.9881 0.225217 0.230279
0.232810 105.18 30.5206 22.8946 113.498 25.4189 39.3456 104.855 32.3752 21.6011 103.996 29.9601 22.6055 114.134 35.9156 23.0575 0.230279 0.235342
0.237873 106.958 31.2797 22.3923 118.871 22.988 42.745 106.492 32.7048 21.7425 106.217 30.9642 22.7301 112.559 35.1515 22.5078 0.235342 0.240404
0.242935 108.414 32.3497 21.57 121.286 24.0526 44.4946 107.91 34.781 21.1126 107.57 31.6232 22.07 114.793 37.4253 23.032 0.240404 0.245467
0.247998 108.626 32.8815 21.1059 123.944 25.1358 42.9555 108.027 35.5307 21.4262 108.118 32.8456 21.4191 112.462 36.5253 23.0319 0.245467 0.250529
0.253060 108.625 33.5684 21.4112 124.79 27.3592 40.5863 107.993 35.4227 20.6555 108.423 33.1885 21.4957 110.15 37.7194 21.9004 0.250529 0.255592
0.258123 108.723 34.4377 22.1728 128.826 30.8164 41.3012 107.937 35.5921 21.9823 108.19 33.517 21.8198 112.752 40.8291 23.7825 0.255592 0.260654
0.263185 107.139 34.297 21.9398 136.573 27.7186 44.057 105.988 34.8614 21.8506 107.16 34.1685 21.8997 106.974 40.4437 22.2555 0.260654 0.265716
0.268248 106.537 35.1397 21.8367 138.126 32.1919 40.5046 105.301 36.3787 21.2694 107.021 34.9547 22.1523 102.874 41.0754 22.3088 0.265716 0.270779
0.273310 105.2 35.9038 21.4514 146.111 33.6459 44.425 103.6 36.7356 20.8374 105.544 35.1447 21.1569 102.596 42.764 21.6153 0.270779 0.275842
0.278373 101.596 35.9804 20.1724 150.571 38.1478 46.7792 99.6804 37.171 19.7502 102.402 34.9955 20.6856 95.4968 41.699 20.0328 0.275842 0.280904
0.283435 97.914 35.7754 19.7967 156.392 34.5978 50.3598 95.6272 36.6277 19.1662 98.756 35.3085 20.2451 91.5465 42.5554 19.1781 0.280904 0.285967
0.288498 94.8021 36.2684 20.0058 161.261 37.2168 51.85 92.2032 37.0877 19.3354 95.3333 36.9417 19.5254 90.7846 41.8197 20.8637 0.285967 0.291029
0.293560 89.8424 35.9128 18.3817 164.344 32.6472 55.3899 86.929 36.4006 18.3623 90.8111 35.4649 18.943 82.5168 40.3083 19.5826 0.291029 0.296091
0.298623 84.2524 33.6485 17.6152 165.729 36.0755 58.1356 81.0663 33.9774 16.7482 85.5475 33.1669 18.2103 74.4584 40.057 18.4146 0.296091 0.301154
0.303685 79.8672 33.6974 16.0897 167.162 31.7986 60.7959 76.4535 34.1802 15.4721 81.433 33.5756 16.3962 68.026 44.2107 16.983 0.301154 0.306217
0.308748 75.0277 33.7834 15.8567 159.341 36.7296 53.7499 71.7307 33.238 15.4712 77.0456 33.4635 16.2735 59.7683 37.5757 15.2891 0.306217 0.311279
0.313810 70.6697 33.3107 16.4721 155.363 35.9052 51.2373 67.3578 30.8691 15.0629 72.5598 32.624 16.5659 56.3763 34.755 14.4767 0.311279 0.316341
0.318873 64.4469 31.8321 14.9514 153.054 32.9822 49.623 60.982 31.7076 13.7181 66.5626 32.3604 15.6437 48.448 30.1901 11.6263 0.316341 0.321404
0.323935 58.7153 31.3333 13.9091 145.119 32.6757 41.9175 55.3366 29.8965 12.6409 60.6085 31.967 14.2978 44.3986 28.1746 11.0016 0.321404 0.326466
0.328997 52.9282 29.6289 12.6054 138.645 32.1277 43.6894 49.5763 28.053 11.7281 54.6917 29.4724 12.9648 39.5924 24.3317 9.84064 0.326466 0.331528
0.334060 47.2378 27.7432 11.452 130.037 29.5385 38.9857 44 26.6801 10.4311 48.8777 28.438 11.847 34.8364 23.707 8.6144 0.331528 0.336591
0.339122 41.9423 25.9452 10.9602 127.571 27.6939 37.4393 38.5938 24.7096 9.72689 43.4766 26.257 11.3814 30.3396 23.8844 9.43062 0.336591 0.341653
0.344185 37.6177 24.1613 10.4083 122.91 28.605 39.8371 34.2824 23.2744 9.06185 39.2413 24.7601 10.6799 25.3394 20.342 8.96085 0.341653 0.346716
0.349247 32.771 22.9776 9.97935 117.2 29.2754 37.1468 29.4695 21.8728 8.70838 34.2893 23.188 10.4122 21.2892 20.8338 7.99279 0.346716 0.351779
0.354310 27.9084 21.6913 8.68119 112.236 28.8303 35.4914 24.6108 20.2663 7.45023 29.2344 22.2605 9.10839 17.8814 19.6945 7.45567 0.351779 0.356841
0.359372 24.1836 21.5401 8.23711 112.282 29.3939 36.0504 20.7385 18.8291 6.89128 25.445 21.6241 8.52281 14.6448 20.7909 6.56351 0.356841 0.361903
0.364435 20.3443 19.9579 7.52674 108.901 28.2198 37.307 16.8813 18.2663 5.8895 21.4059 20.0906 7.77566 12.3161 18.9627 5.73995 0.361903 0.366966
0.369497 16.757 18.9171 6.51422 105.349 28.3234 36.3611 13.2927 16.126 4.88432 17.646 19.1886 6.7788 10.0343 16.2266 4.70101 0.366966 0.372028
0.374560 14.067 17.325 5.77189 98.7834 32.6637 33.7693 10.7542 14.6182 4.26307 14.9326 17.5845 6.00596 7.52096 15.4052 3.96528 0.372028 0.377091
0.379622 11.4171 15.602 4.92325 89.0326 33.0869 35.2619 8.38202 12.4473 3.46559 12.1598 15.9965 5.17155 5.8012 11.9372 3.03723 0.377091 0.382154
0.384685 9.09952 14.7738 4.07192 81.503 34.6571 38.0224 6.26821 10.8205 2.51878 9.69335 15.3165 4.36146 4.60885 9.6839 1.96282 0.382154 0.387216
0.389747 7.43804 13.5996 3.38219 76.2423 42.1432 38.4342 4.74747 9.31536 1.79176 8.00046 14.2885 3.7094 3.18487 7.15262 0.978119 0.387216 0.392278
0.394810 5.76221 12.5077 2.7578 68.8242 50.626 36.651 3.2962 7.4438 1.21423 6.13092 13.1931 2.98558 2.97396 7.71591 0.929588 0.392278 0.397341
0.399872 4.32591 12.4341 2.03015 55.8235 56.7981 28.6946 2.31212 6.30517 0.7588 4.55891 13.0365 2.18142 2.56391 7.16941 0.839432 0.397341 0.402404
0.404935 3.39533 11.0284 1.63925 47.5313 61.859 30.1788 1.66941 4.22643 0.497864 3.51288 11.3262 1.76101 2.5064 7.89926 0.996069 0.402404 0.407466
0.409997 2.45796 10.048 1.1968 36.4377 59.633 23.7043 1.1292 3.36415 0.29041 2.53917 10.5696 1.25708 1.84386 6.20793 0.700246 0.407466 0.412529
0.415060 1.77226 8.83764 0.876906 27.0694 74.4138 20.0884 0.783027 1.92847 0.153061 1.84287 9.00064 0.892027 1.23833 6.11614 0.708275 0.412529 0.417591
