#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63205
#Bestfit SF galaxies in bin: 53672
#Bestfit Q galaxies in bin: 9533
#Bestfit central galaxies in bin: 40623
#Bestfit satellite galaxies in bin: 22582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.90584e-07 0 0 1.46381e-08 0 0 1.04667e-07 0 0 0 0 0 6.1475e-07 0 0.000000 0.057873
0.059561 7.94213e-06 4.93342e-05 7.22541e-06 1.40571e-06 9.35773e-06 1.30483e-06 4.4743e-05 0.000190578 4.44021e-05 5.75117e-06 1.41107e-05 5.67933e-06 1.18835e-05 8.79148e-05 1.10287e-05 0.057873 0.061248
0.062373 6.09534e-05 0.00016191 5.60128e-05 1.29581e-05 4.62741e-05 1.16635e-05 0.000331173 0.000576147 0.000319452 3.13541e-05 3.34185e-05 3.03464e-05 0.0001142 0.000278852 0.000104868 0.061248 0.063498
0.064623 0.000325249 0.000225514 0.000303872 5.97666e-05 5.96616e-05 5.46848e-05 0.00181995 0.000603267 0.00174131 8.01041e-05 6.90933e-05 7.50132e-05 0.000766242 0.000339772 0.000722624 0.063498 0.065748
0.066873 0.000461837 0.000326269 0.000413469 0.0001337 0.000229869 0.000113312 0.00230929 0.00115236 0.00213929 0.000226585 0.000165169 0.000205262 0.000885034 0.00070804 0.000783532 0.065748 0.067998
0.069123 0.000753569 0.000524324 0.000628372 0.000365892 0.000365136 0.00031005 0.00293624 0.00111692 0.00258207 0.000620686 0.000314611 0.000540015 0.000992614 0.0011226 0.000823839 0.067998 0.070248
0.071373 0.00154123 0.000828868 0.00126142 0.000778108 0.000553261 0.000633763 0.00583769 0.00199793 0.00496871 0.00129503 0.000594179 0.00108653 0.00198412 0.00101439 0.00156682 0.070248 0.072498
0.073623 0.00273123 0.00128162 0.00212499 0.00141643 0.000928207 0.00110005 0.0101337 0.00301076 0.00847688 0.00212791 0.000839378 0.00171932 0.00381656 0.00182927 0.00293656 0.072498 0.074748
0.075873 0.00342211 0.00199324 0.00259537 0.00220045 0.00143027 0.00166411 0.0103002 0.00438464 0.00797474 0.00261955 0.0015701 0.00192235 0.00486583 0.00327554 0.00371301 0.074748 0.076998
0.078123 0.00494768 0.00351731 0.00349311 0.00306612 0.00214056 0.00219444 0.0155411 0.00670421 0.0111104 0.00346385 0.00278361 0.00241606 0.00761697 0.00463153 0.00553022 0.076998 0.079248
0.080373 0.00708645 0.00429023 0.00483916 0.00470128 0.00320913 0.00326169 0.0205153 0.00869722 0.0147034 0.00507957 0.00378588 0.00346204 0.0106967 0.00564602 0.00744325 0.079248 0.081498
0.082904 0.00838708 0.00539129 0.00528044 0.00584246 0.00384283 0.00376451 0.0227137 0.00903269 0.0149986 0.0062465 0.00406248 0.00407663 0.0122378 0.00646151 0.0079338 0.081498 0.084311
