#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2388
#Bestfit SF galaxies in bin: 1084
#Bestfit Q galaxies in bin: 1304
#Bestfit central galaxies in bin: 1979
#Bestfit satellite galaxies in bin: 409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00390869 0.000261291 0.00389291 0.00107683 9.53466e-05 0.00107683 0.00626279 1.3974e-05 0.00624184 0.00318293 0.000389284 0.00317081 0.00742037 -0.000107282 0.00742037 0.000000 0.057873
0.059561 0.0479269 0.0436358 0.0468341 0.00732736 0.00588547 0.00717282 0.0816769 0.0733936 0.0799116 0.04522 0.0395272 0.0441578 0.0610246 0.0525527 0.0602859 0.057873 0.061248
0.062373 0.127739 0.0821012 0.122921 0.0227296 0.0149466 0.02188 0.215032 0.113471 0.20717 0.120468 0.0982643 0.115612 0.162917 0.0496927 0.158957 0.061248 0.063498
0.064623 0.230566 0.0725246 0.216858 0.0323932 0.0247801 0.0295913 0.395305 0.0620532 0.375709 0.239201 0.063169 0.225059 0.188785 0.165808 0.177472 0.063498 0.065748
0.066873 0.30586 0.0936282 0.278027 0.0474347 0.04607 0.0405979 0.520686 0.111481 0.479176 0.324781 0.0743577 0.294798 0.214308 0.250882 0.190865 0.065748 0.067998
0.069123 0.460146 0.105216 0.403886 0.0368378 0.0678906 0.0266947 0.812038 0.099996 0.726313 0.511016 0.0619181 0.452707 0.214006 0.369916 0.175802 0.067998 0.070248
0.071373 0.433456 0.267438 0.349919 0.0467573 0.117209 0.0251562 0.754915 0.311245 0.635905 0.466162 0.250079 0.382611 0.275204 0.324683 0.21769 0.070248 0.072498
0.073623 0.655546 0.302133 0.509857 0.073376 0.138685 0.0370311 1.1395 0.339061 0.916399 0.729867 0.280527 0.572912 0.295934 0.405668 0.207887 0.072498 0.074748
0.075873 0.83704 0.362335 0.625296 0.107948 0.165394 0.062448 1.44313 0.381617 1.12941 0.921763 0.332601 0.69123 0.427098 0.408338 0.287894 0.074748 0.076998
0.078123 0.974175 0.443036 0.682203 0.143215 0.172681 0.0815149 1.66494 0.540735 1.2471 1.07447 0.408408 0.76947 0.488894 0.64642 0.300627 0.076998 0.079248
