#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51220
#Bestfit SF galaxies in bin: 49294
#Bestfit Q galaxies in bin: 1926
#Bestfit central galaxies in bin: 39466
#Bestfit satellite galaxies in bin: 11754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.66212e-05 -1.99781e-05 3.66212e-05 8.80888e-06 3.08984e-06 8.80888e-06 0.000748448 -0.000731079 0.000748448 1.10025e-05 -4.0739e-06 1.10025e-05 0.00012264 -8.12198e-05 0.00012264 0.000000 0.057873
0.059561 0.000385354 3.9639e-06 0.000376254 0.000118381 0.000169069 0.000111143 0.00721826 -0.00435898 0.00721075 6.36469e-05 0.000157212 5.87992e-05 0.00146554 -0.000335328 0.00144513 0.057873 0.061248
0.062373 0.00104822 0.000370849 0.000998039 0.000522701 0.000627634 0.000478242 0.0144983 -0.00827247 0.0143126 0.000493114 0.000354508 0.000457362 0.00291208 0.000306388 0.00280124 0.061248 0.063498
0.064623 0.00192717 0.00219883 0.00170394 0.00152621 0.00172886 0.00136689 0.0121892 0.00348581 0.0114504 0.00147725 0.00157497 0.00128585 0.00343782 0.00496863 0.00304633 0.063498 0.065748
0.066873 0.00451973 0.00343637 0.00398117 0.00396122 0.00323328 0.00352248 0.0188142 0.00678889 0.0166373 0.00369936 0.00211015 0.00325591 0.00727426 0.00661168 0.00641018 0.065748 0.067998
0.069123 0.00634157 0.00581491 0.00511785 0.00568295 0.00503424 0.00476976 0.0231984 0.0127609 0.0196948 0.00530237 0.00370131 0.00429496 0.00983087 0.0114018 0.00799614 0.067998 0.070248
0.071373 0.00964328 0.00696283 0.00753808 0.00876982 0.00702148 0.00700228 0.0319988 0.0151526 0.0264329 0.00852446 0.0050645 0.00673083 0.0133999 0.0133044 0.0107987 0.070248 0.072498
0.073623 0.0148532 0.0103964 0.0113692 0.0130928 0.0103082 0.0101031 0.0599096 0.0115961 0.0489551 0.0121868 0.00861278 0.00898974 0.0238064 0.018313 0.0186348 0.072498 0.074748
0.075873 0.0208809 0.0136276 0.0155955 0.018247 0.0138473 0.0135904 0.0882916 0.010327 0.0718219 0.016568 0.0121236 0.0118586 0.0353622 0.020303 0.0273067 0.074748 0.076998
0.078123 0.0275294 0.0210042 0.0197297 0.0248774 0.0202589 0.0178196 0.095406 0.03122 0.0723903 0.0227899 0.0177363 0.0160515 0.0434431 0.0281763 0.032363 0.076998 0.079248
0.080373 0.0357095 0.0259982 0.0250079 0.0325639 0.0268117 0.0224695 0.116217 0.0346942 0.085364 0.0301948 0.0243505 0.0207408 0.0542258 0.0379299 0.0386964 0.079248 0.081498
0.082904 0.0393364 0.028425 0.0251236 0.0363643 0.0288529 0.0236356 0.115405 0.0514523 0.0795594 0.0330906 0.024157 0.0206197 0.0603078 0.0429023 0.0401262 0.081498 0.084311
0.085998 0.0591062 0.0397881 0.0345925 0.0540971 0.0393492 0.0322681 0.187309 0.0361577 0.128256 0.0504575 0.0348507 0.0287559 0.0881455 0.050333 0.0536021 0.084311 0.087685
0.089373 0.0729719 0.0492223 0.03815 0.0676997 0.045088 0.0373038 0.207908 0.0559914 0.126804 0.0628642 0.0426026 0.032566 0.10691 0.0570021 0.0570548 0.087685 0.091061
0.092748 0.0870094 0.0553651 0.0411288 0.0814168 0.0458502 0.0414239 0.230145 0.0641027 0.122438 0.0767411 0.0473528 0.0364564 0.121487 0.0702928 0.0591386 0.091061 0.094435
0.096123 0.105927 0.0551014 0.048765 0.09966 0.0492095 0.0482859 0.266338 0.0618015 0.135166 0.0937257 0.0510591 0.042686 0.146897 0.0736744 0.070586 0.094435 0.097811
0.099498 0.121152 0.0614991 0.0495634 0.114249 0.0524228 0.0505365 0.297817 0.0541515 0.142692 0.106643 0.0544677 0.0438388 0.169866 0.0788843 0.0746651 0.097811 0.101186
0.102873 0.139732 0.0686568 0.053454 0.13214 0.0594813 0.0543851 0.334046 0.0643195 0.148799 0.122206 0.0602449 0.0455206 0.198579 0.0899977 0.0802413 0.101186 0.104560
0.106248 0.160762 0.0672119 0.0560571 0.152217 0.0632412 0.0575852 0.379461 0.0751546 0.154164 0.140912 0.0592014 0.0473659 0.227414 0.091153 0.0814348 0.104560 0.107936
0.109623 0.180023 0.0681314 0.0563421 0.170414 0.0640278 0.0584043 0.425975 0.115318 0.156705 0.157218 0.061669 0.0473868 0.256596 0.100064 0.0857788 0.107936 0.111310
0.112998 0.201586 0.0737176 0.0588689 0.190388 0.065522 0.0598807 0.488187 0.147633 0.170991 0.175277 0.0636342 0.0481189 0.289923 0.110206 0.0908401 0.111310 0.114686
0.116373 0.224468 0.0813078 0.0604381 0.211802 0.0674027 0.0609621 0.548625 0.152786 0.185328 0.194704 0.0701758 0.0515843 0.324406 0.115192 0.0950517 0.114686 0.118060
0.119748 0.248079 0.0842386 0.0642759 0.234487 0.0715121 0.0631814 0.595958 0.132624 0.206176 0.214577 0.0731125 0.0530743 0.360568 0.119242 0.102169 0.118060 0.121435
0.123123 0.27202 0.0878823 0.0649121 0.257056 0.0755952 0.0635816 0.655017 0.135383 0.221187 0.235663 0.0741373 0.0537702 0.394094 0.123267 0.110471 0.121435 0.124811
0.126498 0.294313 0.0927949 0.066814 0.277689 0.0799981 0.0654885 0.719793 0.134581 0.252845 0.256201 0.0794896 0.0562708 0.422279 0.143065 0.106041 0.124811 0.128185
0.129873 0.323385 0.0962973 0.0720573 0.305427 0.0814721 0.0713609 0.783017 0.132739 0.260061 0.282198 0.0826509 0.0598466 0.461679 0.149398 0.115356 0.128185 0.131561
0.133248 0.350922 0.105223 0.0791936 0.332127 0.0886751 0.076763 0.831974 0.180614 0.278004 0.306424 0.0896964 0.0623497 0.500331 0.151534 0.122793 0.131561 0.134935
0.137045 0.381696 0.113847 0.0851669 0.362677 0.0955693 0.0816945 0.868472 0.145851 0.278838 0.332511 0.0976541 0.0682283 0.546844 0.168321 0.137476 0.134935 0.139154
0.141685 0.423497 0.121311 0.0926858 0.403661 0.10399 0.0886336 0.931174 0.181488 0.296415 0.371873 0.108877 0.0741621 0.596833 0.181226 0.148918 0.139154 0.144217
0.146748 0.46351 0.132274 0.0985838 0.442061 0.118188 0.0931868 1.01247 0.201331 0.328859 0.409513 0.119707 0.0795904 0.644813 0.190709 0.159717 0.144217 0.149279
0.151810 0.511909 0.142334 0.107587 0.489211 0.121708 0.104608 1.09285 0.239242 0.348913 0.454476 0.131913 0.0872173 0.704751 0.203165 0.177748 0.149279 0.154342
0.156873 0.555315 0.155639 0.114544 0.533609 0.132738 0.115246 1.11085 0.254009 0.325696 0.499233 0.140829 0.0952918 0.743619 0.208809 0.177805 0.154342 0.159404
0.161935 0.59768 0.170108 0.122025 0.576098 0.149558 0.121891 1.15005 0.301415 0.339352 0.541297 0.152232 0.103112 0.786995 0.220205 0.176787 0.159404 0.164467
0.166998 0.645762 0.178696 0.131805 0.626107 0.154732 0.134812 1.14882 0.323967 0.293197 0.592803 0.158841 0.116352 0.823582 0.247711 0.182833 0.164467 0.169529
0.172060 0.689508 0.185577 0.140995 0.671018 0.166343 0.146329 1.16273 0.345266 0.30433 0.644537 0.171593 0.1283 0.840505 0.25367 0.183631 0.169529 0.174591
