#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5129
#Bestfit SF halos in bin: 164
#Bestfit Q halos in bin: 4965
#Bestfit central halos in bin: 4366
#Bestfit satellite halos in bin: 763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00723157 0.000165115 0.00715085 0.0341459 -0.00122834 0.0341458 0.00634255 0.00016034 0.00628677 0.00760042 -7.30623e-06 0.00751754 0.00512093 0.00163717 0.00509475 0.000000 0.057873
0.059561 0.0578375 0.0486761 0.0559496 0.0946897 0.0553574 0.0938069 0.0566202 0.0460522 0.0546715 0.0601491 0.0446049 0.0580807 0.0446102 0.0503726 0.0432634 0.057873 0.061248
0.062373 0.097355 0.0627916 0.0924737 0.224604 0.0293171 0.220156 0.0931518 0.0651859 0.0884387 0.0889839 0.0484126 0.0845449 0.145255 0.126462 0.138775 0.061248 0.063498
0.064623 0.212797 0.0706693 0.197374 0.352163 0.19516 0.337559 0.208194 0.0657594 0.193105 0.174988 0.095468 0.161388 0.429146 0.0251716 0.398993 0.063498 0.065748
0.066873 0.283816 0.14012 0.251869 1.00895 0.371637 0.967218 0.259864 0.111542 0.227788 0.284404 0.108822 0.252591 0.280453 0.324806 0.244332 0.065748 0.067998
0.069123 0.347978 0.202617 0.291524 0.917143 -0.231094 0.852839 0.329178 0.199158 0.273627 0.325836 0.163804 0.270933 0.474678 0.39648 0.399742 0.067998 0.070248
0.071373 0.465038 0.293249 0.371714 0.453882 0.104963 0.397932 0.465407 0.303609 0.370834 0.436031 0.273697 0.351014 0.631022 0.308179 0.513727 0.070248 0.072498
0.073623 0.656712 0.353918 0.503134 0.42152 0.251605 0.32849 0.664481 0.344003 0.506752 0.652473 0.308573 0.500026 0.68097 0.438196 0.52558 0.072498 0.074748
0.075873 0.852442 0.423428 0.605286 0.570699 0.397125 0.425606 0.861748 0.409615 0.611896 0.853568 0.418673 0.607484 0.845998 0.474151 0.596946 0.074748 0.076998
0.078123 0.994165 0.401885 0.649199 0.707345 0.421267 0.472584 1.00364 0.409843 0.651691 0.984751 0.381419 0.651283 1.04803 0.715338 0.678517 0.076998 0.079248
