#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1168
#Bestfit SF galaxies in bin: 961
#Bestfit Q galaxies in bin: 207
#Bestfit central galaxies in bin: 1055
#Bestfit satellite galaxies in bin: 113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 7.68666 1.54121 3.64358 6.31893 1.09723 3.10856 14.0364 4.24439 7.07832 7.86422 1.54836 3.79094 6.02896 2.47206 3.00936 0.101186 0.104560
0.106248 9.89185 1.53123 4.79784 7.8345 1.18778 3.70714 19.4431 3.6399 10.4926 10.1674 1.52595 4.89255 7.319 3.62687 3.24885 0.104560 0.107936
0.109623 12.4939 1.11291 6.119 9.29776 1.69998 4.36914 27.3323 1.70509 15.9262 12.7677 0.985817 6.33246 9.93853 4.06068 4.46074 0.107936 0.111310
0.112998 13.8816 1.32676 6.31189 10.5473 1.75991 4.7488 29.361 2.36553 15.9085 14.1206 1.38536 6.54671 11.6505 4.05239 5.53597 0.111310 0.114686
0.116373 16.1592 1.62759 7.37694 12.4179 2.03961 5.5015 33.528 2.83319 17.701 16.3768 1.54267 7.35168 14.1271 3.89619 6.59218 0.114686 0.118060
0.119748 18.3954 1.69807 8.08939 13.7906 2.37277 5.60098 39.7731 1.47165 21.8982 18.4138 1.26476 7.87513 18.2237 3.79338 7.77744 0.118060 0.121435
0.123123 20.5208 2.11273 9.24662 15.5448 3.00499 6.33563 43.6217 4.39172 21.9504 20.638 1.87993 9.36642 19.4259 6.28312 8.09939 0.121435 0.124811
0.126498 22.3795 3.20622 9.4067 16.7663 3.75717 6.48854 48.4389 3.41467 23.8247 22.7015 2.93155 9.99047 19.3739 6.7444 6.64051 0.124811 0.128185
0.129873 24.9244 4.41875 9.97842 19.0814 4.57433 7.52921 52.0503 8.2141 24.7491 25.5507 3.96735 10.6279 19.0766 6.1681 6.03508 0.128185 0.131561
0.133248 27.2277 4.76519 10.0426 20.9345 4.51528 7.83916 56.4436 11.8845 24.5413 28.0881 4.38223 10.7639 19.1947 11.2133 4.98906 0.131561 0.134935
0.137045 30.0397 5.58033 11.2084 24.6021 4.77948 9.68481 55.2838 17.5136 18.9947 30.8984 5.09759 11.902 22.0221 12.8047 6.12154 0.134935 0.139154
0.141685 34.5239 6.57173 12.2034 27.5332 6.17246 9.88463 66.9781 19.1022 23.8642 35.1024 5.84574 12.9004 29.1226 17.7639 6.5761 0.139154 0.144217
0.146748 40.0338 7.41445 13.5922 32.3898 6.78386 11.3762 75.5216 17.8681 27.5164 40.521 6.55963 14.0157 35.4859 12.0428 8.80681 0.144217 0.149279
0.151810 45.5444 8.58197 15.3499 37.1382 8.02563 13.3172 84.5704 18.202 29.5814 45.7106 7.70377 15.3631 43.9933 12.1688 11.3342 0.149279 0.154342
0.156873 51.3684 10.9391 16.93 42.5078 8.85515 15.6168 92.5035 25.3232 28.8975 51.1838 10.6141 17.0574 53.0918 15.9179 15.0301 0.154342 0.159404
0.161935 55.5896 11.5555 17.6787 46.3962 9.99541 16.392 98.2697 26.2309 27.2929 55.6439 10.4325 18.3326 55.0821 19.7493 11.9794 0.159404 0.164467
0.166998 60.1602 14.8674 18.5657 51.2098 12.4431 17.2624 101.712 30.6477 27.6179 60.0686 13.4619 19.0955 61.0158 27.1003 13.6657 0.164467 0.169529
0.172060 65.8704 18.1554 19.208 56.6638 16.135 17.4364 108.612 27.1967 29.6912 65.3227 16.9158 19.2201 70.9838 26.3436 18.4213 0.169529 0.174591
0.177123 72.1892 19.5405 19.6593 63.6709 17.4981 18.1182 111.736 33.2165 29.6822 71.4648 19.5644 19.6381 78.9532 22.7702 22.0815 0.174591 0.179654
0.182185 78.5312 23.5858 20.2805 71.2106 20.6718 18.8306 112.518 32.6996 28.6044 77.4975 23.8708 19.5005 88.1821 25.2044 27.6048 0.179654 0.184716
0.187248 83.8409 26.581 20.7278 76.324 23.0931 19.4935 118.738 38.8511 29.4056 83.2106 26.3877 20.5553 89.7257 31.7952 26.0378 0.184716 0.189779
0.192310 90.0658 29.1637 22.3751 82.7509 25.4127 21.5152 124.025 40.9299 32.9297 89.3836 28.0029 21.8987 96.4347 27.3074 28.7725 0.189779 0.194842
0.197373 95.8286 29.7702 23.658 91.0128 25.549 23.7187 118.186 49.5106 28.6704 95.8444 29.2038 23.1392 95.6805 25.2165 28.0787 0.194842 0.199904
0.202435 102.467 30.3637 25.3897 101.353 27.2152 24.9775 107.634 46.9388 26.2414 102.175 30.0152 24.6008 105.185 25.7708 31.1603 0.199904 0.204967
0.207498 107.029 31.3267 25.7023 110.94 28.6521 27.4817 88.8753 40.4124 22.2177 108.479 31.5562 25.7648 93.4952 25.566 26.4948 0.204967 0.210029
0.212560 111.596 32.2462 25.5442 122.073 34.9423 28.836 62.9572 34.555 14.0896 113.446 32.8234 26.2154 94.3239 26.712 25.343 0.210029 0.215091
0.217623 113.357 34.5635 25.6688 128.625 37.8387 29.3628 42.4725 29.6856 9.4846 115.549 36.7909 26.2848 92.8846 28.4119 22.4043 0.215091 0.220154
0.222685 113.147 33.4229 24.9987 132.399 42.8807 28.8402 23.7722 19.6987 4.80385 116.007 34.3528 25.9322 86.4509 24.3166 18.4804 0.220154 0.225217
0.227748 110.222 34.5708 24.0929 132.077 45.4007 28.9321 8.75799 11.1439 1.25441 113.788 37.4461 25.0956 76.9226 26.9912 14.6149 0.225217 0.230279
0.232810 105.244 34.6854 21.7175 127.873 45.9002 24.9931 0.189584 0.0459318 0.0600914 109.574 36.4293 22.7866 64.8221 23.1655 12.8916 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
