#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.17468e+06
#Bestfit SF halos in bin: 4.17456e+06
#Bestfit Q halos in bin: 120
#Bestfit central halos in bin: 3.51733e+06
#Bestfit satellite halos in bin: 657357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.21469e-08 1.97467e-08 2.21469e-08 2.21475e-08 1.76402e-08 2.21475e-08 0 0 0 0 0 0 1.40648e-07 1.25425e-07 1.40648e-07 0.061248 0.063498
0.064623 4.08503e-08 4.11726e-08 4.03457e-08 4.08515e-08 4.22463e-08 4.0306e-08 0 0 0 0 0 0 2.59429e-07 2.6178e-07 2.56225e-07 0.063498 0.065748
0.066873 6.51216e-08 1.27834e-07 6.03349e-08 6.51235e-08 1.27937e-07 6.03368e-08 0 8.35811e-11 0 0 0 0 4.13569e-07 8.11962e-07 3.83178e-07 0.065748 0.067998
0.069123 1.48358e-07 1.55028e-07 1.36289e-07 1.48363e-07 1.53404e-07 1.36394e-07 0 7.38338e-08 0 0 0 0 9.42181e-07 9.84881e-07 8.65453e-07 0.067998 0.070248
0.071373 2.78216e-07 3.03864e-07 2.51886e-07 2.78224e-07 3.02415e-07 2.53059e-07 0 8.01327e-07 0 5.90104e-09 1.27874e-08 5.42018e-09 1.7353e-06 1.88486e-06 1.56905e-06 0.070248 0.072498
0.073623 5.13487e-07 4.6008e-07 4.56661e-07 5.13502e-07 4.12667e-07 4.56675e-07 0 2.24738e-06 0 5.54289e-09 1.16438e-08 5.0602e-09 3.23135e-06 2.9095e-06 2.87294e-06 0.072498 0.074748
0.075873 1.81439e-06 1.50157e-06 1.49302e-06 1.81444e-06 1.46367e-06 1.48328e-06 0 5.63758e-06 0 8.96279e-09 1.32285e-08 8.00637e-09 1.14747e-05 9.40156e-06 9.4342e-06 0.074748 0.076998
0.078123 2.75375e-06 2.31361e-06 2.143e-06 2.75383e-06 2.18941e-06 2.14307e-06 0 1.09534e-05 0 7.08592e-08 8.20492e-08 5.24615e-08 1.71091e-05 1.43859e-05 1.3331e-05 0.076998 0.079248
0.080373 3.17249e-06 2.65118e-06 2.42156e-06 3.17258e-06 2.24803e-06 2.41123e-06 0 2.93083e-05 0 1.0034e-07 1.03165e-07 7.01059e-08 1.96107e-05 1.63795e-05 1.49866e-05 0.079248 0.081498
0.082904 3.11558e-06 2.52592e-06 2.44416e-06 3.11567e-06 2.23979e-06 2.47943e-06 0 4.10655e-05 0 1.2417e-07 1.4959e-07 9.62608e-08 1.91218e-05 1.55933e-05 1.49999e-05 0.081498 0.084311
0.085998 5.58802e-06 3.69167e-06 4.15066e-06 5.58819e-06 2.87136e-06 4.28589e-06 0 0.000151968 0 2.44871e-07 2.98574e-07 1.80491e-07 3.41777e-05 2.22831e-05 2.60157e-05 0.084311 0.087685
0.089373 8.17712e-06 4.5539e-06 5.83066e-06 8.17735e-06 3.69608e-06 5.93544e-06 0 0.00055586 0 5.58812e-07 5.89424e-07 3.69586e-07 4.89405e-05 2.69297e-05 3.52505e-05 0.087685 0.091061
