#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5525
#Bestfit SF galaxies in bin: 1422
#Bestfit Q galaxies in bin: 4103
#Bestfit central galaxies in bin: 4366
#Bestfit satellite galaxies in bin: 1159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00291754 -0.000372336 0.00287844 0.000265948 0.00114989 0.00026593 0.00383652 -0.000771422 0.0037991 0.00369203 -0.000998627 0.00366143 0 0.00329925 0 0.000000 0.057873
0.059561 0.0268666 0.0310163 0.0258005 0.0248886 0.0123251 0.0243277 0.0275522 0.0375756 0.026323 0.0177486 0.0223444 0.0169579 0.0612148 0.0575398 0.0598153 0.057873 0.061248
0.062373 0.0687573 0.0580372 0.0648162 0.0291634 0.0128652 0.0275915 0.0824796 0.0771607 0.0777918 0.056129 0.0533932 0.0524722 0.116329 0.0824005 0.110691 0.061248 0.063498
0.064623 0.120299 0.08598 0.109503 0.0367389 0.0426411 0.0330893 0.149259 0.101194 0.136579 0.120285 0.0711432 0.109259 0.120353 0.0993 0.109904 0.063498 0.065748
0.066873 0.191891 0.109316 0.169041 0.0378981 0.0512916 0.0312315 0.245261 0.122419 0.216941 0.193666 0.0866642 0.169863 0.185204 0.18201 0.161527 0.065748 0.067998
0.069123 0.230424 0.170247 0.188451 0.0616419 0.0863162 0.0458616 0.288919 0.196335 0.241188 0.22862 0.164974 0.187367 0.237219 0.21786 0.190103 0.067998 0.070248
0.071373 0.30143 0.233715 0.232509 0.115152 0.14769 0.0832276 0.365989 0.264428 0.290329 0.3015 0.233263 0.235196 0.301167 0.233627 0.239567 0.070248 0.072498
0.073623 0.429199 0.241208 0.306362 0.249472 0.231121 0.173938 0.491487 0.287379 0.364658 0.445555 0.240554 0.322472 0.367585 0.278281 0.279467 0.072498 0.074748
0.075873 0.525236 0.319375 0.349965 0.270586 0.18035 0.173543 0.613491 0.359101 0.426369 0.542325 0.323183 0.36363 0.460861 0.377379 0.323733 0.074748 0.076998
0.078123 0.705575 0.325059 0.453413 0.25353 0.242112 0.137607 0.862242 0.367316 0.57851 0.740935 0.315551 0.483473 0.572369 0.376466 0.373273 0.076998 0.079248
