#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 295
#Bestfit SF halos in bin: 256
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 282
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0740145 0.0028796 0.0731868 0.0737068 -0.000905581 0.0727994 0.0760345 0.0154907 0.0760345 0.0665272 0.000630058 0.0657853 0.236432 0.0516193 0.234592 0.000000 0.057873
0.059561 0.720104 0.566571 0.701572 0.712033 0.632038 0.693906 0.773083 0.482845 0.760046 0.652431 0.611258 0.634435 2.1881 1.74005 2.15176 0.057873 0.061248
0.062373 1.49111 0.743433 1.42411 1.4358 0.928496 1.36709 1.85421 0.0107036 1.80778 1.34506 0.905556 1.28166 4.65945 -1.38979 4.5746 0.061248 0.063498
0.064623 2.10887 0.669553 1.96026 2.15821 0.582885 2.00493 1.78493 0.990614 1.6873 2.04309 0.592068 1.9009 3.53563 1.97243 3.34515 0.063498 0.065748
0.066873 2.54917 1.43668 2.32729 2.64295 1.09133 2.42311 1.9336 2.52186 1.75933 2.6214 1.44053 2.39746 0.982291 0.615147 0.912354 0.065748 0.067998
0.069123 2.99279 2.32088 2.66201 2.9113 2.19599 2.5987 3.5277 2.06169 3.20232 3.04618 2.28394 2.71109 1.83469 1.89399 1.63502 0.067998 0.070248
0.071373 3.99167 2.22077 3.3827 3.67188 2.22598 3.0871 6.09087 2.22871 5.41617 3.9571 2.30438 3.33865 4.74174 3.82618 4.26476 0.070248 0.072498
0.073623 5.03091 3.55089 4.04427 4.87004 3.44964 3.89163 6.08689 3.01577 5.1334 5.08227 3.43837 4.08272 3.9169 3.0702 3.3481 0.072498 0.074748
0.075873 8.06857 4.99893 6.39338 8.19758 5.37678 6.49411 7.22169 2.56498 5.88874 8.16802 4.73323 6.47247 5.9111 4.48692 4.83145 0.074748 0.076998
0.078123 8.32634 4.05696 6.19076 8.65492 3.68169 6.49528 6.16947 2.32999 4.67237 8.53601 3.9911 6.36186 3.77803 2.55932 2.72045 0.076998 0.079248
0.080373 9.60707 5.16835 6.48504 9.68108 4.97093 6.63136 9.12129 5.98858 6.46621 9.85736 5.16905 6.66425 4.17777 2.25498 2.86804 0.079248 0.081498
0.082904 9.6817 6.04203 6.10461 9.84759 5.72678 6.39135 8.59282 5.12643 5.87926 10.0108 6.20885 6.32896 2.54298 1.51188 1.77569 0.081498 0.084311
0.085998 17.3234 9.45112 11.1364 16.3612 9.47265 10.2087 23.6394 8.97813 16.9967 17.7752 9.72117 11.4486 7.52368 4.43384 4.10087 0.084311 0.087685
0.089373 21.816 10.1823 12.7827 23.2001 10.2335 14.2437 12.7301 13.9525 5.10412 22.5694 10.5416 13.354 5.47122 2.80904 3.10286 0.087685 0.091061
0.092748 30.2904 8.50558 17.6821 31.53 7.30666 18.4432 22.1539 14.8635 12.8551 31.0671 8.62828 18.17 13.4418 6.81044 6.7225 0.091061 0.094435
0.096123 34.0846 13.9257 17.2263 34.5801 12.9153 17.4474 30.8318 21.2194 17.4953 34.9128 14.273 17.5813 16.1186 7.49693 7.46486 0.094435 0.097811
0.099498 40.6137 14.2955 20.0787 40.9267 14.7973 19.6205 38.5587 21.3432 20.8781 40.9168 14.4866 20.247 34.0386 14.4109 16.427 0.097811 0.101186
0.102873 47.9283 16.9714 22.9971 46.1124 19.3574 20.7301 59.8478 16.1978 38.5604 48.1579 17.3481 23.2466 42.9474 16.7373 19.7688 0.101186 0.104560
0.106248 57.1065 21.7056 26.8223 56.0644 22.2848 25.0687 63.9473 11.2489 38.2126 58.5197 22.5972 27.5481 26.4515 8.30408 11.7793 0.104560 0.107936
0.109623 71.5601 21.6976 33.8262 72.6146 26.7017 32.4563 64.6384 21.6423 37.7663 73.3457 22.2166 34.8372 32.8271 13.5746 12.9628 0.107936 0.111310
0.112998 87.8619 23.9045 40.8249 89.1775 27.1284 39.4817 79.226 31.6693 42.1315 89.1543 24.2714 41.8941 59.8259 22.3445 24.9159 0.111310 0.114686
0.116373 100.041 30.1473 42.4774 101.871 32.3525 44.1317 88.0336 54.0898 41.3949 99.7285 30.8632 42.0119 106.827 34.9538 52.5749 0.114686 0.118060
0.119748 113.097 32.828 48.9581 116.993 32.1985 52.2011 87.5214 62.6757 36.7589 111.951 31.1413 48.2386 137.953 54.4386 61.5422 0.118060 0.121435
0.123123 137.262 32.1978 56.6459 142.23 32.3164 61.004 104.652 80.3143 47.5447 136.268 30.8997 56.6312 158.824 65.4116 64.6524 0.121435 0.124811
0.126498 163.882 37.4449 66.9612 175.821 42.8214 73.3817 85.5084 67.3148 30.9002 162.27 36.4567 66.5603 198.852 79.8012 74.2596 0.124811 0.128185
0.129873 181.496 49.2037 74.1146 198.85 51.6178 81.8756 67.5815 77.9631 21.5361 180.691 47.5819 74.7744 198.955 64.985 79.9737 0.128185 0.131561
