#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11881
#Bestfit SF halos in bin: 996
#Bestfit Q halos in bin: 10885
#Bestfit central halos in bin: 9504
#Bestfit satellite halos in bin: 2377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00135928 -0.000413211 0.00135253 5.56678e-05 5.76808e-05 5.56678e-05 0.00147856 -0.000443528 0.00147171 0.00028927 1.34038e-05 0.000285614 0.0056375 -0.00205962 0.00562871 0.000000 0.057873
0.059561 0.0154849 0.0172494 0.0149428 0.00468867 0.00843911 0.00453275 0.0164727 0.0190856 0.0159131 0.00791387 0.00975055 0.00761148 0.0457561 0.0388917 0.044375 0.057873 0.061248
0.062373 0.028548 0.0317946 0.0269056 0.0274934 0.0129088 0.0264802 0.0286445 0.032986 0.0269075 0.0201228 0.0266879 0.0188915 0.0622345 0.0422058 0.0594445 0.061248 0.063498
0.064623 0.0631634 0.0600441 0.0575953 0.0515705 0.042354 0.047948 0.0642242 0.0604752 0.0587727 0.0537291 0.0529582 0.0485454 0.100885 0.0920907 0.0938844 0.063498 0.065748
0.066873 0.0986713 0.0633347 0.0869646 0.054969 0.0546271 0.0489337 0.10267 0.0720558 0.0903507 0.0770431 0.0425379 0.0673129 0.185148 0.145405 0.166053 0.065748 0.067998
0.069123 0.134727 0.0663786 0.114719 0.0650916 0.061637 0.0553846 0.141099 0.0718755 0.119805 0.112789 0.0647644 0.0947824 0.222441 0.100716 0.190111 0.067998 0.070248
0.071373 0.179698 0.101906 0.144774 0.136381 0.0958067 0.111215 0.183661 0.106416 0.147526 0.14734 0.0828176 0.117244 0.309075 0.170379 0.247881 0.070248 0.072498
0.073623 0.238601 0.129475 0.18115 0.169375 0.0697097 0.130755 0.244936 0.139063 0.185561 0.202014 0.10588 0.152005 0.384889 0.225505 0.297315 0.072498 0.074748
0.075873 0.333235 0.159057 0.237424 0.198811 0.0732683 0.142665 0.345536 0.167 0.245674 0.272617 0.137707 0.189637 0.575607 0.22091 0.42077 0.074748 0.076998
0.078123 0.412027 0.16614 0.276388 0.241239 0.124185 0.161327 0.427654 0.183821 0.286486 0.341489 0.17384 0.225877 0.694062 0.166918 0.469568 0.076998 0.079248
0.080373 0.45956 0.199139 0.287057 0.278686 0.146842 0.169145 0.47611 0.215769 0.298085 0.412953 0.182005 0.258812 0.64591 0.309861 0.397922 0.079248 0.081498
0.082904 0.490051 0.20435 0.285716 0.312239 0.154764 0.183959 0.506322 0.218738 0.291827 0.42911 0.176556 0.251048 0.733716 0.309189 0.442947 0.081498 0.084311
0.085998 0.728273 0.298085 0.402252 0.534231 0.262937 0.295769 0.746029 0.299479 0.407297 0.666155 0.258688 0.367024 0.976644 0.385126 0.544052 0.084311 0.087685
0.089373 0.8574 0.29305 0.43594 0.605265 0.257021 0.307596 0.880471 0.318246 0.446644 0.791432 0.284339 0.404406 1.12116 0.422233 0.572247 0.087685 0.091061
0.092748 1.02022 0.371684 0.47549 0.697133 0.249429 0.321803 1.04979 0.389513 0.482145 0.943538 0.359562 0.446176 1.32684 0.488617 0.593335 0.091061 0.094435
0.096123 1.25379 0.403311 0.52574 0.840649 0.279727 0.368417 1.29159 0.437439 0.536247 1.1681 0.376373 0.496817 1.59639 0.55307 0.65783 0.094435 0.097811
0.099498 1.50604 0.477223 0.584777 0.987569 0.301134 0.392824 1.55349 0.518601 0.615908 1.41343 0.446145 0.54828 1.87635 0.641618 0.735482 0.097811 0.101186
0.102873 1.81722 0.610155 0.659136 1.14409 0.398131 0.38929 1.87882 0.638783 0.675475 1.66598 0.573405 0.600041 2.42192 0.762579 0.892419 0.101186 0.104560
0.106248 2.13636 0.69713 0.734502 1.39695 0.433012 0.457382 2.20402 0.728446 0.740592 1.94059 0.622279 0.647343 2.91909 0.898005 1.02911 0.104560 0.107936
0.109623 2.55826 0.808708 0.845869 1.79181 0.455181 0.647484 2.62839 0.840667 0.86885 2.29288 0.69673 0.756274 3.61935 1.05314 1.27311 0.107936 0.111310
0.112998 2.89938 0.825285 0.93758 2.01896 0.41575 0.745435 2.97994 0.844882 0.937715 2.56991 0.695925 0.786183 4.2167 1.17365 1.49142 0.111310 0.114686
0.116373 3.315 0.874969 1.04751 2.11268 0.448318 0.67766 3.42502 0.950004 1.08143 2.97545 0.778503 0.878883 4.67265 1.18423 1.62023 0.114686 0.118060
0.119748 3.76167 0.961264 1.10509 2.2448 0.65861 0.608313 3.90047 1.08291 1.17884 3.4438 0.923067 1.00281 5.03259 1.18968 1.62325 0.118060 0.121435
0.123123 4.22831 1.1113 1.228 2.56317 0.831125 0.635818 4.38067 1.23131 1.28356 3.92517 1.055 1.10899 5.44038 1.27725 1.70444 0.121435 0.124811
0.126498 4.70165 1.09267 1.36996 2.96355 0.940301 0.685238 4.86069 1.23214 1.399 4.35993 1.05921 1.20424 6.06797 1.23666 1.96631 0.124811 0.128185
0.129873 5.0836 1.03275 1.42212 3.12346 0.993858 0.64682 5.26296 1.22858 1.50854 4.65802 1.03315 1.2388 6.78522 1.33253 2.19522 0.128185 0.131561
0.133248 5.60947 1.32369 1.56764 3.45808 1.10084 0.740395 5.80633 1.34921 1.6166 5.11949 1.23627 1.39207 7.56855 1.75397 2.43769 0.131561 0.134935
0.137045 6.13747 1.46208 1.74333 3.5777 1.1834 0.727947 6.3717 1.50069 1.78425 5.60419 1.39446 1.50992 8.26971 1.76819 2.61224 0.134935 0.139154
0.141685 7.11242 1.65881 2.05839 4.02829 1.41134 0.828373 7.39463 1.75713 2.11216 6.39231 1.63115 1.76574 9.99169 2.16933 3.23604 0.139154 0.144217
0.146748 8.22025 1.92285 2.45053 4.51636 1.36319 1.11449 8.55917 2.00135 2.45279 7.42439 1.80616 2.08641 11.4024 2.57375 3.77407 0.144217 0.149279
0.151810 9.31746 2.06656 2.92913 5.00408 1.80346 1.00318 9.71215 2.25712 2.89218 8.50072 2.0525 2.52228 12.5831 2.23104 4.2195 0.149279 0.154342
0.156873 10.1007 2.34999 3.03572 5.80514 2.04711 1.2553 10.4938 2.55144 3.07368 9.36924 2.27902 2.80538 13.0253 3.24614 3.74282 0.154342 0.159404
0.161935 11.3214 2.62635 3.47182 6.61179 2.68166 1.32406 11.7524 2.73526 3.67044 10.4581 2.52579 3.12131 14.7731 3.21341 4.68673 0.159404 0.164467
0.166998 12.7901 3.247 3.86511 7.79361 2.96205 1.85406 13.2472 3.22191 4.00165 11.5907 2.99642 3.41707 17.5853 3.87159 5.73331 0.164467 0.169529
0.172060 14.2169 3.35738 4.36352 8.31133 3.10789 1.85349 14.7573 3.54722 4.51327 12.6932 3.2194 3.7796 20.3092 4.47281 6.82436 0.169529 0.174591
0.177123 15.8543 3.50979 4.88373 9.51009 3.50659 2.27591 16.4348 3.74771 5.0677 14.1354 3.3888 4.21391 22.727 4.42246 7.60085 0.174591 0.179654
0.182185 17.6017 3.74148 5.29506 10.0001 3.71545 2.49823 18.2972 3.71416 5.46245 15.8033 3.70634 4.63023 24.7923 5.20131 8.14359 0.179654 0.184716
0.187248 19.0156 4.1402 5.66583 11.0458 4.16669 2.96198 19.7448 4.20994 5.79661 17.0815 4.16056 4.98617 26.7486 6.02584 8.29942 0.184716 0.189779
0.192310 20.6523 4.39264 6.08779 12.1774 4.5438 3.19874 21.4278 4.93231 6.41561 18.737 4.60979 5.50584 28.3105 6.25061 8.52411 0.189779 0.194842
0.197373 22.4699 5.17928 6.73541 12.9487 5.05217 3.36888 23.3411 5.56681 6.85457 20.3759 4.97843 5.97351 30.8426 7.81085 9.26678 0.194842 0.199904
