#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 294277
#Bestfit SF galaxies in bin: 294246
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 183481
#Bestfit satellite galaxies in bin: 110796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.64589e-09 0 0 2.12763e-10 0 0 0 0 0 0 0 0 4.74761e-09 0 0.000000 0.057873
0.059561 0 7.63949e-08 0 0 4.38215e-08 0 0 0 0 0 0 0 0 1.99719e-07 0 0.057873 0.061248
0.062373 0 3.57801e-07 0 0 2.95635e-07 0 0 0 0 0 0 0 0 9.87477e-07 0 0.061248 0.063498
0.064623 4.00768e-07 9.36625e-07 3.91861e-07 4.00811e-07 6.75616e-07 4.00218e-07 0 6.73944e-06 0 6.3622e-07 4.49053e-07 6.3622e-07 1.08553e-08 1.5121e-06 1.0792e-08 0.063498 0.065748
0.066873 5.16271e-07 1.88076e-06 4.9123e-07 5.16326e-07 1.32715e-06 5.01898e-07 0 1.57375e-05 0 5.23524e-07 2.70169e-07 5.23524e-07 5.04261e-07 4.61914e-06 4.65377e-07 0.065748 0.067998
0.069123 2.66207e-06 4.43725e-06 2.40651e-06 2.66235e-06 2.48187e-06 2.5025e-06 0 8.16043e-05 0 1.89347e-06 1.14467e-06 1.85284e-06 3.93489e-06 9.06058e-06 3.44589e-06 0.067998 0.070248
0.071373 7.78233e-06 7.42572e-06 7.03456e-06 7.78315e-06 3.52474e-06 7.13937e-06 0 0.000204461 0 3.9816e-06 2.16608e-06 3.58032e-06 1.40764e-05 1.57557e-05 1.25583e-05 0.070248 0.072498
0.073623 1.90714e-05 1.59188e-05 1.70566e-05 1.90734e-05 7.95623e-06 1.73222e-05 0 0.00029498 0 5.06531e-06 3.82403e-06 4.39261e-06 4.22659e-05 3.37524e-05 3.77822e-05 0.072498 0.074748
0.075873 3.91846e-05 2.77768e-05 3.31409e-05 3.91568e-05 1.92132e-05 3.36741e-05 0.000302998 0.000305024 0.000302998 1.45202e-05 9.87255e-06 1.16949e-05 8.00294e-05 6.02015e-05 6.87888e-05 0.074748 0.076998
0.078123 8.88e-05 4.98926e-05 7.24976e-05 8.87671e-05 2.88154e-05 7.45438e-05 0.000401032 0.000476466 0.00039177 3.88884e-05 2.08696e-05 3.10232e-05 0.000171455 0.00011368 0.000142743 0.076998 0.079248
0.080373 0.000146987 0.000101312 0.000112617 0.00014651 7.58229e-05 0.000116387 0.00467603 -0.00301031 0.00461328 7.73695e-05 4.25767e-05 5.80553e-05 0.000262276 0.000210634 0.000205285 0.079248 0.081498
0.082904 0.000214881 0.000152369 0.000157178 0.000214544 0.000115495 0.000158012 0.00342127 -0.000969855 0.00329205 0.000115276 6.99595e-05 7.95423e-05 0.000379831 0.000318702 0.000282449 0.081498 0.084311
0.085998 0.00043765 0.000305126 0.000303598 0.000434747 0.000261719 0.000303674 0.0279998 -0.0233865 0.0276486 0.000255326 0.000163291 0.000170534 0.000739584 0.000584339 0.000501742 0.084311 0.087685
0.089373 0.000737832 0.000520693 0.000472851 0.000735821 0.00045993 0.000485 0.0198246 -0.0127045 0.0191411 0.000424616 0.00031455 0.000253173 0.00125653 0.000857954 0.000798586 0.087685 0.091061
0.092748 0.00123717 0.00081543 0.00070924 0.00123582 0.000715107 0.000733414 0.0140116 -0.00541973 0.0127809 0.000751872 0.000468679 0.000416111 0.00204083 0.00129832 0.00120686 0.091061 0.094435
0.096123 0.00187427 0.00113909 0.00102137 0.00187338 0.000999589 0.00103706 0.0103118 0 0.00817627 0.00121853 0.000788952 0.000627424 0.0029602 0.00181553 0.00162697 0.094435 0.097811
0.099498 0.00263592 0.00149257 0.00132175 0.0026354 0.00131079 0.00138115 0.00757125 0.0047653 0.00430764 0.00183007 0.00105111 0.000888147 0.00397042 0.00225146 0.00208092 0.097811 0.101186
0.102873 0.00346661 0.00188928 0.00159023 0.00346601 0.00179821 0.00166787 0.00915085 0.00575901 0.00479233 0.00247978 0.00138569 0.00110306 0.00510082 0.00269475 0.00239378 0.101186 0.104560
0.106248 0.00430992 0.0024059 0.00176281 0.00430928 0.00216103 0.00187046 0.0104565 0.00667741 0.00522218 0.00319299 0.00182008 0.00131231 0.00615959 0.0032576 0.00258044 0.104560 0.107936
0.109623 0.00525807 0.00270609 0.00199407 0.00525712 0.00261702 0.00204391 0.0143391 0.00632273 0.00771213 0.00396588 0.00211009 0.00143246 0.00739798 0.00373625 0.00285954 0.107936 0.111310
0.112998 0.00611659 0.00300981 0.00214813 0.00611539 0.0027118 0.00219383 0.0174644 0.00604519 0.00910888 0.00468421 0.0024227 0.00159759 0.00848864 0.00406595 0.00312298 0.111310 0.114686
0.116373 0.00680646 0.0032158 0.00224891 0.00680475 0.00283151 0.00233072 0.0230249 0.00260078 0.0136726 0.00526134 0.00261198 0.0016935 0.00936522 0.00432874 0.00322446 0.114686 0.118060
0.119748 0.00743069 0.00332225 0.00227854 0.00742904 0.00297186 0.00241177 0.0230936 0.00323614 0.0131628 0.00578723 0.00271208 0.00175076 0.0101523 0.00411415 0.00322183 0.118060 0.121435
0.123123 0.00810531 0.00342175 0.00240396 0.00810249 0.00324217 0.00254598 0.0348135 -0.00614844 0.0236743 0.00633732 0.00299897 0.00185487 0.0110331 0.00415272 0.00337991 0.121435 0.124811
0.126498 0.00905593 0.00349072 0.00262995 0.00905165 0.00330284 0.00274591 0.0496576 -0.0166731 0.0370722 0.00710571 0.00309642 0.0019881 0.0122855 0.0045977 0.00373138 0.124811 0.128185
0.129873 0.00996602 0.00379098 0.00270119 0.00996132 0.00348069 0.00288727 0.0545838 -0.0172629 0.0403862 0.00793868 0.00322797 0.00207664 0.0133233 0.00482372 0.0035978 0.128185 0.131561
0.133248 0.0109448 0.00398047 0.00287341 0.0109394 0.00359341 0.00302247 0.0619786 -0.0218406 0.0460089 0.00880064 0.0035843 0.00216308 0.0144956 0.00505771 0.00385481 0.131561 0.134935
0.137045 0.012053 0.00426717 0.00317364 0.0120482 0.00376648 0.00325919 0.0580134 -0.017342 0.0404981 0.00981176 0.00353729 0.00248577 0.0157646 0.0053838 0.0041754 0.134935 0.139154
0.141685 0.0134194 0.00421862 0.00351293 0.0134152 0.00407814 0.0036308 0.0533625 -0.00992727 0.0342878 0.011083 0.00375355 0.00262416 0.0172886 0.00555902 0.00429649 0.139154 0.144217
0.146748 0.0147705 0.00485798 0.00376724 0.0147648 0.00439622 0.00376582 0.069446 -0.0221241 0.0483741 0.0123077 0.00431516 0.00294237 0.0188491 0.0058928 0.00458309 0.144217 0.149279
0.151810 0.0161734 0.00565625 0.00401047 0.0161667 0.00481266 0.00410947 0.079475 -0.0268155 0.0569903 0.013625 0.00478766 0.0033697 0.0203935 0.00638445 0.00463639 0.149279 0.154342
0.156873 0.0174182 0.00560815 0.00416198 0.0174153 0.00513435 0.00442135 0.0450733 0.00771475 0.0209464 0.0147983 0.00533067 0.00362958 0.021757 0.0068352 0.00479078 0.154342 0.159404
0.161935 0.0185205 0.00575764 0.00432158 0.0185152 0.00542627 0.00460682 0.0685469 -0.0120695 0.0429994 0.0157711 0.00521486 0.0037334 0.0230734 0.0072028 0.00497173 0.159404 0.164467
0.166998 0.0194373 0.00608542 0.00429125 0.01943 0.00597932 0.00467542 0.0888872 -0.0320117 0.0623971 0.0164999 0.00602161 0.00374198 0.0243018 0.0076993 0.00543017 0.164467 0.169529
0.172060 0.0200593 0.00573492 0.0041844 0.0200509 0.00535353 0.00456536 0.0995355 -0.0417829 0.0712996 0.0170322 0.00605584 0.00364146 0.0250722 0.00802742 0.00521215 0.169529 0.174591
0.177123 0.0208443 0.00646372 0.00410341 0.0208412 0.00560571 0.00460898 0.0503961 0.00958246 0.0219103 0.0177687 0.00580587 0.00366015 0.0259377 0.00858112 0.00535736 0.174591 0.179654
0.182185 0.0217821 0.00691303 0.00449406 0.021779 0.00609641 0.00462553 0.0520471 0.00988661 0.0235996 0.0185733 0.00599573 0.00373656 0.027096 0.00878428 0.00579056 0.179654 0.184716
0.187248 0.0224942 0.00684733 0.00450931 0.0224899 0.00657317 0.00457195 0.0638396 0.000585055 0.0331891 0.0191404 0.00632703 0.00365853 0.0280483 0.00922055 0.00618908 0.184716 0.189779
0.192310 0.0231905 0.00711711 0.00466712 0.0231857 0.00670837 0.00477914 0.0685189 -0.00370313 0.0363178 0.0197832 0.00644407 0.00370333 0.0288331 0.00831543 0.00642598 0.189779 0.194842
0.197373 0.0238833 0.00747049 0.00480478 0.023881 0.00640316 0.00519956 0.0459327 0.0213674 0.0130634 0.0203808 0.00644907 0.00370119 0.0296835 0.00844676 0.00669122 0.194842 0.199904
0.202435 0.0245032 0.0070233 0.00495091 0.0245002 0.00645766 0.0054167 0.0533833 0.0195589 0.0188226 0.0209541 0.0064288 0.00385554 0.0303807 0.00799175 0.00700229 0.199904 0.204967
0.207498 0.0250187 0.00671329 0.00522158 0.0250159 0.00629212 0.00544084 0.0508581 0.017179 0.0166734 0.0214993 0.00643266 0.00391854 0.0308468 0.0081004 0.00729914 0.204967 0.210029
0.212560 0.0256109 0.00678606 0.00534917 0.0256086 0.00626554 0.0056924 0.0478677 0.0220338 0.0124423 0.0220655 0.00661655 0.00435966 0.0314821 0.00815127 0.00737912 0.210029 0.215091
0.217623 0.0261023 0.00691299 0.00558513 0.0260998 0.00662309 0.00592363 0.049672 0.0201439 0.0146214 0.0225364 0.00694641 0.0044478 0.0320075 0.0079553 0.00734519 0.215091 0.220154
0.222685 0.0266911 0.00721417 0.00583267 0.0266885 0.00670094 0.00598033 0.0513071 0.0177146 0.0168892 0.0230664 0.00731203 0.00450334 0.0326937 0.00808069 0.00759913 0.220154 0.225217
0.227748 0.0272384 0.00735785 0.00599567 0.0272357 0.00651197 0.00603861 0.0529488 0.01425 0.0190591 0.0236349 0.00689231 0.00486337 0.0332059 0.00765499 0.00776976 0.225217 0.230279
0.232810 0.0278241 0.00718955 0.00610838 0.0278227 0.00627273 0.00637142 0.0410526 0.0270624 0.00753612 0.0242307 0.00694302 0.00483348 0.0337749 0.0076188 0.00767243 0.230279 0.235342
0.237873 0.0283002 0.00685901 0.00629155 0.0282991 0.0064185 0.00650075 0.0385119 0.0295192 0.00536944 0.0247664 0.00699036 0.00501534 0.0341522 0.00778052 0.0079855 0.235342 0.240404
0.242935 0.0286399 0.00675956 0.00617815 0.0286385 0.00638821 0.00659839 0.041669 0.0265012 0.00872097 0.0251943 0.00701166 0.00522732 0.0343459 0.00809854 0.00804747 0.240404 0.245467
0.247998 0.0293381 0.00676243 0.00665488 0.0293371 0.00651521 0.00681643 0.0385385 0.0309607 0.00316325 0.0259137 0.00692162 0.00557994 0.0350089 0.00854312 0.00825687 0.245467 0.250529
0.253060 0.0295152 0.00696669 0.0065628 0.0295139 0.00688873 0.00680335 0.0417995 0.0263826 0.00858337 0.0262145 0.00692301 0.00540431 0.0349812 0.00884899 0.00820389 0.250529 0.255592
0.258123 0.0301451 0.00737349 0.00676496 0.0301419 0.00720297 0.00699791 0.0602274 0.0116481 0.024888 0.0268933 0.00709132 0.00559799 0.03553 0.00879224 0.00854095 0.255592 0.260654
0.263185 0.0303393 0.00773535 0.0066487 0.0303348 0.00723462 0.00717387 0.0729096 -0.000354287 0.0358481 0.0272076 0.00750662 0.00574824 0.0355255 0.00882898 0.00869399 0.260654 0.265716
0.268248 0.0305679 0.00800348 0.00687893 0.0305626 0.00752449 0.00726316 0.0806123 -0.00984317 0.0441255 0.0275207 0.00755079 0.00559674 0.0356142 0.00892003 0.0089309 0.265716 0.270779
0.273310 0.0310309 0.00840067 0.00728695 0.0310269 0.00808152 0.00742185 0.0695034 0.000802533 0.03324 0.0280781 0.00775983 0.00576521 0.0359209 0.00912683 0.00911443 0.270779 0.275842
0.278373 0.031439 0.00832454 0.00742195 0.0314359 0.00825887 0.00748198 0.0607368 0.0120996 0.0258412 0.028565 0.00813855 0.00602209 0.0361982 0.00937145 0.00934688 0.275842 0.280904
0.283435 0.0324167 0.00847689 0.00756234 0.0324142 0.00817011 0.00780085 0.0562533 0.0161281 0.0212461 0.0295985 0.00832189 0.00612147 0.0370836 0.0095477 0.00955265 0.280904 0.285967
0.288498 0.0328062 0.00906681 0.00758113 0.0328021 0.00853394 0.00780462 0.0714563 0.00161738 0.0346403 0.0300499 0.00857086 0.00628374 0.0373708 0.0099468 0.00982023 0.285967 0.291029
0.293560 0.0333123 0.0096454 0.00780055 0.0333103 0.00872242 0.00793195 0.0525978 0.0175063 0.0160864 0.0306409 0.00876538 0.00648777 0.0377362 0.010151 0.00997588 0.291029 0.296091
0.298623 0.0337326 0.0097917 0.00774096 0.0337315 0.00948186 0.00787953 0.043675 0.0281252 0.00831588 0.0311857 0.00886449 0.00672792 0.0379502 0.0101939 0.0102478 0.296091 0.301154
0.303685 0.0341517 0.0100621 0.00809983 0.0341507 0.0097559 0.00821239 0.0434511 0.0298659 0.00812983 0.0317408 0.0089978 0.00703351 0.0381442 0.0101928 0.0104495 0.301154 0.306217
0.308748 0.0345454 0.0101154 0.0083399 0.0345442 0.00988219 0.00836421 0.0465247 0.0285807 0.0101287 0.0323115 0.00920564 0.00722859 0.0382449 0.0097164 0.0101211 0.306217 0.311279
0.313810 0.0350086 0.0097758 0.00815655 0.0350074 0.00974688 0.00857164 0.0461848 0.0276305 0.00950436 0.0329437 0.00944348 0.00754809 0.0384281 0.00958875 0.0101557 0.311279 0.316341
0.318873 0.0354249 0.00975785 0.00841638 0.0354238 0.00962882 0.00892697 0.04606 0.0248237 0.0104646 0.0334703 0.0095451 0.00774213 0.0386618 0.00992699 0.0104779 0.316341 0.321404
0.323935 0.0358668 0.00949542 0.00876421 0.0358656 0.00940973 0.00925289 0.0470918 0.0232624 0.0113736 0.0340365 0.00983929 0.00805219 0.0388978 0.00978689 0.0105893 0.321404 0.326466
0.328997 0.0363137 0.00928545 0.00912658 0.0363127 0.00914109 0.00956282 0.0453073 0.0233731 0.00927985 0.0346394 0.00949767 0.00837807 0.0390863 0.00996209 0.0107129 0.326466 0.331528
0.334060 0.0367164 0.00933842 0.00961087 0.0367156 0.00917178 0.00975257 0.0446566 0.0273194 0.00883459 0.0352107 0.00964585 0.00880468 0.03921 0.0102643 0.0107991 0.331528 0.336591
0.339122 0.0370886 0.00935095 0.00974263 0.0370884 0.00898614 0.0100019 0.0385907 0.0341286 0.00222197 0.0357387 0.00947965 0.00923618 0.0393241 0.0100889 0.0107075 0.336591 0.341653
0.344185 0.0376532 0.00941839 0.010115 0.037653 0.00910072 0.0104273 0.0397485 0.0282949 0.00535666 0.0365021 0.00928077 0.00968146 0.0395596 0.0103226 0.0106988 0.341653 0.346716
0.349247 0.0381689 0.00958201 0.0104194 0.0381676 0.00958349 0.0107138 0.0508046 0.0166922 0.0157975 0.0371829 0.00932288 0.0100362 0.0398018 0.0104813 0.0111019 0.346716 0.351779
0.354310 0.0390084 0.0100832 0.01067 0.0390079 0.0100838 0.0111257 0.0437146 0.0299862 0.00834954 0.0382871 0.00966547 0.0106019 0.0402029 0.0103926 0.0111734 0.351779 0.356841
0.359372 0.0394247 0.010353 0.0110047 0.0394247 0.0102639 0.0110582 0.039052 0.0293263 0.00564462 0.0389273 0.00995813 0.0106901 0.0402483 0.0102651 0.0112397 0.356841 0.361903
