#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82652e+06
#Bestfit SF halos in bin: 2.8265e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 2.2293e+06
#Bestfit satellite halos in bin: 597220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 0.00354711 0.00149599 0.000832543 0.00354617 0.00148528 0.000885519 0.130115 0.0178419 0.125366 0.00288183 0.00131818 0.000720325 0.00603045 0.00230983 0.00144565 0.210029 0.215091
0.217623 0.00364533 0.00152036 0.000883501 0.00364497 0.0014754 0.000884364 0.0518712 0.0665653 0.0472033 0.00299967 0.00132683 0.00073919 0.00605545 0.00227241 0.00143914 0.215091 0.220154
0.222685 0.00350899 0.00139281 0.000829763 0.00350858 0.00135026 0.000883817 0.0583306 0.0840807 0.0538554 0.00287012 0.001276 0.000753845 0.00589373 0.00221491 0.00137549 0.220154 0.225217
0.227748 0.0034648 0.00136786 0.000882449 0.00346432 0.00136718 0.000917243 0.0681797 0.0570632 0.063844 0.00283841 0.00125722 0.000774249 0.005803 0.0021954 0.0013929 0.225217 0.230279
0.232810 0.0034936 0.00137673 0.000965201 0.00349271 0.00137374 0.00099736 0.123527 0.0378939 0.119193 0.00287986 0.00119199 0.000799026 0.00578459 0.00209566 0.0014078 0.230279 0.235342
0.237873 0.00351411 0.00138952 0.000944171 0.00351255 0.00138905 0.000982069 0.213509 0.039163 0.20914 0.00291171 0.00119716 0.000814458 0.00576276 0.0019463 0.00145412 0.235342 0.240404
0.242935 0.00356596 0.00145566 0.00101389 0.00356448 0.00145535 0.00102289 0.20211 0 0.197823 0.00297725 0.00123701 0.000886921 0.00576348 0.00209236 0.00152586 0.240404 0.245467
0.247998 0.00361262 0.0014206 0.00106499 0.00361158 0.00139384 0.00109094 0.144573 0.0491728 0.140254 0.00302918 0.00125393 0.000950304 0.00579049 0.00199621 0.00152108 0.245467 0.250529
0.253060 0.00369275 0.00135051 0.00104599 0.00369251 0.00132243 0.00109033 0.0359296 0.0892606 0.0315795 0.00312565 0.00122296 0.000942932 0.00580962 0.00202318 0.00146901 0.250529 0.255592
0.258123 0.00373005 0.0014054 0.00106783 0.00372977 0.00137939 0.00106878 0.0408456 0.0778298 0.0365672 0.00317943 0.00128021 0.000949485 0.00578539 0.00198911 0.00149265 0.255592 0.260654
0.263185 0.00379225 0.0014758 0.00108245 0.00379197 0.00145164 0.00109071 0.0417564 0.0310006 0.0375368 0.00325305 0.00135065 0.000961526 0.00580494 0.00200483 0.00151013 0.260654 0.265716
0.268248 0.00384583 0.00154519 0.00110066 0.00384509 0.00152325 0.00110143 0.103493 0.0459772 0.099423 0.00332358 0.0013646 0.000995341 0.00579526 0.00201712 0.00154908 0.265716 0.270779
0.273310 0.00389446 0.00153058 0.00115226 0.00389421 0.001583 0.00115244 0.0379086 0.0119326 0.0338543 0.00338695 0.00133588 0.00101579 0.00578891 0.00203471 0.00156887 0.270779 0.275842
0.278373 0.00395876 0.00147297 0.00117363 0.00395851 0.00153167 0.00117353 0.0386306 0.00949724 0.0346811 0.00346947 0.00135159 0.00103838 0.00578521 0.00198288 0.00158565 0.275842 0.280904
0.283435 0.00397341 0.00153035 0.00115685 0.00397318 0.00153048 0.00115675 0.0357909 0.0153491 0.031912 0.00349716 0.00138081 0.00103965 0.00575118 0.00194488 0.00159762 0.280904 0.285967
0.288498 0.00401105 0.00158238 0.00119594 0.00401085 0.00158397 0.00119611 0.0303903 0.0115773 0.0265375 0.00354991 0.00144574 0.0010402 0.00573239 0.0019425 0.00161982 0.285967 0.291029
0.293560 0.00405655 0.00154806 0.00118704 0.00405631 0.00159004 0.00118667 0.0363495 0.0139281 0.0325988 0.00360457 0.00146806 0.00104227 0.00574373 0.00203102 0.00161374 0.291029 0.296091
0.298623 0.00408869 0.00160256 0.00118193 0.00408848 0.00164632 0.00117921 0.0324609 0.00857873 0.0287713 0.00364856 0.00148135 0.00104213 0.00573161 0.00208488 0.00157286 0.296091 0.301154
0.303685 0.0041278 0.00159187 0.00118849 0.0041276 0.00161662 0.00116168 0.0307298 0.00975649 0.0271271 0.00369993 0.00149647 0.00106811 0.00572495 0.00209428 0.00155239 0.301154 0.306217
0.308748 0.00416054 0.00157238 0.00117648 0.00416036 0.00158425 0.0011764 0.0283712 0.0105007 0.0248977 0.00374651 0.00148506 0.00109891 0.00570601 0.0021957 0.00154227 0.306217 0.311279
0.313810 0.00419427 0.00157922 0.00120103 0.00419414 0.00159765 0.00120125 0.0222407 0.0109461 0.0188817 0.00379435 0.00150059 0.00112843 0.00568711 0.00227562 0.00153847 0.311279 0.316341
0.318873 0.00422283 0.00156659 0.00122202 0.00422264 0.00160341 0.00122226 0.0296906 0.0101503 0.0264126 0.00383234 0.00151114 0.00115319 0.00568043 0.00235572 0.00154658 0.316341 0.321404
0.323935 0.0042431 0.00161482 0.00123587 0.00424295 0.00161475 0.00124787 0.0238434 0.00892406 0.0206905 0.00386912 0.001516 0.00117246 0.00563907 0.00224103 0.00154654 0.321404 0.326466
0.328997 0.004263 0.00168724 0.00124646 0.00426286 0.00168704 0.00126876 0.0229221 0.0137153 0.01989 0.00389763 0.00151754 0.0011877 0.00562683 0.00219074 0.00155583 0.326466 0.331528
0.334060 0.00428484 0.00174625 0.0012542 0.00428462 0.00174425 0.00125488 0.0336988 0.016077 0.0307135 0.00393031 0.00151903 0.00121223 0.00560822 0.00212551 0.00158868 0.331528 0.336591
0.339122 0.00431555 0.00177267 0.0012352 0.00431519 0.00177205 0.00124565 0.053463 -0.00274326 0.0505662 0.00397194 0.00152318 0.00124763 0.00559819 0.00215759 0.00163684 0.336591 0.341653
0.344185 0.00433387 0.00180126 0.00124613 0.00433355 0.0018011 0.0012216 0.0470193 0.00231317 0.0442467 0.00400022 0.00156723 0.0012398 0.00557931 0.0022037 0.00162027 0.341653 0.346716
0.349247 0.00435471 0.00183159 0.00124196 0.00435449 0.00186314 0.00124182 0.0338936 0.00394982 0.0312102 0.00403025 0.00158548 0.00122132 0.00556587 0.00220182 0.00160268 0.346716 0.351779
0.354310 0.00434049 0.00178584 0.00123858 0.0043403 0.00186991 0.00123846 0.0293165 0.00989686 0.0267391 0.00402068 0.0016185 0.0012137 0.00553425 0.00211844 0.00158502 0.351779 0.356841
0.359372 0.00436237 0.00182818 0.00126871 0.00436219 0.0018433 0.00124939 0.028564 0.00962227 0.0260859 0.00405465 0.00162854 0.00120973 0.00551101 0.00210341 0.00162317 0.356841 0.361903
0.364435 0.00437797 0.00178001 0.0012859 0.00437781 0.00179603 0.00128585 0.0263337 0.00840406 0.0239628 0.00407989 0.001636 0.00120756 0.00549065 0.00206017 0.00167475 0.361903 0.366966
0.369497 0.00438889 0.00172767 0.00129914 0.00438875 0.0018226 0.00129909 0.0240375 0.00823562 0.0217707 0.0041 0.00164735 0.00121658 0.00546727 0.00205144 0.00169643 0.366966 0.372028
0.374560 0.00440357 0.00169613 0.00130513 0.00440339 0.00181021 0.00130529 0.0277781 0.0129684 0.025589 0.00412196 0.00166093 0.00124518 0.00545474 0.00202576 0.00166794 0.372028 0.377091
0.379622 0.00441336 0.00171804 0.00130026 0.0044132 0.00173936 0.00129924 0.0253008 0.012246 0.0231808 0.0041399 0.00167203 0.00126192 0.0054341 0.00199114 0.00165031 0.377091 0.382154
0.384685 0.00444467 0.00175279 0.00132434 0.00444453 0.00175513 0.00129809 0.023318 0.0115563 0.0212125 0.00417848 0.00166833 0.00126657 0.00543828 0.00198098 0.00167889 0.382154 0.387216
0.389747 0.0044588 0.00177171 0.00134159 0.00445864 0.00180648 0.00129167 0.0254813 0.00946153 0.0233677 0.00419746 0.00168328 0.00128505 0.00543431 0.00198036 0.00171019 0.387216 0.392278
0.394810 0.00447465 0.00178766 0.00135771 0.00447448 0.00183245 0.00128476 0.0275593 0.0100748 0.0254638 0.00421756 0.00170051 0.00130267 0.00543432 0.00201788 0.00170972 0.392278 0.397341
0.399872 0.00445601 0.00177401 0.00136065 0.00445585 0.00178989 0.00126902 0.0260979 0.00486814 0.0242351 0.00420176 0.00174385 0.00130563 0.00540506 0.00206554 0.00168537 0.397341 0.402404
0.404935 0.00447142 0.00176295 0.00137267 0.00447128 0.00176301 0.00126222 0.0228828 0.00784219 0.0212734 0.00422058 0.00175739 0.00132003 0.00540774 0.00207379 0.00168494 0.402404 0.407466
0.409997 0.00447797 0.00173686 0.00138245 0.00447783 0.00178746 0.00128409 0.0225388 0.00505928 0.0211469 0.00423005 0.00172607 0.00132913 0.00540339 0.00203785 0.00168528 0.407466 0.412529
0.415060 0.00448681 0.00176599 0.00139137 0.00448667 0.00181716 0.00132138 0.0227821 0.00590242 0.021577 0.00424232 0.00169448 0.00133849 0.00539944 0.00205633 0.0016891 0.412529 0.417591
0.420122 0.00450489 0.00178631 0.0013998 0.00450476 0.00184901 0.00136149 0.0225432 0.00412943 0.0215032 0.00426257 0.00169211 0.00134806 0.00540945 0.00207538 0.0017399 0.417591 0.422653
0.425185 0.00452044 0.00178318 0.00141476 0.00452033 0.00188964 0.00139609 0.0194134 0.00284326 0.0185383 0.00428598 0.0017273 0.00135704 0.00539564 0.00208155 0.0017241 0.422653 0.427716
0.430247 0.00453521 0.00177769 0.00144177 0.00453512 0.0019078 0.00140101 0.0175051 0.00271118 0.0168087 0.00430512 0.00174965 0.00136919 0.0053941 0.00208899 0.00174615 0.427716 0.432779
0.435310 0.00456935 0.00178503 0.00147787 0.0045693 0.00193221 0.00141341 0.0118459 0.00157419 0.0113414 0.00434683 0.00172026 0.00140064 0.00539998 0.00209581 0.00178977 0.432779 0.437841
0.440372 0.00457245 0.00176673 0.00149306 0.00457242 0.00192926 0.00143743 0.00813527 0 0.00785824 0.00436206 0.00167254 0.00140946 0.0053578 0.00209239 0.00175923 0.437841 0.442903
0.445435 0.00459506 0.0017496 0.00151801 0.00459508 0.00195116 0.0014168 0.000764539 0.000153008 0.000745043 0.00439368 0.00163125 0.00142388 0.00534674 0.00208793 0.00177811 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
