#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83
#Bestfit SF galaxies in bin: 34
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 75
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00545778 0 0 0 0 0 0.0022648 0 0 0.00596418 0 0 0 0 0.000000 0.057873
0.059561 0.0447869 0.113777 0.0438977 0 0.00649799 0 0.0758635 0.144722 0.074622 0.0495642 0.13083 0.0485638 0 0 0 0.057873 0.061248
0.062373 0.163949 0.415471 0.158233 0.0207165 0.0888236 0.0207165 0.263334 0.492637 0.255783 0.181437 0.449776 0.175188 0 0.00628213 0 0.061248 0.063498
0.064623 0.829017 0.52835 0.800461 0.103504 0.131332 0.101994 1.33243 0.320012 1.29597 0.915507 0.557002 0.887426 0.0181689 0.0514478 0.0181689 0.063498 0.065748
0.066873 0.927769 0.465045 0.86845 0.051594 0.217753 0.045105 1.53573 0.46198 1.45789 1.01923 0.407849 0.956343 0.0703016 0.0969431 0.0690909 0.065748 0.067998
0.069123 3.89494 -1.42752 3.76041 0.171534 0.284184 0.144658 6.47853 -2.78106 6.31916 4.27246 -1.52566 4.14623 0.355737 0.240453 0.344618 0.067998 0.070248
0.071373 1.03178 1.26571 0.823512 0.254596 0.376864 0.213017 1.57106 2.02931 1.28863 1.11759 1.37584 0.901075 0.22733 0.310483 0.184872 0.070248 0.072498
0.073623 1.69962 1.37427 1.38236 0.241931 0.607626 0.16956 2.71107 1.68131 2.29501 1.86005 1.52487 1.51983 0.195587 0.297075 0.159625 0.072498 0.074748
0.075873 2.77376 1.43009 2.28371 0.402878 1.14511 0.273798 4.41887 1.81368 3.77421 3.0401 1.79659 2.50853 0.276898 0.380355 0.201155 0.074748 0.076998
0.078123 2.23361 2.63124 1.63568 0.328892 0.569419 0.20914 3.55524 2.8539 2.76903 2.4382 2.81479 1.79297 0.315508 0.560484 0.183574 0.076998 0.079248
0.080373 2.81511 2.82335 1.94273 0.437516 0.839855 0.259112 4.46487 2.86789 3.1876 3.06619 2.76175 2.15657 0.461209 0.792949 0.229949 0.079248 0.081498
0.082904 3.04013 2.75166 1.97975 0.649984 0.568617 0.384463 4.6986 3.19994 3.15008 3.29533 2.77662 2.1732 0.647593 1.15628 0.250886 0.081498 0.084311
0.085998 4.61375 4.22054 2.67316 1.13554 0.947216 0.625211 7.02721 4.54289 4.56896 4.96118 4.18663 3.16185 1.35665 2.50583 0.63357 0.084311 0.087685
0.089373 6.93469 4.26673 4.29702 1.64968 0.675125 1.08267 10.6018 5.315 7.06144 7.31658 4.38959 4.83126 3.3545 3.8495 1.90202 0.087685 0.091061
0.092748 9.60646 5.18079 5.72985 1.81422 1.53677 1.08383 15.0133 6.18696 10.0189 10.2275 5.48602 6.39483 3.78465 3.41856 1.76128 0.091061 0.094435
0.096123 10.1835 5.51055 6.02714 1.69318 2.16827 0.810883 16.0748 5.83286 10.5117 10.6728 5.55037 6.59616 5.59691 4.62336 2.76051 0.094435 0.097811
0.099498 9.80185 6.06037 5.23774 1.77181 2.87159 0.730116 15.3737 7.07066 8.89036 10.3648 6.41063 5.69472 4.52383 3.59475 1.75425 0.097811 0.101186
0.102873 11.1226 10.462 4.98087 2.20831 3.81738 0.522986 17.308 11.065 8.78154 11.7982 10.7625 5.39623 4.78837 5.50903 1.47793 0.101186 0.104560
0.106248 16.887 11.8345 8.37886 2.89203 5.25093 0.327953 26.5978 13.3784 15.04 18.0632 12.913 9.12621 5.86006 11.4135 1.43858 0.104560 0.107936
0.109623 21.7614 16.4676 10.8648 3.39882 5.44569 0.429841 34.5028 17.2734 18.908 23.4165 15.4813 12.0564 6.24494 20.7911 1.08304 0.107936 0.111310
0.112998 25.3537 19.9557 12.0615 3.82873 6.53364 0.666126 40.2894 24.5012 21.6001 26.8873 19.0437 13.5282 10.9763 30.7335 2.71306 0.111310 0.114686
0.116373 30.3198 24.4342 13.8605 4.95497 10.1024 1.18054 47.9199 29.4091 24.3463 32.0758 25.2816 16.0169 13.8575 35.6779 3.31419 0.114686 0.118060
0.119748 30.4853 27.0701 13.2998 5.51114 10.5268 1.54777 47.8143 28.8433 22.9557 31.6734 27.6809 14.5471 19.3461 24.7607 6.35494 0.118060 0.121435
0.123123 28.2436 34.2407 10.7714 7.34492 14.5617 2.04728 42.7447 40.4136 18.2846 28.9298 36.4188 12.2156 21.8108 24.3947 8.43237 0.121435 0.124811
0.126498 32.6788 36.0709 13.0071 11.6654 15.7255 4.23698 47.2595 46.9591 21.018 32.9826 37.4204 14.407 29.8307 25.621 13.2756 0.124811 0.128185
0.129873 37.4777 38.1921 14.6651 18.7875 9.80626 9.68371 50.4464 47.5665 22.3617 35.9787 41.0651 16.2311 51.5313 9.12411 33.1467 0.128185 0.131561
