#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72540
#Bestfit SF halos in bin: 41853
#Bestfit Q halos in bin: 30687
#Bestfit central halos in bin: 51813
#Bestfit satellite halos in bin: 20727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55352e-05 -3.18697e-06 2.52334e-05 0 7.17498e-09 0 6.03618e-05 -5.08372e-06 5.97784e-05 0 1.04018e-08 0 8.93677e-05 -9.50139e-06 8.83955e-05 0.000000 0.057873
0.059561 0.000278909 0.000469472 0.000270268 7.25838e-05 9.74867e-05 6.92891e-05 0.00056031 0.000679825 0.000548806 4.01694e-05 5.53033e-05 3.80791e-05 0.000875707 0.00129241 0.000854045 0.057873 0.061248
0.062373 0.000930218 0.00137094 0.000875888 0.000271038 0.000245242 0.000256386 0.00182925 0.001713 0.00174223 0.000139169 0.000210067 0.000129515 0.00290767 0.00404641 0.00275947 0.061248 0.063498
0.064623 0.0015592 0.00257182 0.00141606 0.000751951 0.000626607 0.00068939 0.00266019 0.0039491 0.00239004 0.00062676 0.000729227 0.000567729 0.00389011 0.00642261 0.00348779 0.063498 0.065748
0.066873 0.00316816 0.00328101 0.00279888 0.0025767 0.00169958 0.0022733 0.00397483 0.00493763 0.00350675 0.00161461 0.00173114 0.0014124 0.0070517 0.00612382 0.00622194 0.065748 0.067998
0.069123 0.00517568 0.00385501 0.00443715 0.003696 0.00253498 0.00312538 0.00719377 0.00576827 0.00613945 0.0032442 0.00237204 0.0027428 0.010004 0.00849595 0.00857767 0.067998 0.070248
0.071373 0.00773067 0.00531682 0.00613993 0.00552682 0.00355279 0.00433341 0.0107364 0.00929169 0.00854982 0.00483971 0.00344261 0.00375333 0.0149575 0.0110497 0.0121263 0.070248 0.072498
0.073623 0.0107579 0.00699385 0.00780995 0.0084368 0.00522316 0.00639043 0.0139235 0.0116303 0.00982883 0.00638446 0.00467754 0.00468425 0.0216905 0.0158561 0.0160172 0.072498 0.074748
0.075873 0.0150729 0.0110987 0.0107722 0.0112936 0.00772726 0.00810391 0.0202273 0.0155324 0.0143888 0.0101543 0.00772255 0.00718718 0.0273683 0.0210546 0.0197296 0.074748 0.076998
0.078123 0.0214443 0.0155543 0.0149905 0.0148612 0.011597 0.0103702 0.0304227 0.0206585 0.0210995 0.0148933 0.0114827 0.0104718 0.0378204 0.0249528 0.0261698 0.076998 0.079248
0.080373 0.0282157 0.0201004 0.0188045 0.0215587 0.0148229 0.0148204 0.0372949 0.0257978 0.0243096 0.0211899 0.0150114 0.0141127 0.0457786 0.0304026 0.0307033 0.079248 0.081498
0.082904 0.0330078 0.021321 0.0204257 0.0268782 0.0170914 0.0172309 0.0413678 0.0293687 0.0250211 0.0254427 0.0168591 0.0157615 0.0519188 0.0322178 0.0313583 0.081498 0.084311
0.085998 0.0496448 0.0291764 0.0286379 0.0394161 0.0250431 0.0227576 0.0635954 0.0361739 0.0357846 0.0397568 0.0224143 0.0228265 0.0743628 0.0439119 0.0429625 0.084311 0.087685
0.089373 0.0659558 0.034157 0.0341913 0.0514961 0.0300831 0.0274551 0.0856769 0.0441778 0.0435134 0.0531663 0.0278243 0.0280041 0.0979267 0.0500991 0.0500694 0.087685 0.091061
0.092748 0.0804238 0.041982 0.0380724 0.0651042 0.0330332 0.0325093 0.101318 0.054223 0.0465522 0.0635656 0.0318514 0.0309587 0.122566 0.0613414 0.057762 0.091061 0.094435
0.096123 0.0982133 0.0415649 0.0446836 0.0795357 0.0348754 0.0370872 0.123687 0.0576429 0.0526642 0.077824 0.0350658 0.0349692 0.149182 0.0659309 0.0667877 0.094435 0.097811
0.099498 0.116239 0.0486751 0.0474693 0.0937634 0.0409899 0.0402845 0.146893 0.0604888 0.0572886 0.0928601 0.0403569 0.0384636 0.174681 0.0734418 0.0705332 0.097811 0.101186
0.102873 0.137333 0.0530812 0.050628 0.111705 0.0446923 0.0431868 0.172287 0.0632567 0.0631547 0.111041 0.0465625 0.0411356 0.203057 0.0766994 0.0760639 0.101186 0.104560
0.106248 0.156648 0.0583322 0.0536323 0.126844 0.0428766 0.0446459 0.197297 0.0695537 0.0678448 0.12673 0.043679 0.0431385 0.231438 0.0780634 0.0819004 0.104560 0.107936
0.109623 0.178641 0.0595043 0.0570316 0.146508 0.0489935 0.0471981 0.222466 0.0770849 0.0700745 0.144227 0.0477308 0.0452671 0.264669 0.0910061 0.0858185 0.107936 0.111310
0.112998 0.197738 0.0609286 0.0591076 0.163363 0.049193 0.048946 0.244621 0.0812066 0.0692671 0.159405 0.0533622 0.0474147 0.293562 0.0870865 0.0883113 0.111310 0.114686
0.116373 0.216251 0.0648686 0.0593281 0.177026 0.0525617 0.0497298 0.269751 0.0804265 0.0709497 0.172364 0.0558873 0.0477195 0.32596 0.0845732 0.0892496 0.114686 0.118060
0.119748 0.236764 0.0646054 0.0618855 0.19098 0.0552242 0.0519314 0.299207 0.0864196 0.0735956 0.187229 0.0593809 0.0488247 0.360589 0.0892645 0.0925515 0.118060 0.121435
0.123123 0.260144 0.070344 0.0620052 0.210026 0.0597037 0.0526405 0.328498 0.0942391 0.078781 0.206797 0.0606769 0.0493825 0.393499 0.0869612 0.0986523 0.121435 0.124811
0.126498 0.285253 0.0739798 0.0696348 0.23256 0.0658629 0.0570463 0.357119 0.0996419 0.0845811 0.224278 0.0672531 0.050517 0.437677 0.0924992 0.110886 0.124811 0.128185
0.129873 0.314746 0.0788614 0.0766623 0.259886 0.0673165 0.0633248 0.389568 0.11206 0.0895879 0.248063 0.0744199 0.0585389 0.481439 0.114357 0.121941 0.128185 0.131561
0.133248 0.342709 0.0881628 0.0815379 0.280504 0.0731802 0.0676096 0.427549 0.11517 0.0994212 0.270581 0.0726264 0.0612827 0.523015 0.128934 0.131086 0.131561 0.134935
0.137045 0.371478 0.0926275 0.0869482 0.304115 0.0723182 0.0746639 0.463353 0.126887 0.106667 0.295044 0.0769813 0.0657415 0.562546 0.141873 0.139624 0.134935 0.139154
0.141685 0.413566 0.0987754 0.0985507 0.337099 0.0743966 0.0814805 0.517856 0.142074 0.120159 0.327127 0.0802714 0.073317 0.629644 0.148931 0.153291 0.139154 0.144217
0.146748 0.465336 0.108792 0.10941 0.374271 0.0842128 0.0914958 0.589537 0.154428 0.137879 0.365767 0.0842789 0.0849655 0.714237 0.173922 0.176196 0.144217 0.149279
0.151810 0.523643 0.120485 0.123943 0.416629 0.0883829 0.100442 0.669596 0.161578 0.157421 0.40412 0.0904854 0.0903267 0.822425 0.186565 0.205318 0.149279 0.154342
0.156873 0.580989 0.131051 0.138003 0.46182 0.0958167 0.108923 0.74352 0.182615 0.174123 0.443341 0.106054 0.0975038 0.925079 0.211181 0.243381 0.154342 0.159404
0.161935 0.631315 0.132579 0.148534 0.50165 0.0976198 0.117123 0.808162 0.189297 0.188283 0.482684 0.107336 0.103707 1.00286 0.222404 0.256901 0.159404 0.164467
0.166998 0.678137 0.14224 0.160315 0.541471 0.104277 0.124745 0.864532 0.209668 0.199074 0.524749 0.113851 0.11099 1.06157 0.222112 0.265099 0.164467 0.169529
0.172060 0.726976 0.142109 0.171738 0.580462 0.109955 0.133627 0.9268 0.196032 0.220124 0.563192 0.117509 0.120687 1.1364 0.243497 0.280696 0.169529 0.174591
0.177123 0.786743 0.149173 0.186984 0.622383 0.119045 0.143471 1.01091 0.215607 0.233004 0.608514 0.123469 0.134349 1.23228 0.27085 0.303299 0.174591 0.179654
0.182185 0.848135 0.157122 0.20795 0.671809 0.130494 0.158293 1.08862 0.252471 0.246338 0.656275 0.131975 0.146438 1.32774 0.286876 0.334114 0.179654 0.184716
0.187248 0.914107 0.167819 0.223606 0.722951 0.134968 0.172295 1.17482 0.2718 0.284825 0.704486 0.143653 0.160068 1.43812 0.30024 0.370027 0.184716 0.189779
0.192310 0.980384 0.191348 0.2406 0.77672 0.137803 0.187663 1.25815 0.28662 0.315974 0.749491 0.144567 0.170572 1.55757 0.329704 0.419883 0.189779 0.194842
0.197373 1.04242 0.198155 0.259153 0.827024 0.160181 0.200489 1.33618 0.307215 0.337728 0.79322 0.159364 0.183026 1.66535 0.327718 0.459447 0.194842 0.199904
0.202435 1.10863 0.202957 0.276845 0.880927 0.169357 0.221767 1.41919 0.30949 0.358301 0.838289 0.16282 0.195022 1.78442 0.333582 0.489738 0.199904 0.204967
0.207498 1.18831 0.243023 0.308241 0.93215 0.17928 0.241453 1.53767 0.31366 0.400577 0.887483 0.165766 0.208951 1.9403 0.392721 0.535253 0.204967 0.210029
0.212560 1.25098 0.244162 0.330023 0.984853 0.179739 0.26822 1.61395 0.336461 0.425191 0.933463 0.182194 0.229031 2.04472 0.440873 0.577206 0.210029 0.215091
0.217623 1.31665 0.252395 0.346514 1.04057 0.171181 0.292573 1.6932 0.369294 0.452155 0.976257 0.185804 0.241433 2.16757 0.447145 0.616986 0.215091 0.220154
0.222685 1.39031 0.280829 0.36282 1.09922 0.188339 0.311636 1.78732 0.420177 0.475361 1.0284 0.207928 0.263519 2.29501 0.455882 0.64967 0.220154 0.225217
0.227748 1.46131 0.29436 0.395036 1.14807 0.201521 0.332131 1.88852 0.471126 0.521587 1.07587 0.206191 0.282121 2.42483 0.451675 0.707236 0.225217 0.230279
0.232810 1.52875 0.305206 0.421407 1.19978 0.210789 0.348066 1.97741 0.471937 0.566834 1.1298 0.212802 0.298023 2.52602 0.484627 0.743296 0.230279 0.235342
0.237873 1.60002 0.319474 0.454132 1.254 0.230185 0.365946 2.07194 0.496155 0.604216 1.18514 0.231173 0.314536 2.63713 0.533762 0.776117 0.235342 0.240404
0.242935 1.69094 0.345854 0.48796 1.31616 0.243606 0.387116 2.20209 0.56173 0.643045 1.24578 0.247243 0.333794 2.80373 0.572925 0.83684 0.240404 0.245467
0.247998 1.77919 0.347253 0.522919 1.37204 0.255784 0.410733 2.33448 0.593585 0.675697 1.29946 0.266601 0.350295 2.9784 0.637868 0.880867 0.245467 0.250529
0.253060 1.88431 0.366955 0.552512 1.44851 0.280556 0.443161 2.47868 0.614085 0.706501 1.35976 0.271761 0.372707 3.19556 0.716012 0.945371 0.250529 0.255592
0.258123 1.98706 0.403588 0.574873 1.53047 0.289322 0.475151 2.60978 0.655609 0.734524 1.42017 0.3098 0.396188 3.40414 0.73593 1.02356 0.255592 0.260654
0.263185 2.08053 0.445195 0.59768 1.60939 0.301439 0.498638 2.7231 0.67249 0.73806 1.48612 0.324134 0.427561 3.56642 0.74072 1.02792 0.260654 0.265716
0.268248 2.18561 0.485169 0.62483 1.68318 0.33859 0.523006 2.87087 0.713707 0.788402 1.5586 0.344661 0.446887 3.75302 0.775816 1.08012 0.265716 0.270779
0.273310 2.26507 0.474788 0.649629 1.75765 0.369542 0.545779 2.95713 0.724773 0.783602 1.62223 0.378315 0.469213 3.87204 0.800604 1.08041 0.270779 0.275842
0.278373 2.38009 0.509471 0.676931 1.83907 0.399342 0.562416 3.11796 0.771312 0.803006 1.69263 0.412916 0.490673 4.09858 0.916984 1.12173 0.275842 0.280904
0.283435 2.48534 0.552142 0.700493 1.91692 0.433136 0.591418 3.2606 0.825969 0.839977 1.75555 0.447726 0.50574 4.30967 0.975085 1.15757 0.280904 0.285967
0.288498 2.59761 0.612654 0.704025 2.01602 0.47222 0.623873 3.39082 0.878884 0.847515 1.84281 0.4834 0.527824 4.48446 0.990959 1.18158 0.285967 0.291029
0.293560 2.71085 0.634156 0.734093 2.10273 0.508956 0.63956 3.54026 0.885099 0.887896 1.92298 0.50589 0.543489 4.68036 1.03584 1.23341 0.291029 0.296091
0.298623 2.84954 0.689335 0.765883 2.2057 0.549545 0.659398 3.72764 0.989704 0.925854 2.01174 0.545254 0.557033 4.94385 1.10628 1.27583 0.296091 0.301154
0.303685 2.99848 0.704872 0.788952 2.33547 0.566563 0.695905 3.90273 1.01874 0.958258 2.1148 0.589764 0.575905 5.20748 1.13244 1.35434 0.301154 0.306217
0.308748 3.14942 0.79398 0.828617 2.45337 0.615745 0.716271 4.09875 1.13112 0.983125 2.23371 0.641509 0.596528 5.4385 1.2644 1.40411 0.306217 0.311279
0.313810 3.328 0.83318 0.861965 2.5911 0.661757 0.750998 4.33304 1.18436 1.01177 2.35773 0.691436 0.613997 5.75348 1.31682 1.48162 0.311279 0.316341
0.318873 3.51265 0.887138 0.914891 2.74292 0.70343 0.793933 4.56246 1.2459 1.08756 2.48145 0.727819 0.641822 6.09042 1.39576 1.55431 0.316341 0.321404
0.323935 3.72409 0.932274 0.97866 2.91367 0.744041 0.851865 4.8294 1.30317 1.14565 2.61895 0.761943 0.674075 6.4867 1.49927 1.69197 0.321404 0.326466
0.328997 3.92267 0.971612 1.00019 3.08812 0.821346 0.904022 5.06088 1.37312 1.16593 2.7608 0.797826 0.709698 6.82709 1.57066 1.72269 0.326466 0.331528
0.334060 4.13565 1.01992 1.04692 3.26451 0.863409 0.933604 5.32378 1.40117 1.25573 2.91998 0.841025 0.742763 7.17456 1.5868 1.8231 0.331528 0.336591
0.339122 4.3592 1.07983 1.11727 3.44406 0.879188 0.973991 5.60734 1.5124 1.33314 3.07084 0.870801 0.774448 7.57984 1.63836 1.93234 0.336591 0.341653
0.344185 4.59685 1.14596 1.1707 3.63622 0.898998 1.01194 5.90703 1.57642 1.39808 3.2475 0.92043 0.809427 7.96994 1.72283 2.03683 0.341653 0.346716
0.349247 4.86211 1.22619 1.24524 3.85218 0.977133 1.0921 6.23952 1.67066 1.46223 3.42881 0.949202 0.836396 8.44505 1.88502 2.16042 0.346716 0.351779
0.354310 5.13644 1.25409 1.32407 4.07692 0.999511 1.16046 6.58148 1.75082 1.54677 3.62617 0.978028 0.894854 8.91179 1.9769 2.30715 0.351779 0.356841
0.359372 5.43189 1.2979 1.42561 4.32968 1.01062 1.25844 6.93516 1.79143 1.57583 3.84098 1.01671 0.956939 9.40882 2.04429 2.42877 0.356841 0.361903
0.364435 5.74441 1.33191 1.50428 4.57403 1.02992 1.33719 7.34065 1.91758 1.63939 4.07955 1.03826 1.03284 9.90619 2.17072 2.52669 0.361903 0.366966
0.369497 6.0845 1.33912 1.59621 4.85419 1.09223 1.43591 7.76247 2.00386 1.72331 4.34535 1.12282 1.10118 10.432 2.28907 2.66188 0.366966 0.372028
0.374560 6.42084 1.40968 1.67573 5.14928 1.11752 1.5291 8.15506 2.01767 1.77589 4.62758 1.13626 1.17378 10.9036 2.32075 2.75831 0.372028 0.377091
0.379622 6.77833 1.44799 1.77223 5.45837 1.18718 1.62391 8.57859 2.03567 1.92364 4.90869 1.14087 1.26362 11.452 2.34932 2.9013 0.377091 0.382154
0.384685 7.12018 1.49628 1.82794 5.77356 1.17845 1.68355 8.9568 2.12239 2.01357 5.18625 1.17354 1.32672 11.9546 2.50126 3.00028 0.382154 0.387216
0.389747 7.47662 1.53841 1.94322 6.1026 1.18462 1.7853 9.35061 2.19202 2.09583 5.48092 1.22155 1.42422 12.4654 2.64862 3.17532 0.387216 0.392278
