#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17366
#Bestfit SF galaxies in bin: 16290
#Bestfit Q galaxies in bin: 1076
#Bestfit central galaxies in bin: 14489
#Bestfit satellite galaxies in bin: 2877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000264718 -9.70733e-05 0.000264224 0.000282204 -0.000149555 0.000281981 0 0.000558506 0 0.000167926 -4.33991e-05 0.000167582 0.00075218 -0.000262908 0.00075218 0.000000 0.057873
0.059561 0.00291775 0.00318066 0.00282479 0.00291412 0.00260309 0.00283869 0.00297265 0.0165472 0.00277116 0.00170735 0.00368903 0.00163394 0.00901349 0.00520561 0.00883076 0.057873 0.061248
0.062373 0.00617097 0.012167 0.00573056 0.00543538 0.0112165 0.00503888 0.0173074 0.031379 0.0162711 0.00528293 0.0104883 0.00492093 0.0106433 0.0227648 0.00979994 0.061248 0.063498
0.064623 0.0131662 0.0164852 0.0117811 0.0112344 0.0148382 0.0100698 0.0424138 0.0447359 0.0385372 0.010227 0.0166004 0.0090176 0.0279685 0.0234813 0.0256727 0.063498 0.065748
0.066873 0.0282077 0.0211139 0.0251502 0.0262068 0.0167571 0.0234594 0.0585 0.0634676 0.050812 0.0245488 0.0173039 0.0218385 0.0466345 0.0406125 0.0416972 0.065748 0.067998
0.069123 0.0381673 0.0300697 0.0327909 0.0345352 0.0249389 0.0297929 0.0931542 0.0920748 0.0789106 0.0320452 0.0238876 0.0270729 0.0689987 0.0464488 0.0606259 0.067998 0.070248
0.071373 0.0500135 0.0413714 0.0404676 0.0452208 0.0357181 0.0369817 0.122572 0.116297 0.098835 0.0428584 0.0385125 0.0342154 0.0860478 0.0608863 0.0732429 0.070248 0.072498
0.073623 0.0729084 0.0521889 0.0551378 0.0645302 0.044911 0.0485465 0.19975 0.142547 0.156843 0.0640198 0.0481955 0.0479364 0.117673 0.0833976 0.0930732 0.072498 0.074748
0.075873 0.097613 0.0635099 0.0686435 0.0831549 0.0614075 0.0579624 0.3165 0.143192 0.24755 0.0861817 0.057206 0.0595928 0.155183 0.105678 0.113372 0.074748 0.076998
0.078123 0.126323 0.0800216 0.0848845 0.108939 0.0727667 0.0729799 0.389504 0.0970654 0.290606 0.115698 0.067983 0.078623 0.179829 0.108145 0.119673 0.076998 0.079248
0.080373 0.147265 0.0814558 0.0959037 0.127628 0.0797644 0.0847879 0.444543 0.0956342 0.325671 0.136956 0.0760733 0.0888176 0.199179 0.117957 0.128194 0.079248 0.081498
0.082904 0.151128 0.0884787 0.0945839 0.134962 0.0762617 0.0847137 0.395874 0.120252 0.267683 0.140336 0.0797373 0.0876496 0.205479 0.112414 0.123813 0.081498 0.084311
0.085998 0.212502 0.124713 0.112764 0.191832 0.10609 0.108652 0.525433 0.140565 0.309631 0.192596 0.113872 0.101246 0.31275 0.160839 0.168509 0.084311 0.087685
0.089373 0.257976 0.138605 0.126333 0.235344 0.117887 0.123506 0.600609 0.217496 0.315828 0.236714 0.13299 0.11307 0.365053 0.183863 0.175225 0.087685 0.091061
0.092748 0.299984 0.1659 0.131734 0.274756 0.145051 0.123759 0.68193 0.199274 0.33922 0.274123 0.158738 0.118739 0.430226 0.193861 0.202185 0.091061 0.094435
0.096123 0.356843 0.184 0.145668 0.324933 0.164621 0.136916 0.839929 0.190143 0.400413 0.32536 0.175034 0.126859 0.515393 0.224249 0.22821 0.094435 0.097811
0.099498 0.434783 0.185675 0.171152 0.395443 0.160753 0.162203 1.03035 0.18601 0.492075 0.396544 0.183633 0.149812 0.627359 0.239413 0.275782 0.097811 0.101186
