#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 475.804 311.661 110.047 0 0 0 475.804 319.142 94.4939 560.162 368.712 132.414 54.0136 28.5988 22.8526 0.215091 0.220154
0.222685 467.817 164.745 135.068 0 0 0 467.817 173.323 132.409 548.119 186.956 168.776 66.304 95.0762 24.1539 0.220154 0.225217
0.227748 417.96 221.849 98.9763 0 0 0 417.96 236.985 93.9123 487.824 264.384 123.233 68.6402 81.3518 17.443 0.225217 0.230279
0.232810 393.327 201.464 98.6364 0 0 0 393.327 210.309 93.7698 442.68 229.307 112.354 146.561 120.194 59.5074 0.230279 0.235342
0.237873 429.508 235.221 91.6027 0 0 0 429.508 245.077 86.6497 484.734 281.762 110.651 153.375 76.8055 65.1956 0.235342 0.240404
0.242935 404.315 257.509 83.0715 0 0 0 404.315 261.829 77.5889 461.14 275.801 100.911 120.188 108.021 31.3881 0.240404 0.245467
0.247998 369.38 244.612 90.6782 0 0 0 369.38 255.295 85.3257 424.615 289.701 110.319 93.204 48.6618 28.9725 0.245467 0.250529
0.253060 303.828 214.274 62.3877 0 0 0 303.828 218.509 62.2981 345.335 256.265 72.3688 96.2919 74.4384 29.0746 0.250529 0.255592
0.258123 323.629 232.936 69.557 0 0 0 323.629 257.786 66.6482 369.632 281.837 83.9168 93.613 53.846 31.813 0.255592 0.260654
0.263185 304.299 210.327 70.9419 0 0 0 304.299 216.714 67.0595 348.308 243.768 84.2585 84.2502 48.2198 32.5994 0.260654 0.265716
0.268248 273.193 212.433 47.796 0 0 0 273.193 223.774 47.796 310.658 249.926 50.1769 85.8663 31.046 27.6873 0.265716 0.270779
0.273310 278.184 202.519 54.3995 0 0 0 278.184 209.747 54.3995 323.291 240.53 65.1464 52.6456 20.6821 28.7388 0.270779 0.275842
0.278373 291.543 115.264 95.4064 0 0 0 291.543 134.152 92.583 338.556 134.355 107.772 56.4759 15.4682 32.8932 0.275842 0.280904
0.283435 254.819 131.96 69.082 0 0 0 254.819 142.365 69.082 294.102 158.75 78.5584 58.4044 14.614 38.532 0.280904 0.285967
0.288498 257.971 136.362 84.7213 0 0 0 257.971 155.296 82.4744 295.986 155.947 97.8483 67.894 25.9673 38.0847 0.285967 0.291029
0.293560 276.668 129.08 90.3784 0 0 0 276.668 146.694 90.3661 318.049 150.818 105.804 69.7601 26.5239 46.0733 0.291029 0.296091
0.298623 252.757 106.029 96.2542 0 0 0 252.757 108.729 96.2542 287.071 128.163 105.097 81.1846 26.4168 55.6422 0.296091 0.301154
0.303685 254.929 95.1085 96.0931 0 0 0 254.929 97.7962 96.0931 289.181 115.748 107.221 83.6697 26.509 58.3709 0.301154 0.306217
0.308748 263.737 68.5141 138.305 0 0 0 263.737 76.7899 138.305 299.139 76.966 155.029 86.7273 19.4655 65.0073 0.306217 0.311279
0.313810 260.795 73.6766 118.642 0 0 0 260.795 81.1176 118.642 294.666 85.3198 138.12 91.4398 29.9404 63.0451 0.311279 0.316341
0.318873 270.201 75.1382 140.601 0 0 0 270.201 83.9919 131.643 304.556 90.1119 152.389 98.426 31.3347 75.8825 0.316341 0.321404
0.323935 273.328 74.5919 135.801 0 0 0 273.328 79.4895 135.801 304.718 80.2398 147.911 116.375 41.5062 94.2059 0.321404 0.326466
0.328997 251.026 80.8531 126.376 0 0 0 251.026 93.1487 126.267 277.589 81.8574 135.531 118.209 46.5145 98.2828 0.326466 0.331528
0.334060 233.429 66.4908 108.595 0 0 0 233.429 72.8036 108.595 252.634 75.6409 121.327 137.402 50.369 118.882 0.331528 0.336591
0.339122 246.535 56.043 119.213 0 0 0 246.535 56.9893 119.213 269.25 55.6242 129.722 132.962 52.8416 118.736 0.336591 0.341653
0.344185 206.527 70.3665 91.7271 0 0 0 206.527 78.6593 91.7271 211.362 73.3157 91.714 182.35 83.6423 143.531 0.341653 0.346716
0.349247 190.258 76.3134 89.4614 0 0 0 190.258 81.3087 89.4614 197.217 76.8816 89.6102 155.466 90.9041 121.552 0.346716 0.351779
0.354310 191.342 58.2152 94.2424 0 0 0 191.342 66.1948 93.1571 196.614 65.4184 95.4482 164.984 62.5461 146.493 0.351779 0.356841
0.359372 174.301 38.0911 96.1125 0 0 0 174.301 46.9484 90.5697 186.474 39.8083 98.6499 113.435 59.7084 93.2921 0.356841 0.361903
0.364435 138.361 39.6772 70.2575 0 0 0 138.361 41.4972 69.6212 147.108 40.0047 75.2789 94.6288 35.4324 69.3264 0.361903 0.366966
0.369497 146.663 32.5236 74.3248 0 0 0 146.663 39.2642 73.9631 163.494 31.7414 81.2599 62.5108 45.1247 34.4449 0.366966 0.372028
0.374560 147.399 37.5059 77.2228 0 0 0 147.399 42.5904 77.2228 156.78 37.9188 80.6192 100.495 50.7868 50.0879 0.372028 0.377091
0.379622 149.272 27.7081 87.456 0 0 0 149.272 29.5895 86.4695 152.42 28.7513 89.3278 133.534 53.2475 77.3818 0.377091 0.382154
0.384685 147.724 14.5941 86.5454 0 0 0 147.724 18.2146 86.5454 146.315 14.7285 91.0929 154.771 37.8562 85.843 0.382154 0.387216
0.389747 133.039 9.90085 80.3489 0 0 0 133.039 10.908 80.3489 127.143 12.3958 85.7038 162.521 29.1914 99.9955 0.387216 0.392278
0.394810 116.15 14.7692 65.5931 0 0 0 116.15 16.0454 65.5931 104.596 14.588 67.4064 173.92 23.3901 104.614 0.392278 0.397341
0.399872 117.165 19.6637 67.3765 0 0 0 117.165 21.7186 66.8227 103.173 22.8563 64.535 187.127 33.0588 91.521 0.397341 0.402404
0.404935 107.393 17.187 52.1461 0 0 0 107.393 17.2925 51.5922 89.2791 19.637 50.2637 197.96 42.0341 83.6673 0.402404 0.407466
0.409997 94.1138 22.4713 46.8925 0 0 0 94.1138 22.4713 46.5195 86.5695 30.8206 47.8076 131.835 25.4508 62.5991 0.407466 0.412529
0.415060 84.1698 27.6371 43.2559 0 0 0 84.1698 27.6371 42.7807 82.6802 30.2555 43.8295 91.6178 20.4279 50.6597 0.412529 0.417591
0.420122 89.7504 18.3882 45.7207 0 0 0 89.7504 18.3882 44.6536 80.6245 19.327 43.2123 135.38 22.0882 63.1706 0.417591 0.422653
0.425185 97.3113 13.0318 52.645 0 0 0 97.3113 13.3346 50.3156 92.0807 12.6428 51.4528 123.464 23.4795 61.6729 0.422653 0.427716
0.430247 92.5402 15.8063 48.4007 0 0 0 92.5402 15.8063 48.0836 85.3294 16.6259 44.3329 128.595 16.9901 72.1709 0.427716 0.432779
0.435310 83.5002 15.6094 43.0319 0 0 0 83.5002 17.3786 43.0319 92.1276 10.5902 47.9322 40.3634 71.0468 36.3336 0.432779 0.437841
0.440372 79.7336 18.8324 42.5804 0 0 0 79.7336 19.1955 42.4617 87.8923 6.74502 46.2119 38.9399 83.6048 34.5005 0.437841 0.442903
0.445435 81.112 17.1478 44.2969 0 0 0 81.112 17.8555 44.1591 88.9618 3.59555 49.6488 41.8628 74.1092 33.4624 0.442903 0.447966
0.450497 79.1085 13.1781 46.3251 0 0 0 79.1085 13.2847 46.3251 86.1694 3.20165 51.6921 43.8039 62.3425 32.6121 0.447966 0.453029
0.455560 75.2821 17.1748 39.5369 0 0 0 75.2821 17.1748 39.5369 81.4217 7.91772 42.7281 44.5844 60.917 30.7411 0.453029 0.458091
0.460622 78.5744 15.225 42.3805 0 0 0 78.5744 15.5384 42.3805 85.0811 5.99996 48.15 46.0412 95.3613 18.989 0.458091 0.463154
0.465685 70.2376 17.7893 36.5262 0 0 0 70.2376 17.9452 36.0695 77.1133 9.98201 43.245 35.8588 78.315 15.7183 0.463154 0.468216
0.470747 73.1824 12.2246 39.7166 0 0 0 73.1824 13.1863 39.7166 83.5138 4.93468 50.8744 21.5254 67.0993 8.58836 0.468216 0.473278
0.475810 72.1731 6.74635 40.2739 0 0 0 72.1731 8.00965 40.2739 83.7891 1.85069 51.9358 14.0929 34.3965 3.86677 0.473278 0.478341
0.480872 73.1326 -0.342705 44.6853 0 0 0 73.1326 -0.0684509 44.6853 85.016 -5.53286 53.5013 13.7156 30.5853 3.96856 0.478341 0.483404
0.485935 69.686 3.65832 40.1126 0 0 0 69.686 3.65832 40.1126 81.2825 1.83619 49.0168 11.7035 26.9311 6.06079 0.483404 0.488466
0.490997 57.7856 6.47548 32.4955 0 0 0 57.7856 6.47548 32.1317 68.0037 3.43241 39.6083 6.69547 18.7071 3.13507 0.488466 0.493528
0.496060 54.3518 8.34631 30.2669 0 0 0 54.3518 8.34631 30.2669 63.8836 6.15565 36.5805 6.6929 19.8787 3.71967 0.493528 0.498591
0.501122 53.3668 6.88874 30.5658 0 0 0 53.3668 6.88874 30.5658 62.7056 5.27829 37.9536 6.67255 21.0691 3.52134 0.498591 0.503654
0.506185 51.6974 5.99728 29.5628 0 0 0 51.6974 5.99728 29.5628 60.6412 5.96142 35.4372 6.97832 18.289 3.82521 0.503654 0.508716
0.511247 51.3578 8.63058 27.9498 0 0 0 51.3578 8.63058 27.9498 60.1737 8.05996 33.0316 7.27817 16.5399 4.04941 0.508716 0.513778
0.516310 53.2897 6.76482 29.8326 0 0 0 53.2897 6.76482 29.8326 62.45 4.92551 35.116 7.48815 16.7554 4.52559 0.513778 0.518841
0.521372 58.1936 5.58078 32.8717 0 0 0 58.1936 5.58078 32.8717 67.039 5.09172 38.6212 13.9665 15.8246 10.0257 0.518841 0.523903
0.526435 58.1431 5.68514 37.2768 0 0 0 58.1431 5.68514 37.2768 66.3393 4.81817 42.1268 17.1618 16.2722 9.48482 0.523903 0.528966
0.531497 57.9419 5.14101 36.9906 0 0 0 57.9419 5.14101 36.9906 66.2546 4.55717 43.2909 16.3787 15.6598 8.71472 0.528966 0.534029
0.536560 48.7221 6.10836 30.5759 0 0 0 48.7221 6.10836 30.5759 55.0421 4.91747 35.4513 17.122 8.68892 10.1794 0.534029 0.539091
0.541622 39.8666 9.60857 21.0428 0 0 0 39.8666 9.76285 21.0428 44.8616 10.017 23.3539 14.8916 10.176 9.539 0.539091 0.544153
0.546685 36.6127 11.0588 18.9909 0 0 0 36.6127 11.0588 18.9909 40.8112 11.8989 21.7138 15.6202 7.43485 10.1984 0.544153 0.549216
0.551747 34.4081 10.0919 20.4983 0 0 0 34.4081 10.1755 20.4777 37.7655 9.57079 22.3899 17.621 10.1126 10.8427 0.549216 0.554278
0.556810 31.3202 7.12509 16.396 0 0 0 31.3202 7.56288 16.396 34.001 7.29516 17.5724 17.9161 6.86789 11.0821 0.554278 0.559341
0.561872 31.2295 5.91659 16.4606 0 0 0 31.2295 6.1135 16.4606 33.1828 5.82791 17.27 21.4626 8.24094 11.5808 0.559341 0.564404
0.566935 31.1079 4.90484 15.7513 0 0 0 31.1079 5.19548 15.6778 32.7723 4.76484 16.3693 22.7862 7.28131 12.7798 0.564404 0.569466
0.571997 30.3294 5.78827 16.7401 0 0 0 30.3294 6.35991 16.7401 31.8368 6.2763 17.1947 22.7925 6.20807 14.5895 0.569466 0.574528
0.577060 29.0982 4.95181 16.1068 0 0 0 29.0982 4.95181 16.1068 31.0076 4.74345 17.4276 19.5508 7.41996 12.6942 0.574528 0.579592
0.582123 28.1314 3.9935 15.7843 0 0 0 28.1314 4.01708 15.7843 30.2437 4.15647 17.3374 17.5699 3.69272 12.7916 0.579592 0.584654
0.587185 28.6881 3.31632 16.1184 0 0 0 28.6881 3.33804 16.1462 30.941 2.64672 19.0167 17.4233 6.33086 12.0728 0.584654 0.589717
0.592248 29.0267 3.66129 15.6443 0 0 0 29.0267 3.70192 15.6443 31.3233 2.65069 17.4731 17.5438 8.30519 11.8338 0.589717 0.594779
0.597310 27.9785 3.41913 16.1912 0 0 0 27.9785 3.56496 16.1204 30.1774 2.27072 17.4545 16.9843 8.87898 11.7864 0.594779 0.599841
0.602373 26.647 2.30649 15.4459 0 0 0 26.647 3.44182 15.4459 28.6923 2.09677 17.5081 16.4208 6.09002 11.5908 0.599841 0.604904
0.607435 26.0755 1.87834 15.6217 0 0 0 26.0755 2.93397 15.3652 28.443 0.92417 17.3137 14.2378 10.4198 9.68891 0.604904 0.609967
0.612498 23.6307 3.72833 13.4491 0 0 0 23.6307 4.013 13.4491 26.0194 2.94692 14.5986 11.6871 5.547 8.11551 0.609967 0.615029
0.617560 25.6606 2.63371 15.228 0 0 0 25.6606 3.09773 15.228 28.585 2.6166 16.8555 11.0387 2.98714 7.5805 0.615029 0.620092
0.622623 27.8832 1.10627 14.9129 0 0 0 27.8832 1.57058 14.9129 31.272 0.891243 16.9421 10.9392 2.7012 7.66519 0.620092 0.625154
0.627685 26.4033 1.03566 14.7497 0 0 0 26.4033 1.17271 14.2481 29.4902 0.870222 17.1773 10.969 4.1249 7.63442 0.625154 0.630216
0.632748 25.1172 1.93484 12.1894 0 0 0 25.1172 2.75238 12.1894 28.6714 1.31731 14.349 7.34613 3.92224 4.23798 0.630216 0.635279
0.637810 22.7234 2.42174 11.6914 0 0 0 22.7234 2.74339 11.1475 25.6781 1.95089 13.2025 7.94999 3.66157 4.86001 0.635279 0.640342
0.642873 21.4067 3.92798 9.7441 0 0 0 21.4067 3.97158 9.54576 23.8008 4.15209 11.0048 9.43641 3.47423 5.18601 0.640342 0.645404
0.647935 22.3985 3.79724 10.178 0 0 0 22.3985 3.79724 10.178 24.9325 3.84832 11.4763 9.7284 4.35378 5.17277 0.645404 0.650466
0.652998 21.5012 4.07044 9.50535 0 0 0 21.5012 4.25026 9.47634 24.0567 3.75824 10.6822 8.72399 3.05038 4.44017 0.650466 0.655529
0.658060 20.2787 2.89812 9.41741 0 0 0 20.2787 3.26357 9.41741 22.7364 3.04264 10.463 7.9903 3.01481 4.35166 0.655529 0.660591
0.663123 19.6405 2.55323 9.08343 0 0 0 19.6405 2.71853 9.031 22.2423 2.68233 10.2103 6.63151 2.27487 3.99539 0.660591 0.665654
0.668185 17.1367 3.66292 7.97342 0 0 0 17.1367 3.8457 7.97342 19.4694 4.03329 9.00115 5.47325 0.497459 3.08694 0.665654 0.670717
0.673248 18.8524 2.33733 9.27582 0 0 0 18.8524 2.56733 9.27582 21.7296 2.61497 10.8307 4.46628 1.75095 2.06628 0.670717 0.675779
0.678310 16.663 3.71781 7.62643 0 0 0 16.663 3.88814 7.42088 19.1519 4.09077 8.66589 4.21872 1.38678 2.03196 0.675779 0.680841
0.684006 16.8774 3.07368 8.37705 0 0 0 16.8774 3.07988 8.37705 19.2348 3.33375 9.42541 5.09027 1.37565 2.80752 0.680841 0.687170
0.690967 16.8766 3.53226 7.54174 0 0 0 16.8766 3.62069 7.44793 19.5099 4.01531 8.86881 3.70991 0.898163 1.7787 0.687170 0.694764
0.698560 15.396 3.59941 6.8127 0 0 0 15.396 3.91598 6.8127 17.5162 4.09908 7.79756 4.79531 1.6265 2.5336 0.694764 0.702357
0.706154 13.0839 3.47742 5.15863 0 0 0 13.0839 3.49567 5.15863 14.7638 3.99106 5.84127 4.68451 1.10547 2.39785 0.702357 0.709951
0.713748 12.4953 3.02692 5.05124 0 0 0 12.4953 3.04072 5.02165 14.0532 3.33391 5.69913 4.70608 1.80524 2.22446 0.709951 0.717545
0.721342 12.1805 2.78501 5.32864 0 0 0 12.1805 2.89647 5.32864 13.29 2.68523 5.61665 6.63289 3.32128 3.90049 0.717545 0.725139
0.728935 12.098 2.08534 5.77271 0 0 0 12.098 2.34156 5.71918 11.6636 1.84399 4.86521 14.2702 4.32363 11.0838 0.725139 0.732732
0.736529 11.5547 3.26464 5.02746 0 0 0 11.5547 3.36546 4.95059 11.0741 3.49588 4.16431 13.9574 5.30402 10.7235 0.732732 0.740326
0.744123 11.2459 2.1806 5.46976 0 0 0 11.2459 2.56267 5.46887 9.29469 3.08894 3.51832 21.0021 1.28044 17.6679 0.740326 0.747920
0.751717 9.54757 3.14488 4.20594 0 0 0 9.54757 3.39969 4.14319 8.24438 3.77683 2.72067 16.0635 3.16564 12.2782 0.747920 0.755513
0.759310 8.96647 3.16408 4.04988 0 0 0 8.96647 3.42868 4.04988 7.03149 3.3439 2.26545 18.6413 3.58203 14.4429 0.755513 0.763107
0.766904 9.06493 3.41706 3.58746 0 0 0 9.06493 3.73287 3.57916 7.70039 3.49174 2.66645 15.8876 3.1951 10.7449 0.763107 0.770701
0.774498 7.79147 3.18166 2.94301 0 0 0 7.79147 3.40794 2.90537 6.5543 2.78354 1.99982 13.9773 1.30243 9.8295 0.770701 0.778295
0.782092 6.72816 2.13856 2.79115 0 0 0 6.72816 2.23959 2.79115 4.80526 2.24924 1.29949 16.3426 3.46493 12.0178 0.778295 0.785888
0.789685 6.07778 3.25163 1.94133 0 0 0 6.07778 3.37295 1.93584 5.44065 2.396 1.56135 9.2634 5.94742 5.62915 0.785888 0.793482
0.797279 6.41067 3.40634 2.51758 0 0 0 6.41067 3.60289 2.51758 4.78736 1.77259 1.28113 14.5272 11.5591 10.6969 0.793482 0.801076
0.804873 5.37412 3.12881 1.88403 0 0 0 5.37412 3.29922 1.88403 4.17026 1.59783 1.08246 11.3934 9.02006 6.50582 0.801076 0.808670
0.812467 4.55254 2.03171 1.58543 0 0 0 4.55254 2.03965 1.5802 3.75961 1.77483 0.841488 8.51718 3.65711 5.44982 0.808670 0.816263
0.820060 4.24512 1.86174 1.33932 0 0 0 4.24512 1.86174 1.31958 3.80053 1.85744 0.956563 6.46808 2.45423 4.36096 0.816263 0.823857
0.827654 4.92967 2.04597 1.79124 0 0 0 4.92967 2.08538 1.79124 3.92346 1.99807 0.998012 9.96075 3.14983 7.37375 0.823857 0.831451
0.835248 3.80604 2.2977 1.0756 0 0 0 3.80604 2.39027 1.0671 3.3196 1.84484 0.594764 6.23825 5.39992 3.93573 0.831451 0.839045
0.842842 3.52615 1.98272 1.06541 0 0 0 3.52615 1.98272 1.06541 3.14665 1.52785 0.787252 5.42364 4.41927 3.48806 0.839045 0.846639
0.850435 3.85156 1.74422 1.28938 0 0 0 3.85156 1.89855 1.27636 3.63367 2.11745 1.09694 4.94101 0.597515 2.62599 0.846639 0.854232
0.858029 2.85797 1.51247 0.725895 0 0 0 2.85797 1.56424 0.702916 2.59191 1.86418 0.413462 4.18827 0.432555 2.46258 0.854232 0.861826
0.865623 2.32749 1.19562 0.613815 0 0 0 2.32749 1.20819 0.613815 1.94091 1.46625 0.311778 4.2604 0.130559 2.67503 0.861826 0.869420
0.873217 2.17587 1.25519 0.519282 0 0 0 2.17587 1.26203 0.519282 2.28929 1.59506 0.46889 1.60878 -0.10682 1.10871 0.869420 0.877014
0.880810 1.76878 1.20165 0.436438 0 0 0 1.76878 1.25 0.436438 1.84474 1.46942 0.374696 1.38897 -0.100507 0.930546 0.877014 0.884607
0.888404 1.99016 1.07427 0.475915 0 0 0 1.99016 1.08869 0.475915 2.09392 1.37379 0.389154 1.47135 -0.163571 0.909724 0.884607 0.892201
0.895998 1.76305 0.923359 0.41891 0 0 0 1.76305 0.887612 0.419658 1.80035 1.27245 0.327705 1.57654 -0.446129 1.12945 0.892201 0.899795
0.903592 2.06474 1.17129 0.549001 0 0 0 2.06474 0.984443 0.566094 2.16418 1.49014 0.452261 1.56751 -0.462797 1.12522 0.899795 0.907389
0.911185 1.30613 0.7848 0.283585 0 0 0 1.30613 0.583498 0.283585 1.41196 0.936377 0.293669 0.776999 0.291256 0.347401 0.907389 0.914982
0.918779 1.60086 1.04867 0.433206 0 0 0 1.60086 0.880824 0.454497 1.82973 1.24179 0.499285 0.456515 0.111194 0.17975 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
