#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79312
#Bestfit SF galaxies in bin: 78437
#Bestfit Q galaxies in bin: 875
#Bestfit central galaxies in bin: 52225
#Bestfit satellite galaxies in bin: 27087
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00683731 0.00501733 0.00466215 0.00616458 0.00459701 0.00430755 0.0671428 -0.0118489 0.0580353 0.00522727 0.00374362 0.00365967 0.00994154 0.00771725 0.00664375 0.079248 0.081498
0.082904 0.00834621 0.00585963 0.00523093 0.00782404 0.0053071 0.00509564 0.0551548 -0.0016976 0.0438794 0.00633802 0.00424337 0.0040514 0.0122181 0.00911192 0.00752928 0.081498 0.084311
0.085998 0.0132799 0.00891311 0.00807304 0.0127473 0.00818106 0.00788466 0.0610223 0.00700175 0.0454849 0.0106429 0.00691231 0.00646939 0.0183642 0.0116298 0.011152 0.084311 0.087685
0.089373 0.0178436 0.0109073 0.0101177 0.0172574 0.00989847 0.0100505 0.0703885 0.0158519 0.0494532 0.0143585 0.00897618 0.00818144 0.0245628 0.0154085 0.0140483 0.087685 0.091061
0.092748 0.0213286 0.0128386 0.0109395 0.0205686 0.0112925 0.0114428 0.0894516 0.0152122 0.0601235 0.0174529 0.0101456 0.00924273 0.0288011 0.017919 0.0149439 0.091061 0.094435
0.096123 0.0272947 0.0149599 0.0129793 0.026325 0.0126481 0.0133174 0.114225 0.0180799 0.0750924 0.0221569 0.0118267 0.0103931 0.0372007 0.0214958 0.0172732 0.094435 0.097811
0.099498 0.0333519 0.0160406 0.0148329 0.0322977 0.0133372 0.0149754 0.127853 0.0222063 0.0784343 0.0270712 0.0131473 0.0118962 0.0454614 0.0223517 0.0197191 0.097811 0.101186
0.102873 0.0385336 0.016153 0.0157487 0.0374372 0.0135962 0.0159293 0.136816 0.0254629 0.0749507 0.0320936 0.0137263 0.0128698 0.0509504 0.0226042 0.0204535 0.101186 0.104560
0.106248 0.0432031 0.0169292 0.0159498 0.0419125 0.0156472 0.0160083 0.158895 0.0160576 0.0903508 0.0359797 0.0149994 0.0129969 0.0571301 0.0217908 0.0205316 0.104560 0.107936
0.109623 0.0485728 0.0194129 0.0155348 0.0471006 0.0177695 0.0161744 0.180544 0.0129606 0.102472 0.0403747 0.0173246 0.0130752 0.0643791 0.0243373 0.0210989 0.107936 0.111310
0.112998 0.0534154 0.0213924 0.0155968 0.0518362 0.02053 0.0159356 0.194977 0.0224851 0.105611 0.0446203 0.01703 0.0128653 0.0703727 0.0276139 0.0212646 0.111310 0.114686
0.116373 0.0585459 0.0244076 0.015733 0.056897 0.0214053 0.0156007 0.206357 0.0349124 0.107262 0.0488028 0.0197835 0.0131986 0.0773311 0.031379 0.0211597 0.114686 0.118060
0.119748 0.064785 0.0240097 0.0166527 0.0630819 0.0230132 0.0163242 0.217454 0.0476501 0.107873 0.0533515 0.0209185 0.0132554 0.0868294 0.0310549 0.0224424 0.118060 0.121435
0.123123 0.0709815 0.0241874 0.0174697 0.0689566 0.0233979 0.0175683 0.252505 0.0372897 0.128377 0.0584673 0.0201265 0.0139245 0.0951097 0.0326673 0.0234561 0.121435 0.124811
0.126498 0.0769785 0.0250793 0.0184509 0.0748101 0.0236707 0.0183625 0.271357 0.0371586 0.138936 0.0629976 0.0216085 0.0139674 0.103934 0.0325746 0.0255501 0.124811 0.128185
0.129873 0.0839538 0.0268152 0.0189746 0.081684 0.0252824 0.019159 0.287427 0.0427328 0.139617 0.0684516 0.02222 0.0142087 0.113843 0.0360797 0.0272753 0.128185 0.131561
0.133248 0.0912437 0.0295382 0.0198708 0.0887165 0.0270697 0.0198493 0.317788 0.0322541 0.159313 0.0740452 0.0241075 0.0144127 0.124403 0.0360431 0.0300386 0.131561 0.134935
0.137045 0.0991122 0.0314426 0.0212757 0.0964878 0.0277533 0.0219042 0.334367 0.0419403 0.162644 0.0798101 0.0242047 0.0161414 0.136328 0.0373183 0.0327493 0.134935 0.139154
0.141685 0.109585 0.0319373 0.0231543 0.10658 0.0284678 0.0239248 0.378958 0.0446831 0.189137 0.0885121 0.0262756 0.0181477 0.150216 0.0380174 0.0359917 0.139154 0.144217
0.146748 0.120157 0.0322232 0.0257541 0.11658 0.0299793 0.0261215 0.440826 0.0291458 0.231108 0.0976626 0.0277487 0.0207432 0.163528 0.0423193 0.0374477 0.144217 0.149279
0.151810 0.131416 0.0352389 0.0281827 0.1274 0.0321414 0.0289771 0.491427 0.020591 0.260229 0.106872 0.0310311 0.022928 0.178738 0.0492514 0.0415833 0.149279 0.154342
0.156873 0.143221 0.0389334 0.030424 0.139165 0.0355856 0.0306002 0.506768 0.0357325 0.258062 0.11654 0.0321185 0.0247856 0.194662 0.0527272 0.0447099 0.154342 0.159404
0.161935 0.15561 0.0435409 0.0333847 0.151385 0.0384687 0.0325622 0.534351 0.0769333 0.267334 0.12646 0.0344406 0.0263237 0.211813 0.0545972 0.0489259 0.159404 0.164467
0.166998 0.168504 0.0472742 0.0362344 0.164013 0.0428679 0.0355002 0.571089 0.0633835 0.279962 0.137237 0.0372285 0.0281269 0.22879 0.0548521 0.0518334 0.164467 0.169529
0.172060 0.179247 0.0453044 0.0378613 0.174572 0.0417158 0.0377509 0.598328 0.0687914 0.293849 0.14547 0.0402494 0.0287194 0.244369 0.0588612 0.0561684 0.169529 0.174591
0.177123 0.191721 0.04638 0.0403883 0.186932 0.041155 0.042706 0.621016 0.0795253 0.297653 0.155758 0.0394333 0.0307258 0.26106 0.0632947 0.0613922 0.174591 0.179654
0.182185 0.204856 0.0492229 0.0446172 0.199063 0.0426749 0.0462957 0.724174 0.0352432 0.385478 0.166859 0.0404171 0.0338255 0.278118 0.0690553 0.0660278 0.179654 0.184716
0.187248 0.216262 0.0550025 0.0482014 0.209901 0.0454138 0.0494172 0.786472 -0.000434301 0.43218 0.176299 0.0418226 0.0360116 0.293311 0.0727516 0.0699645 0.184716 0.189779
0.192310 0.22685 0.0605747 0.0500148 0.220892 0.048606 0.0533084 0.760878 0.0692226 0.3936 0.184685 0.0453383 0.0360806 0.308145 0.0734464 0.0767513 0.189779 0.194842
0.197373 0.238103 0.0602013 0.0536948 0.232092 0.0509874 0.0557281 0.776875 0.0619262 0.39367 0.194564 0.0461371 0.0377734 0.322048 0.0760847 0.081406 0.194842 0.199904
0.202435 0.248871 0.0602798 0.0575319 0.242963 0.0535266 0.0580561 0.778456 0.0930129 0.394735 0.204333 0.0484144 0.040692 0.334741 0.0783096 0.0849087 0.199904 0.204967
0.207498 0.259498 0.0571176 0.0608377 0.254179 0.049747 0.0628816 0.736246 0.122324 0.339225 0.214552 0.0488785 0.0433082 0.346155 0.0825513 0.0904041 0.204967 0.210029
0.212560 0.270129 0.056632 0.0659974 0.264496 0.0483467 0.0657587 0.775096 0.091011 0.366291 0.224626 0.0479814 0.0464713 0.357862 0.0876529 0.0942584 0.210029 0.215091
0.217623 0.280868 0.0635052 0.069188 0.27522 0.0522254 0.0704944 0.787188 0.0941222 0.362343 0.235 0.050356 0.0494286 0.369305 0.0889927 0.100847 0.215091 0.220154
0.222685 0.290248 0.0667013 0.0726134 0.285348 0.0594955 0.0737708 0.729497 0.143551 0.293596 0.24449 0.0565284 0.0516757 0.378474 0.0933409 0.103881 0.220154 0.225217
0.227748 0.300154 0.0722809 0.0760658 0.295099 0.0637472 0.0766183 0.7533 0.13526 0.310931 0.254605 0.0604625 0.0535577 0.387975 0.095291 0.107593 0.225217 0.230279
0.232810 0.311369 0.0707403 0.0801549 0.30622 0.0617871 0.0823321 0.772919 0.133086 0.316463 0.265038 0.0636166 0.055939 0.400697 0.0942585 0.114956 0.230279 0.235342
0.237873 0.321927 0.0780526 0.0836434 0.316568 0.0616427 0.0859853 0.80234 0.131444 0.336182 0.275648 0.0689625 0.0593966 0.411156 0.0928785 0.118355 0.235342 0.240404
0.242935 0.332744 0.0781324 0.0867369 0.327238 0.0578876 0.0895758 0.826305 0.152785 0.348552 0.287022 0.0701532 0.0645986 0.420899 0.0959995 0.118005 0.240404 0.245467
0.247998 0.342048 0.0764431 0.0888195 0.33636 0.0644318 0.0928167 0.851888 0.139966 0.366332 0.297414 0.0694238 0.0696556 0.428103 0.0936026 0.119347 0.245467 0.250529
0.253060 0.352008 0.0744932 0.0912912 0.346361 0.0691524 0.0992156 0.858222 0.142203 0.363214 0.308297 0.0667682 0.0744304 0.436286 0.0918042 0.123332 0.250529 0.255592
0.258123 0.361961 0.0714022 0.0957763 0.356663 0.0735286 0.102696 0.836897 0.168235 0.335405 0.320337 0.0692361 0.0800766 0.442213 0.0971532 0.126559 0.255592 0.260654
0.263185 0.373237 0.0772452 0.0982425 0.368058 0.0759549 0.105503 0.837509 0.169758 0.340344 0.333226 0.0718756 0.084991 0.45038 0.108655 0.128798 0.260654 0.265716
0.268248 0.385156 0.0851042 0.104145 0.380485 0.0780378 0.10921 0.803881 0.183424 0.310954 0.347029 0.0771541 0.0897462 0.458666 0.114019 0.132741 0.265716 0.270779
0.273310 0.395001 0.0928248 0.108506 0.390565 0.0797159 0.113775 0.792645 0.172588 0.304632 0.359375 0.0766735 0.0954358 0.463689 0.116694 0.133163 0.270779 0.275842
0.278373 0.405649 0.0964105 0.113032 0.401412 0.0808177 0.118174 0.785521 0.19187 0.296862 0.371009 0.0828367 0.099933 0.472437 0.119166 0.135333 0.275842 0.280904
0.283435 0.412511 0.0950419 0.115648 0.408537 0.0862472 0.12078 0.768755 0.169302 0.280296 0.38083 0.0854493 0.10432 0.473593 0.119904 0.13557 0.280904 0.285967
0.288498 0.422365 0.103888 0.118582 0.418589 0.0971623 0.123332 0.760821 0.176632 0.266788 0.393197 0.0871967 0.107072 0.4786 0.121574 0.138024 0.285967 0.291029
0.293560 0.431303 0.103365 0.122025 0.427774 0.10267 0.126658 0.747689 0.176243 0.25734 0.405581 0.0960374 0.111828 0.480899 0.123035 0.141695 0.291029 0.296091
0.298623 0.442437 0.103103 0.127274 0.438911 0.10096 0.131587 0.758493 0.191651 0.270851 0.420368 0.0989569 0.119842 0.484987 0.126095 0.141092 0.296091 0.301154
0.303685 0.451632 0.113185 0.131224 0.448306 0.107133 0.133527 0.749737 0.186756 0.267576 0.431787 0.0986712 0.124726 0.489893 0.12133 0.143431 0.301154 0.306217
0.308748 0.460604 0.121573 0.134754 0.457832 0.11606 0.137114 0.709087 0.226562 0.222042 0.44418 0.106791 0.130912 0.492271 0.120311 0.142209 0.306217 0.311279
0.313810 0.471424 0.121146 0.138099 0.468879 0.119085 0.141104 0.699525 0.237659 0.208009 0.458009 0.118872 0.134922 0.497287 0.122286 0.141905 0.311279 0.316341
0.318873 0.482788 0.118563 0.141567 0.480576 0.116955 0.144079 0.681108 0.239999 0.196055 0.472148 0.122849 0.137832 0.503304 0.129079 0.142075 0.316341 0.321404
0.323935 0.494214 0.127073 0.141488 0.492612 0.114301 0.147106 0.637856 0.262825 0.15922 0.487464 0.121362 0.142531 0.507227 0.139944 0.140629 0.321404 0.326466
0.328997 0.505802 0.137017 0.144239 0.504603 0.117807 0.150392 0.613239 0.277082 0.131477 0.50255 0.128521 0.146436 0.512071 0.143887 0.142287 0.326466 0.331528
0.334060 0.517248 0.142995 0.147336 0.516217 0.128165 0.151218 0.6096 0.267682 0.131105 0.518732 0.136909 0.151658 0.514386 0.144848 0.138849 0.331528 0.336591
0.339122 0.52991 0.147925 0.150084 0.529116 0.139808 0.152613 0.601068 0.257446 0.126572 0.53509 0.148299 0.156778 0.519923 0.146188 0.137129 0.336591 0.341653
0.344185 0.540544 0.150043 0.151379 0.539857 0.147713 0.15429 0.602208 0.240363 0.134683 0.549272 0.152998 0.157616 0.523717 0.148044 0.131533 0.341653 0.346716
0.349247 0.552845 0.152607 0.151934 0.552431 0.151233 0.154383 0.589969 0.217835 0.132654 0.565242 0.15774 0.159835 0.528943 0.160287 0.130334 0.346716 0.351779
0.354310 0.565755 0.155138 0.154196 0.565705 0.1537 0.156807 0.570237 0.230811 0.107371 0.581431 0.161716 0.163777 0.535533 0.171107 0.130421 0.351779 0.356841
0.359372 0.579269 0.15892 0.155556 0.579609 0.158659 0.157967 0.548793 0.245052 0.0882249 0.59971 0.169038 0.166652 0.539857 0.176351 0.130289 0.356841 0.361903
0.364435 0.593513 0.16652 0.156781 0.593965 0.165245 0.158817 0.553041 0.242063 0.0894991 0.618354 0.173941 0.169729 0.545617 0.177042 0.133569 0.361903 0.366966
0.369497 0.606448 0.182627 0.155186 0.607506 0.176725 0.158856 0.511549 0.274721 0.0669087 0.636499 0.17902 0.172094 0.548507 0.175704 0.127806 0.366966 0.372028
0.374560 0.622264 0.190262 0.158262 0.623745 0.182893 0.160538 0.489517 0.283778 0.0528872 0.656096 0.183483 0.172306 0.557035 0.173769 0.13497 0.372028 0.377091
0.379622 0.638223 0.193732 0.158154 0.639817 0.193968 0.162025 0.495325 0.280383 0.0667893 0.676665 0.188869 0.178251 0.564105 0.176715 0.136576 0.377091 0.382154
0.384685 0.653989 0.193079 0.157822 0.655859 0.193602 0.158975 0.48644 0.254271 0.0660564 0.697277 0.200989 0.177999 0.570529 0.191629 0.137474 0.382154 0.387216
0.389747 0.672459 0.192706 0.157462 0.674861 0.192781 0.155696 0.457126 0.264361 0.0610283 0.719254 0.209314 0.175743 0.582237 0.189416 0.134104 0.387216 0.392278
0.394810 0.690662 0.192361 0.155337 0.693701 0.191905 0.15457 0.418227 0.257951 0.0605415 0.742306 0.20974 0.177504 0.591091 0.18799 0.135041 0.392278 0.397341
0.399872 0.71081 0.199559 0.164177 0.714611 0.201115 0.154699 0.370087 0.235723 0.0456365 0.76699 0.210592 0.175235 0.602493 0.18733 0.136999 0.397341 0.402404
0.404935 0.733285 0.217818 0.165993 0.738222 0.218928 0.159543 0.290702 0.25784 0.0103124 0.794422 0.228435 0.18024 0.615411 0.184388 0.138235 0.402404 0.407466
0.409997 0.761571 0.226865 0.165858 0.766753 0.230321 0.166884 0.297044 0.213753 0.0417474 0.829077 0.246497 0.187511 0.631415 0.188774 0.143377 0.407466 0.412529
0.415060 0.792555 0.239984 0.170824 0.798429 0.245573 0.164757 0.265972 0.162874 0.0571082 0.86731 0.260014 0.196132 0.648424 0.201542 0.149177 0.412529 0.417591
0.420122 0.829184 0.251459 0.178125 0.836285 0.257828 0.166825 0.192652 0.171056 0.0242879 0.912691 0.266941 0.208251 0.668179 0.205282 0.152937 0.417591 0.422653
0.425185 0.873498 0.263507 0.183307 0.881492 0.273437 0.174037 0.156964 0.116891 0.0348162 0.967634 0.276613 0.210355 0.692001 0.215765 0.15432 0.422653 0.427716
0.430247 0.929894 0.272337 0.191004 0.939004 0.285415 0.183638 0.113177 0.0691757 0.0393812 1.04105 0.306425 0.22103 0.715571 0.226894 0.158447 0.427716 0.432779
0.435310 1.00579 0.300193 0.205923 1.01698 0.29594 0.196779 0.00259105 0.00109598 0.000659374 1.1369 0.325879 0.236595 0.752985 0.245107 0.168386 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
