#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23304
#Bestfit SF galaxies in bin: 17980
#Bestfit Q galaxies in bin: 5324
#Bestfit central galaxies in bin: 17786
#Bestfit satellite galaxies in bin: 5518
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.99174e-05 4.65161e-05 7.96014e-05 4.49121e-06 2.30012e-05 4.49121e-06 0.000334644 0.000194689 0.000333847 6.98811e-05 4.44149e-05 6.98783e-05 0.000112267 8.71534e-05 0.000112267 0.000000 0.057873
0.059561 0.00189835 0.0020389 0.00183534 0.000400602 0.000977526 0.000386209 0.00695647 0.00630553 0.00679815 0.00224836 0.00209878 0.00219242 0.00077014 0.00273846 0.00071709 0.057873 0.061248
0.062373 0.00526435 0.00427837 0.00498236 0.00155619 0.00286577 0.00142901 0.0177874 0.0093512 0.0168722 0.00510578 0.00399531 0.00483019 0.00577546 0.00772207 0.0054569 0.061248 0.063498
0.064623 0.0131408 0.00581752 0.012248 0.00252855 0.00525699 0.00218881 0.04898 0.00701949 0.0464616 0.013133 0.00397945 0.0123442 0.0131658 0.0120073 0.0119742 0.063498 0.065748
0.066873 0.0182654 0.00891011 0.0164372 0.00533311 0.00931237 0.00443268 0.0619399 0.0110574 0.0569304 0.0180629 0.0065481 0.0163941 0.0189182 0.0188569 0.0165782 0.065748 0.067998
0.069123 0.0269837 0.0136858 0.0231285 0.0106373 0.0107107 0.00905554 0.082188 0.0242173 0.0721836 0.0277022 0.0101737 0.0239346 0.0246676 0.0271278 0.0208151 0.067998 0.070248
0.071373 0.0358268 0.0246177 0.0291891 0.0161272 0.0149144 0.0124857 0.102355 0.043822 0.0833396 0.0347057 0.0200636 0.028369 0.0394402 0.0354596 0.0298507 0.070248 0.072498
0.073623 0.0554998 0.0252582 0.0421946 0.0251601 0.0190985 0.0184713 0.157962 0.0491854 0.124286 0.050393 0.0233292 0.0386036 0.0719601 0.0350391 0.0541501 0.072498 0.074748
0.075873 0.0771706 0.0279987 0.0567552 0.0359388 0.0240584 0.0251579 0.216417 0.0428539 0.161281 0.0744977 0.0261265 0.0555689 0.0857861 0.0334373 0.0627134 0.074748 0.076998
0.078123 0.109448 0.029689 0.0776415 0.046991 0.0305635 0.0305733 0.320373 0.0264116 0.241181 0.103162 0.029894 0.0720429 0.129709 0.0359476 0.0932555 0.076998 0.079248
0.080373 0.125564 0.0375026 0.0808007 0.0591932 0.036501 0.0364777 0.349707 0.051551 0.239419 0.118682 0.0427514 0.0750722 0.147745 0.0362152 0.100634 0.079248 0.081498
0.082904 0.120051 0.0456485 0.0713804 0.0623516 0.0399749 0.0375553 0.314912 0.0676124 0.199425 0.116741 0.0412287 0.0694757 0.13072 0.0583156 0.078662 0.081498 0.084311
0.085998 0.160832 0.0609577 0.0890037 0.0899306 0.0473628 0.0500828 0.400276 0.116886 0.240609 0.155322 0.055585 0.0859724 0.178592 0.0900102 0.0981012 0.084311 0.087685
0.089373 0.195023 0.0756704 0.102411 0.114264 0.0619155 0.0566681 0.46776 0.141699 0.258438 0.185195 0.0726334 0.0971587 0.2267 0.0950238 0.115781 0.087685 0.091061
0.092748 0.239068 0.0865803 0.113634 0.141751 0.0715442 0.0645739 0.567726 0.162539 0.298196 0.2283 0.0787252 0.108559 0.273778 0.110382 0.12236 0.091061 0.094435
0.096123 0.290196 0.0870454 0.128662 0.167881 0.0789606 0.0699779 0.703277 0.157664 0.350324 0.275838 0.0813873 0.12102 0.336478 0.110715 0.151037 0.094435 0.097811
0.099498 0.33976 0.0950462 0.138591 0.194249 0.0861935 0.0745658 0.831174 0.188088 0.38399 0.316691 0.0933434 0.130494 0.414118 0.118062 0.181299 0.097811 0.101186
0.102873 0.406718 0.119883 0.156815 0.233725 0.0905724 0.0836832 0.990944 0.250556 0.441354 0.380119 0.104567 0.14607 0.492457 0.119243 0.200627 0.101186 0.104560
0.106248 0.474822 0.128821 0.171081 0.27443 0.0989333 0.0948855 1.15158 0.275413 0.496843 0.441453 0.137164 0.155857 0.582378 0.11356 0.225804 0.104560 0.107936
0.109623 0.53942 0.129406 0.189092 0.314695 0.102686 0.0942854 1.29835 0.273722 0.54555 0.494795 0.139748 0.165967 0.683259 0.13333 0.264883 0.107936 0.111310
0.112998 0.630252 0.141701 0.215669 0.35457 0.105963 0.101836 1.56127 0.315414 0.68598 0.566775 0.146808 0.183228 0.834856 0.16967 0.337313 0.111310 0.114686
0.116373 0.710399 0.147995 0.241562 0.401912 0.104058 0.115066 1.75221 0.304881 0.757444 0.645596 0.149193 0.204977 0.919277 0.158418 0.349374 0.114686 0.118060
0.119748 0.796689 0.155159 0.269637 0.434366 0.122007 0.115982 2.02031 0.25709 0.877004 0.727843 0.144542 0.231728 1.0186 0.171039 0.385877 0.118060 0.121435
0.123123 0.880807 0.181097 0.299663 0.478009 0.130954 0.124627 2.24112 0.333946 0.955775 0.802937 0.178956 0.248443 1.13181 0.179605 0.435324 0.121435 0.124811
0.126498 0.980685 0.207483 0.325629 0.530602 0.147351 0.131755 2.50069 0.372253 1.04742 0.894353 0.195743 0.276376 1.25896 0.246925 0.469282 0.124811 0.128185
