#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9034
#Bestfit SF galaxies in bin: 3840
#Bestfit Q galaxies in bin: 5194
#Bestfit central galaxies in bin: 7164
#Bestfit satellite galaxies in bin: 1870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00172071 -1.18589e-05 0.00170324 0.000875 -0.000495109 0.000875 0.00234595 0.000189013 0.00232064 0.00159649 -5.9353e-06 0.0015768 0.00219659 5.84683e-05 0.00219252 0.000000 0.057873
0.059561 0.016082 0.0200691 0.015474 0.00258911 0.00112666 0.00254679 0.0260576 0.0268613 0.0251032 0.0152531 0.0204293 0.0146901 0.0192579 0.0249977 0.0184941 0.057873 0.061248
0.062373 0.0343141 0.0435538 0.0322622 0.00688567 0.00686774 0.0065987 0.0545923 0.0642336 0.051305 0.0341577 0.0437479 0.0320965 0.0349131 0.0474852 0.0331225 0.061248 0.063498
0.064623 0.0659999 0.065292 0.0590714 0.0191299 0.0135314 0.0177294 0.100652 0.104365 0.0906297 0.0634592 0.0668721 0.0567259 0.0757337 0.0830036 0.0680527 0.063498 0.065748
0.066873 0.108559 0.0684385 0.0957581 0.0159419 0.0194225 0.0132797 0.177033 0.0902334 0.157417 0.10843 0.0627973 0.0955299 0.109056 0.108142 0.0960402 0.065748 0.067998
0.069123 0.138335 0.0906938 0.116715 0.0205295 0.0187956 0.0163263 0.22543 0.1319 0.191287 0.141216 0.0929486 0.119811 0.127298 0.132515 0.105421 0.067998 0.070248
0.071373 0.182194 0.145487 0.146432 0.0300325 0.0308933 0.0228264 0.294689 0.190905 0.241498 0.186449 0.116682 0.152003 0.165892 0.173109 0.12913 0.070248 0.072498
0.073623 0.256164 0.140068 0.191597 0.0404649 0.0434278 0.0271586 0.415634 0.213875 0.318657 0.270027 0.13665 0.199962 0.203054 0.210597 0.151771 0.072498 0.074748
0.075873 0.309295 0.181618 0.207248 0.0609844 0.0508965 0.0405807 0.492874 0.250687 0.343713 0.317815 0.168646 0.212516 0.276652 0.201309 0.19047 0.074748 0.076998
0.078123 0.364446 0.198094 0.233164 0.084833 0.0632177 0.0536073 0.571169 0.315181 0.382774 0.376404 0.209882 0.243989 0.318638 0.249947 0.206883 0.076998 0.079248
0.080373 0.445739 0.242179 0.278491 0.100831 0.0717306 0.0587691 0.700734 0.310571 0.452423 0.456463 0.23351 0.283731 0.404652 0.253431 0.245691 0.079248 0.081498
0.082904 0.485105 0.215652 0.292653 0.110796 0.0849629 0.0567197 0.761838 0.269542 0.481859 0.494741 0.230884 0.29511 0.44819 0.275269 0.261811 0.081498 0.084311
0.085998 0.814559 0.251622 0.477447 0.174047 0.120385 0.0791099 1.2881 0.271504 0.78392 0.852977 0.234911 0.493552 0.667375 0.33342 0.360535 0.084311 0.087685
0.089373 1.0336 0.346125 0.528704 0.220424 0.12516 0.0923372 1.6348 0.300426 0.908215 1.09851 0.261036 0.567475 0.784925 0.380373 0.373913 0.087685 0.091061
