#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179480
#Bestfit SF galaxies in bin: 175770
#Bestfit Q galaxies in bin: 3710
#Bestfit central galaxies in bin: 143517
#Bestfit satellite galaxies in bin: 35963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.7426e-07 -2.30654e-07 3.7426e-07 1.59133e-07 -1.4645e-07 1.59133e-07 1.05664e-05 -9.97678e-06 1.05664e-05 0 0 0 1.86781e-06 -1.14451e-06 1.86781e-06 0.000000 0.057873
0.059561 8.41638e-06 5.19382e-07 8.26096e-06 5.30984e-06 6.15907e-07 5.23345e-06 0.000155596 -9.49424e-05 0.000155596 3.30589e-06 -1.76148e-06 3.30589e-06 2.88107e-05 7.06205e-06 2.83161e-05 0.057873 0.061248
0.062373 4.23163e-05 0 4.00259e-05 1.7807e-05 7.87009e-06 1.65817e-05 0.0012035 -0.000774101 0.0012035 3.89422e-06 6.50128e-06 3.74863e-06 0.000195646 -7.35993e-06 0.000186712 0.061248 0.063498
0.064623 8.67393e-05 2.15049e-05 7.91774e-05 6.40664e-05 6.51654e-06 5.77956e-05 0.00116092 -6.9741e-05 0.00114218 3.05987e-05 1.19307e-05 2.74516e-05 0.000310779 6.14283e-05 0.000286187 0.063498 0.065748
0.066873 0.000174056 6.98451e-05 0.000154503 0.000131757 2.70832e-05 0.000115886 0.00217808 -0.00033892 0.0020803 6.78368e-05 3.84772e-05 5.78982e-05 0.000597945 0.000180839 0.000534621 0.065748 0.067998
0.069123 0.000388447 0.000142907 0.000327065 0.000306579 0.000119439 0.000259685 0.00426716 -0.000507524 0.00391358 0.000178821 8.39494e-05 0.000149844 0.001225 0.000441313 0.00106708 0.067998 0.070248
0.071373 0.000743105 0.000382589 0.000618781 0.000594314 0.000317008 0.000491359 0.00779245 -0.000782458 0.00698097 0.000355566 0.000227537 0.000278457 0.00228965 0.000986765 0.00197441 0.070248 0.072498
0.073623 0.00131609 0.000766267 0.00105299 0.00109617 0.000614775 0.000875118 0.0117355 0 0.00998602 0.000707398 0.000550104 0.000532562 0.00374518 0.00159563 0.00308972 0.072498 0.074748
0.075873 0.00226228 0.00132017 0.00173129 0.00191879 0.00107203 0.00148778 0.0185357 -4.4048e-05 0.0156179 0.00124433 0.00109618 0.000918174 0.0063246 0.00278762 0.00499386 0.074748 0.076998
0.078123 0.00355908 0.00218758 0.00265975 0.00315136 0.00187241 0.00244257 0.0228756 0.00225093 0.0186727 0.00217197 0.00174599 0.00158104 0.0090946 0.00469686 0.00695206 0.076998 0.079248
0.080373 0.00536682 0.00329802 0.00390569 0.00487699 0.00264662 0.00365544 0.0285738 0.00483373 0.0224063 0.00356115 0.00245163 0.0025811 0.0125727 0.00684391 0.0092502 0.079248 0.081498
0.082904 0.00710622 0.0046211 0.00494803 0.00660536 0.00374976 0.00477589 0.0308354 0.00976621 0.0234457 0.00501992 0.00352398 0.00342671 0.015432 0.00893738 0.0106514 0.081498 0.084311
0.085998 0.011795 0.00708708 0.00782142 0.0111014 0.00582161 0.00755409 0.0446551 0.013854 0.0318441 0.00871291 0.00594101 0.00567459 0.0240947 0.0131937 0.015648 0.084311 0.087685
