#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4943
#Bestfit SF galaxies in bin: 4118
#Bestfit Q galaxies in bin: 825
#Bestfit central galaxies in bin: 4240
#Bestfit satellite galaxies in bin: 703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00191978 0.000121039 0.001895 0.00195176 -3.20461e-05 0.00192968 0.00176015 0.0011712 0.00174896 0.00223808 0.000125462 0.0022135 0 0.000932838 0 0.000000 0.057873
0.059561 0.0323137 0.01478 0.0314158 0.0188721 0.0101051 0.0183527 0.0994077 0.0144032 0.0974896 0.036602 0.0132394 0.035648 0.00644954 0.0124971 0.00623762 0.057873 0.061248
0.062373 0.0609349 0.0203021 0.0587527 0.0374642 0.0252253 0.0357617 0.178089 0.0017652 0.17236 0.0673242 0.0144459 0.0650487 0.0223992 0.0342588 0.0210114 0.061248 0.063498
0.064623 0.0914791 0.0324153 0.0857477 0.0716919 0.0220453 0.0664815 0.190247 0.0887523 0.179365 0.0971474 0.0313884 0.0910792 0.0572916 0.0345578 0.0533596 0.063498 0.065748
0.066873 0.135571 0.0404469 0.12133 0.108251 0.0277237 0.0972384 0.271936 0.0986681 0.247116 0.141795 0.0423162 0.126685 0.0980318 0.0407565 0.0897415 0.065748 0.067998
0.069123 0.166429 0.0724478 0.142201 0.130645 0.0611273 0.113399 0.345042 0.131191 0.299433 0.175955 0.0736285 0.151642 0.108976 0.050837 0.0967585 0.067998 0.070248
0.071373 0.2361 0.0815521 0.199113 0.166799 0.0824313 0.139673 0.582013 0.11515 0.499746 0.253666 0.0911753 0.213507 0.13015 0.0760761 0.109378 0.070248 0.072498
0.073623 0.32485 0.0665702 0.26298 0.203967 0.0968792 0.153661 0.928238 -0.0543202 0.794208 0.338598 0.0701844 0.274128 0.24193 0.0869579 0.199609 0.072498 0.074748
0.075873 0.378376 0.106412 0.278475 0.254936 0.11404 0.181814 0.994529 0.0438548 0.785041 0.382709 0.113839 0.279915 0.352248 0.0199641 0.277825 0.074748 0.076998
0.078123 0.456947 0.13856 0.311082 0.324169 0.133248 0.224474 1.11971 0.156802 0.839389 0.446062 0.153556 0.298396 0.522599 -0.00493357 0.400852 0.076998 0.079248
0.080373 0.555236 0.157179 0.367244 0.379596 0.16805 0.250155 1.43195 0.0427176 1.07261 0.530799 0.175248 0.352868 0.70263 0.0300757 0.513649 0.079248 0.081498
0.082904 0.528446 0.185976 0.320507 0.385634 0.165583 0.233169 1.2413 0.175379 0.848081 0.537878 0.176525 0.333131 0.471561 0.214414 0.25281 0.081498 0.084311
0.085998 0.860406 0.177099 0.518321 0.610726 0.221929 0.342811 2.10669 0.065585 1.4694 0.868119 0.2024 0.518706 0.813888 0.0988827 0.522118 0.084311 0.087685
0.089373 0.998637 0.186827 0.541093 0.742172 0.218142 0.383772 2.27878 0.1569 1.4171 1.06751 0.142284 0.605395 0.583224 0.449713 0.231604 0.087685 0.091061
0.092748 1.20132 0.246305 0.599785 0.901747 0.300056 0.433234 2.69666 0.248593 1.54982 1.23722 0.229774 0.616023 0.984801 0.309259 0.494099 0.091061 0.094435
0.096123 1.40625 0.377301 0.64724 1.06747 0.3914 0.479838 3.09729 0.579576 1.63095 1.44044 0.347659 0.664132 1.20006 0.387866 0.551416 0.094435 0.097811
0.099498 1.60907 0.479357 0.689421 1.21569 0.421995 0.510166 3.57263 0.76611 1.82153 1.60957 0.454944 0.679376 1.60607 0.38689 0.759468 0.097811 0.101186
0.102873 1.97186 0.575235 0.795786 1.46787 0.510303 0.581289 4.48756 0.96282 2.13172 1.94382 0.603624 0.75728 2.14099 0.356551 1.011 0.101186 0.104560
0.106248 2.24921 0.622725 0.858099 1.69099 0.554129 0.642222 5.03557 1.08625 2.20721 2.20369 0.625745 0.802292 2.52371 0.719459 1.11537 0.104560 0.107936
0.109623 2.63655 0.77579 0.931949 1.99263 0.689467 0.701611 5.85067 1.0803 2.65608 2.63214 0.724268 0.909921 2.66313 1.23372 1.05819 0.107936 0.111310
0.112998 3.16151 0.896777 1.08701 2.34023 0.762581 0.816422 7.26092 1.56336 3.24298 3.1929 0.790649 1.11246 2.97216 1.77 1.03778 0.111310 0.114686
0.116373 3.60589 1.02514 1.18003 2.75051 0.830999 0.967791 7.87555 1.7467 3.23131 3.60025 0.889221 1.18846 3.63995 1.80557 1.12769 0.114686 0.118060
0.119748 4.17219 1.09519 1.38778 3.20672 0.999592 1.06747 8.99133 1.94925 3.6212 4.09846 1.02815 1.3395 4.61686 1.79537 1.60322 0.118060 0.121435
0.123123 4.7353 1.21681 1.50739 3.62074 0.931437 1.20704 10.2987 2.14517 4.00203 4.59747 1.07549 1.43759 5.56661 1.85267 1.92414 0.121435 0.124811
0.126498 5.40504 1.30112 1.71495 4.18136 0.881067 1.403 11.5131 2.81728 4.55545 5.13435 1.29577 1.57773 7.03765 1.49379 2.65958 0.124811 0.128185
0.129873 6.01759 1.577 1.89208 4.83765 1.09324 1.60763 11.9072 3.60137 4.04812 5.66292 1.53091 1.60753 8.15672 1.35836 3.1398 0.128185 0.131561
0.133248 6.46815 1.82343 1.85774 5.27658 1.08775 1.6815 12.4159 4.377 3.72544 6.04844 1.80451 1.52923 8.99956 1.55727 3.21516 0.131561 0.134935
0.137045 7.05591 1.96544 2.07622 5.77391 1.22059 1.86918 13.455 4.86441 3.96567 6.50657 2.01431 1.69657 10.3691 1.97449 3.96968 0.134935 0.139154
0.141685 7.97932 2.28548 2.23447 6.41965 1.48399 2.07037 15.7645 5.01225 4.67917 7.3767 2.30718 1.94354 11.6139 2.47298 3.84381 0.139154 0.144217
0.146748 9.17226 2.4976 2.70972 7.26252 1.65872 2.35269 18.7047 4.80985 6.29472 8.68639 2.32654 2.57279 12.1027 3.97003 3.51497 0.144217 0.149279
0.151810 10.3947 2.60768 3.26993 8.25722 1.86135 2.66961 21.0642 4.41931 7.02498 9.83244 2.47732 3.02592 13.7861 4.07212 4.09002 0.149279 0.154342
0.156873 11.9191 3.05531 3.78718 9.53699 2.25773 3.19683 23.8093 5.37596 8.43716 11.2093 2.90428 3.50973 16.2002 4.33226 5.29206 0.154342 0.159404
0.161935 13.2901 3.69047 4.07047 10.8824 2.69212 3.63554 25.308 7.61873 8.70009 12.6542 3.4918 3.87192 17.1256 5.11918 5.28129 0.159404 0.164467
0.166998 15.0879 4.03638 4.68589 12.4318 3.20571 4.19802 28.3456 7.53351 9.8975 14.1886 3.85709 4.32601 20.5118 4.73345 6.8403 0.164467 0.169529
0.172060 16.5353 4.68549 5.13748 13.935 3.39292 4.71866 29.5146 9.30072 9.70179 15.5805 4.43561 4.58862 22.2936 5.00253 7.81736 0.169529 0.174591
0.177123 18.1156 5.2069 5.55235 15.414 3.68748 4.95996 31.6004 10.331 10.1168 17.1227 5.18789 5.01909 24.1039 5.43029 8.13677 0.174591 0.179654
0.182185 19.4032 5.91727 5.69253 16.5915 4.44785 5.27481 33.4378 10.3157 10.6871 18.3782 5.90299 5.20487 25.5851 6.57604 8.5218 0.179654 0.184716
0.187248 21.3617 6.4387 6.29536 18.0796 4.9899 5.69069 37.7443 10.2854 12.575 20.3192 6.34277 5.85912 27.6494 7.25496 8.70558 0.184716 0.189779
0.192310 22.996 6.6409 6.74682 19.3196 5.76103 5.78625 41.3467 10.2961 13.8673 22.1058 6.64522 6.26593 28.365 8.82154 8.52538 0.189779 0.194842
0.197373 24.9861 7.25425 7.16796 21.4937 6.00277 6.63873 42.4189 10.0344 13.529 24.2051 6.94885 6.86856 29.6972 9.19182 8.80053 0.194842 0.199904
0.202435 26.7792 7.78439 7.43478 23.6893 6.4614 7.29559 42.2028 12.1961 11.8929 26.1944 7.4886 7.37524 30.3061 10.3863 7.84725 0.199904 0.204967
0.207498 28.5114 8.22215 7.74309 25.8406 7.10144 7.84444 41.8425 14.4497 10.3982 28.1771 8.07364 7.62308 30.5274 9.88272 7.36386 0.204967 0.210029
0.212560 30.4098 8.19419 7.84538 27.8802 7.50079 8.27162 43.0361 15.1163 9.99789 30.2516 8.24221 7.85938 31.3639 9.13776 7.30164 0.210029 0.215091
0.217623 32.2614 8.66475 8.23195 29.7409 7.91968 8.44693 44.8423 16.6329 9.73126 32.3294 8.40916 8.44783 31.8509 10.7913 6.4866 0.215091 0.220154
0.222685 34.0564 8.96891 8.36224 31.5673 7.97144 8.73586 46.481 16.6766 10.1916 34.3187 8.73215 8.58639 32.4745 10.3887 6.79258 0.220154 0.225217
0.227748 35.3063 9.66935 8.1733 33.1694 8.21169 8.51655 45.9727 17.1699 10.7335 36.0303 9.47567 8.59418 30.9404 10.1404 6.26857 0.225217 0.230279
0.232810 37.3712 11.3891 7.94944 35.8731 9.1466 8.42864 44.8487 16.3348 10.4943 38.1457 11.3573 8.26034 32.6995 9.15711 6.91479 0.230279 0.235342
0.237873 38.3402 11.7059 7.78208 38.6679 10.4449 8.31509 36.7045 15.8057 6.69976 39.5429 12.265 8.26 31.0861 9.64746 5.47797 0.235342 0.240404
0.242935 40.2366 12.3643 7.38438 42.4773 12.8321 7.95524 29.0519 13.8346 4.86966 41.6191 13.0304 7.92056 31.8979 9.26181 5.54353 0.240404 0.245467
0.247998 42.3967 12.8394 7.53393 46.6875 15.1607 8.21266 20.9795 10.5663 3.56242 44.0023 13.5269 7.97206 32.7129 8.81618 5.6537 0.245467 0.250529
0.253060 44.5336 13.1906 7.74467 50.894 17.0683 8.77866 12.7857 8.43141 1.98646 46.5024 13.9772 8.4198 32.6595 8.57563 5.91686 0.250529 0.255592
0.258123 45.9636 14.3634 7.97074 54.018 20.1967 9.16574 5.75947 4.94964 0.891356 48.4999 14.8005 8.84845 30.6659 10.408 4.67489 0.255592 0.260654
0.263185 46.3299 15.3024 7.82892 55.5961 22.3917 8.78933 0.077745 0.0274012 0.0245219 49.1993 16.1719 8.49217 29.0237 10.5485 4.80709 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
