#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 762083
#Bestfit SF halos in bin: 709857
#Bestfit Q halos in bin: 52226
#Bestfit central halos in bin: 691363
#Bestfit satellite halos in bin: 70720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.8095e-10 6.57366e-10 5.6659e-10 6.23692e-10 -2.81578e-10 6.23692e-10 0 8.53624e-09 0 0 0 0 6.26035e-09 7.08382e-09 6.1056e-09 0.107936 0.111310
0.112998 1.97581e-09 1.73912e-09 1.13219e-09 1.91361e-09 9.38506e-10 1.55553e-09 2.82112e-09 1.76175e-08 4.33233e-10 1.45787e-09 1.37102e-09 8.02648e-10 7.03921e-09 5.06612e-09 7.03921e-09 0.111310 0.114686
0.116373 1.25537e-08 1.01038e-08 6.3661e-09 5.13321e-09 4.3058e-09 3.76212e-09 1.13413e-07 2.39975e-07 6.06822e-08 1.16156e-08 8.39909e-09 6.13007e-09 2.17252e-08 2.95555e-08 1.01075e-08 0.114686 0.118060
0.119748 1.83465e-08 1.20691e-08 8.10897e-09 1.42846e-08 6.3568e-09 9.96895e-09 7.35568e-08 1.58733e-07 3.39218e-08 1.63565e-08 8.10585e-09 7.69699e-09 3.78005e-08 3.76452e-08 1.50551e-08 0.118060 0.121435
0.123123 3.15401e-08 1.53012e-08 1.18999e-08 3.00851e-08 1.26504e-08 1.97142e-08 5.13177e-08 1.4789e-07 1.85909e-08 3.09218e-08 1.43727e-08 1.19015e-08 3.7585e-08 3.29239e-08 1.35029e-08 0.121435 0.124811
