#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.8346e+06
#Bestfit SF halos in bin: 4.8345e+06
#Bestfit Q halos in bin: 100
#Bestfit central halos in bin: 4.2893e+06
#Bestfit satellite halos in bin: 545300
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.22078e-08 4.42439e-08 1.16075e-08 1.2208e-08 4.06335e-08 1.16696e-08 0 0 0 7.24955e-09 1.96863e-08 6.7184e-09 5.12087e-08 1.55978e-07 5.12087e-08 0.067998 0.070248
0.071373 4.66172e-08 1.14733e-07 4.28574e-08 4.66182e-08 1.10086e-07 4.32393e-08 0 6.53329e-08 0 2.03038e-08 3.60968e-08 1.83769e-08 2.53597e-07 6.56186e-07 2.374e-07 0.070248 0.072498
0.073623 1.65283e-07 2.12279e-07 1.52404e-07 1.65287e-07 2.12282e-07 1.52802e-07 0 8.44641e-08 0 2.40907e-08 4.17997e-08 2.13388e-08 1.27589e-06 1.339e-06 1.19393e-06 0.072498 0.074748
0.075873 2.78933e-07 2.5861e-07 2.53766e-07 2.78939e-07 2.50014e-07 2.52771e-07 0 1.76973e-06 0 3.70872e-08 6.19027e-08 3.21481e-08 2.18128e-06 1.97838e-06 1.99581e-06 0.074748 0.076998
0.078123 7.19661e-07 4.46955e-07 6.32934e-07 7.19675e-07 4.15392e-07 6.32925e-07 0 7.15073e-05 0 1.17519e-07 1.45396e-07 9.2512e-08 5.45607e-06 3.14506e-06 5.07676e-06 0.076998 0.079248
0.080373 9.2272e-07 6.35971e-07 7.56994e-07 9.22739e-07 5.11227e-07 7.56388e-07 0 0.000202903 0 2.44987e-07 2.47034e-07 1.83468e-07 6.25373e-06 3.51866e-06 5.39888e-06 0.079248 0.081498
0.082904 7.87484e-07 7.2284e-07 6.09442e-07 7.85989e-07 4.7386e-07 6.10678e-07 7.30546e-05 0.000172102 7.30546e-05 2.97142e-07 3.46027e-07 2.17547e-07 4.64449e-06 3.66262e-06 3.80828e-06 0.081498 0.084311
0.085998 1.1516e-06 9.91315e-07 8.44966e-07 1.14601e-06 7.61531e-07 8.57596e-07 0.000271101 0.000398166 0.000270928 4.39106e-07 4.61586e-07 3.21141e-07 6.75602e-06 4.85041e-06 5.14612e-06 0.084311 0.087685
0.089373 2.33819e-06 1.7519e-06 1.59149e-06 2.3298e-06 1.28871e-06 1.64611e-06 0.000407711 0.000407877 0.000405485 8.07598e-07 8.34165e-07 5.34185e-07 1.43777e-05 9.57029e-06 1.00253e-05 0.087685 0.091061
0.092748 3.36785e-06 2.64483e-06 2.02795e-06 3.35229e-06 2.42624e-06 2.19129e-06 0.000755641 0.000324275 0.000751794 1.31582e-06 1.29206e-06 8.2276e-07 1.9509e-05 1.33199e-05 1.17558e-05 0.091061 0.094435
