#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204243
#Bestfit SF halos in bin: 203501
#Bestfit Q halos in bin: 742
#Bestfit central halos in bin: 201124
#Bestfit satellite halos in bin: 3119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 1.86802e-08 4.25978e-08 1.62463e-08 1.87483e-08 4.29387e-08 1.63144e-08 0 0 0 1.89699e-08 4.32584e-08 1.64983e-08 0 0 0 0.081498 0.084311
0.085998 5.52488e-08 1.2317e-07 4.49109e-08 5.54502e-08 7.84651e-08 4.77796e-08 0 1.61801e-06 0 5.61055e-08 1.2508e-07 4.56074e-08 0 0 0 0.084311 0.087685
0.089373 1.47692e-07 3.03244e-07 1.15447e-07 1.3742e-07 2.24678e-07 1.13208e-07 2.96492e-06 3.12772e-06 2.96492e-06 1.49982e-07 3.07946e-07 1.17237e-07 0 0 0 0.087685 0.091061
0.092748 4.63612e-07 8.52474e-07 3.35204e-07 4.48268e-07 6.63306e-07 3.39484e-07 4.6719e-06 1.46645e-05 4.21939e-06 4.43165e-07 8.16164e-07 3.20775e-07 1.78211e-06 3.1939e-06 1.26447e-06 0.091061 0.094435
0.096123 1.19305e-06 1.89267e-06 8.10336e-07 1.15332e-06 1.34983e-06 8.25798e-07 1.209e-05 3.33847e-05 1.02547e-05 1.14943e-06 1.82727e-06 7.79617e-07 4.0061e-06 5.87735e-06 2.72086e-06 0.094435 0.097811
0.099498 2.3011e-06 3.28748e-06 1.51738e-06 2.19074e-06 2.77294e-06 1.48462e-06 3.25701e-05 4.00833e-05 2.93266e-05 2.15977e-06 3.08572e-06 1.42441e-06 1.14145e-05 1.62978e-05 7.56772e-06 0.097811 0.101186
0.102873 5.25123e-06 6.76347e-06 3.29914e-06 5.09178e-06 6.2551e-06 3.40525e-06 4.89816e-05 8.44684e-05 4.11882e-05 5.02144e-06 6.47602e-06 3.1513e-06 2.00688e-05 2.60334e-05 1.3119e-05 0.101186 0.104560
0.106248 1.06113e-05 1.27173e-05 6.42012e-06 1.03829e-05 1.11303e-05 6.6447e-06 7.32412e-05 0.000110457 5.92332e-05 1.02251e-05 1.22699e-05 6.18355e-06 3.55138e-05 4.30245e-05 2.16754e-05 0.104560 0.107936
