#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92874
#Bestfit SF galaxies in bin: 90776
#Bestfit Q galaxies in bin: 2098
#Bestfit central galaxies in bin: 58564
#Bestfit satellite galaxies in bin: 34310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.8564e-09 1.23923e-07 3.8564e-09 3.94553e-09 5.06665e-08 3.94553e-09 0 1.92999e-10 0 0 0 0 1.04389e-08 2.93682e-07 1.04389e-08 0.000000 0.057873
0.059561 3.76055e-08 3.12575e-06 3.76055e-08 3.84747e-08 1.65769e-06 3.84747e-08 0 1.06657e-05 0 0 0 0 1.01795e-07 8.0142e-06 1.01795e-07 0.057873 0.061248
0.062373 3.87976e-06 1.74339e-05 3.20363e-06 7.11985e-07 1.38086e-05 2.01433e-07 0.000140943 -6.17773e-06 0.000140943 1.00504e-06 3.26897e-06 9.50941e-07 8.78665e-06 4.29872e-05 7.94528e-06 0.061248 0.063498
0.064623 2.92731e-05 2.91048e-05 2.54775e-05 9.64661e-06 3.3735e-05 7.44374e-06 0.000878467 -9.8968e-05 0.000878427 1.07859e-05 1.38121e-05 1.00846e-05 6.08289e-05 7.61126e-05 5.50032e-05 0.063498 0.065748
0.066873 0.000108265 7.66327e-05 9.25526e-05 7.02988e-05 6.36284e-05 6.11018e-05 0.00175096 -0.00048278 0.00172635 3.7731e-05 3.46116e-05 3.40873e-05 0.000228659 0.000152832 0.00020199 0.065748 0.067998
0.069123 0.000194697 0.000173943 0.000155007 0.000151462 0.000135948 0.000127984 0.00206539 -8.04063e-06 0.00192162 7.93772e-05 7.15879e-05 6.90684e-05 0.000391537 0.000349005 0.0003172 0.067998 0.070248
0.071373 0.000361923 0.000256106 0.000293568 0.000302 0.000213868 0.000248486 0.00295467 4.81039e-05 0.00272452 0.0001936 0.000174955 0.000156845 0.000649234 0.000362412 0.000531014 0.070248 0.072498
0.073623 0.000620763 0.000473039 0.000472595 0.000531119 0.000390454 0.000408241 0.00449947 0.000227879 0.00407342 0.000317134 0.000266228 0.000234711 0.00113903 0.000794793 0.000880563 0.072498 0.074748
0.075873 0.000887663 0.000680879 0.000646689 0.000753862 0.000711381 0.000559519 0.00667695 0.000707574 0.00579984 0.000511522 0.000460998 0.000368271 0.0015297 0.00115726 0.00112855 0.074748 0.076998
0.078123 0.00148339 0.00111124 0.00106159 0.00127932 0.0010459 0.000930478 0.0103134 0.000509087 0.00875343 0.000950144 0.000740917 0.000672683 0.0023936 0.0016939 0.00172613 0.076998 0.079248
0.080373 0.00223899 0.00156112 0.0015522 0.00191479 0.00148616 0.0013213 0.0162667 -0.00120817 0.0137717 0.00149009 0.00113137 0.000997081 0.00351729 0.00225714 0.00259407 0.079248 0.081498
