#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56470
#Bestfit SF galaxies in bin: 54913
#Bestfit Q galaxies in bin: 1557
#Bestfit central galaxies in bin: 38813
#Bestfit satellite galaxies in bin: 17657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.3936e-06 4.74381e-06 6.3936e-06 6.57489e-06 1.66903e-06 6.57489e-06 0 0 0 0 0 0 2.04478e-05 1.45655e-05 2.04478e-05 0.000000 0.057873
0.059561 6.90077e-05 6.94014e-05 6.61527e-05 4.76012e-05 4.10454e-05 4.48435e-05 0.000823983 6.62006e-06 0.000822697 1.24369e-05 2.8305e-05 1.19915e-05 0.00019336 0.000214502 0.000186657 0.057873 0.061248
0.062373 0.000250025 0.000274534 0.000231257 0.000186011 0.000204079 0.000171779 0.00250769 0.000683011 0.00248356 0.00010664 0.000101374 9.98355e-05 0.000565209 0.000560574 0.000521882 0.061248 0.063498
0.064623 0.00074145 0.000751032 0.000653079 0.000566785 0.000557192 0.000491221 0.00690163 0.000440399 0.00663686 0.000287892 0.000543571 0.000245695 0.00173845 0.00104218 0.00154427 0.063498 0.065748
0.066873 0.00136948 0.00104514 0.00115996 0.00110723 0.00120018 0.000916659 0.0106188 -0.000312361 0.00990685 0.000820506 0.00125501 0.000703763 0.00257622 0.00154167 0.00217164 0.065748 0.067998
0.069123 0.00259754 0.00213582 0.00217854 0.00223426 0.00235922 0.00184987 0.0154098 -0.00111002 0.0139664 0.00174284 0.00210932 0.00141189 0.0044763 0.00284378 0.00381333 0.067998 0.070248
0.071373 0.00429656 0.00259522 0.00333729 0.00378706 0.0026336 0.00305778 0.0222659 0.0020105 0.0195974 0.00284954 0.00179509 0.00224016 0.00747736 0.00488499 0.00612847 0.070248 0.072498
0.073623 0.00611585 0.0039771 0.00456469 0.00510046 0.00391947 0.00370764 0.0419271 -0.00158045 0.0364104 0.00420473 0.0028988 0.00304751 0.0103168 0.00680006 0.00789892 0.072498 0.074748
0.075873 0.00868848 0.00558688 0.00644341 0.00751664 0.00573375 0.00551933 0.0500177 0.00221945 0.0418198 0.00618456 0.00443519 0.00438197 0.0141925 0.00916066 0.0107857 0.074748 0.076998
0.078123 0.0131243 0.00850294 0.00923691 0.0116612 0.0082636 0.00809133 0.0647269 0.0036093 0.0511995 0.00900871 0.00628941 0.00641411 0.0221711 0.0133206 0.0159268 0.076998 0.079248
