#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26750
#Bestfit SF halos in bin: 18183
#Bestfit Q halos in bin: 8567
#Bestfit central halos in bin: 22136
#Bestfit satellite halos in bin: 4614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00015374 8.32196e-05 0.000151691 4.65136e-05 8.68131e-05 4.57974e-05 0.000381323 6.55158e-05 0.000378902 0.000118501 5.1695e-05 0.000116994 0.000322805 0.000243588 0.000320907 0.000000 0.057873
0.059561 0.00538396 0.0044983 0.00519446 0.00371942 0.0042457 0.00357921 0.00891686 0.00640801 0.00860662 0.00437577 0.00393606 0.00422466 0.0102208 0.011621 0.00988889 0.057873 0.061248
0.062373 0.0117181 0.0057431 0.010967 0.00731472 0.00694969 0.00677841 0.0210641 0.00225759 0.0197061 0.00850002 0.00758694 0.00795296 0.0271572 0 0.0253463 0.061248 0.063498
0.064623 0.0207319 0.0149771 0.0186756 0.0171655 0.0144788 0.0154036 0.0283016 0.0232505 0.0259564 0.0191879 0.0126126 0.0173596 0.0281396 0.0245043 0.0251769 0.063498 0.065748
0.066873 0.0369256 0.0281382 0.0326945 0.0304614 0.0299842 0.0260903 0.0506455 0.0250547 0.0455688 0.0358146 0.0264074 0.0316207 0.0422555 0.0368543 0.037252 0.065748 0.067998
0.069123 0.0522201 0.03681 0.0445875 0.040274 0.0369095 0.0338677 0.077575 0.0435156 0.0681762 0.0492349 0.0337927 0.042194 0.0665415 0.0581222 0.0561297 0.067998 0.070248
0.071373 0.0779988 0.0603459 0.0632741 0.0618263 0.0498124 0.0498119 0.112324 0.0768956 0.0930926 0.0690653 0.0491749 0.0559312 0.120858 0.0892675 0.098661 0.070248 0.072498
0.073623 0.110092 0.0645704 0.0825014 0.0877183 0.0605713 0.0639027 0.157578 0.0833058 0.120041 0.0962376 0.0567198 0.0725545 0.176557 0.103987 0.134209 0.072498 0.074748
0.075873 0.151129 0.0817398 0.104521 0.120777 0.0764456 0.0817244 0.215552 0.105083 0.155296 0.128553 0.0747244 0.0875374 0.259444 0.126009 0.1824 0.074748 0.076998
0.078123 0.215969 0.104491 0.142759 0.162999 0.0939179 0.102924 0.328394 0.131622 0.223301 0.185172 0.0945938 0.12082 0.363717 0.158025 0.245401 0.076998 0.079248
0.080373 0.258248 0.11886 0.159137 0.198466 0.111089 0.115848 0.385134 0.14094 0.257282 0.225898 0.10708 0.137601 0.41345 0.161072 0.267908 0.079248 0.081498
0.082904 0.262221 0.134286 0.151358 0.212821 0.112216 0.122078 0.36707 0.165145 0.217334 0.238182 0.117478 0.138496 0.377549 0.155962 0.219856 0.081498 0.084311
0.085998 0.374927 0.165893 0.204499 0.326353 0.156249 0.175673 0.478024 0.209265 0.25432 0.347086 0.160395 0.190333 0.508499 0.218316 0.281791 0.084311 0.087685
0.089373 0.453023 0.197355 0.234023 0.397955 0.188972 0.199743 0.569904 0.245355 0.291053 0.416876 0.187714 0.213463 0.626443 0.252026 0.324558 0.087685 0.091061
0.092748 0.555702 0.218391 0.261019 0.483354 0.208202 0.226382 0.709258 0.261021 0.329818 0.516104 0.204148 0.245285 0.745679 0.298471 0.332626 0.091061 0.094435
0.096123 0.667661 0.246794 0.279382 0.573019 0.226021 0.240657 0.868532 0.294301 0.37373 0.614875 0.232104 0.257932 0.920904 0.347306 0.372444 0.094435 0.097811
0.099498 0.796031 0.267934 0.310275 0.672426 0.242903 0.268856 1.05837 0.349381 0.424369 0.715916 0.245639 0.279042 1.18039 0.44765 0.46404 0.097811 0.101186
0.102873 0.937211 0.333965 0.332812 0.791473 0.291026 0.296374 1.24653 0.405091 0.461331 0.833051 0.293168 0.304134 1.43693 0.52293 0.53409 0.101186 0.104560
0.106248 1.07723 0.3738 0.351082 0.921582 0.327289 0.315068 1.40757 0.454967 0.472541 0.961278 0.340243 0.326611 1.63349 0.559221 0.54857 0.104560 0.107936
0.109623 1.24999 0.415626 0.391587 1.08041 0.360277 0.354527 1.60992 0.519135 0.50274 1.1126 0.373207 0.337001 1.90911 0.632234 0.619466 0.107936 0.111310
0.112998 1.43687 0.446243 0.437808 1.26308 0.349772 0.39653 1.80572 0.563922 0.53818 1.28248 0.388145 0.374306 2.17755 0.674123 0.701291 0.111310 0.114686
0.116373 1.64535 0.468898 0.484504 1.43878 0.368176 0.452237 2.08378 0.663034 0.609156 1.45555 0.389779 0.401197 2.55589 0.764804 0.804257 0.114686 0.118060
0.119748 1.81435 0.479808 0.495717 1.56164 0.417032 0.458072 2.35072 0.703122 0.669625 1.59456 0.406497 0.435513 2.86883 0.850967 0.871203 0.118060 0.121435
0.123123 1.97825 0.52705 0.546947 1.68031 0.458236 0.465252 2.61061 0.652165 0.756159 1.75585 0.463851 0.468926 3.04524 0.797271 0.914441 0.121435 0.124811
0.126498 2.19978 0.555636 0.59926 1.8474 0.463731 0.499589 2.94769 0.705432 0.862271 1.93963 0.499821 0.514864 3.4479 0.858137 1.03349 0.124811 0.128185
0.129873 2.42593 0.569964 0.641278 2.03652 0.507053 0.553588 3.25242 0.7739 0.971315 2.12694 0.490317 0.548088 3.86034 0.986362 1.17805 0.128185 0.131561
0.133248 2.67905 0.65758 0.721387 2.28685 0.523751 0.644484 3.51149 0.810025 1.03977 2.37507 0.573823 0.603606 4.13746 1.05232 1.27941 0.131561 0.134935
0.137045 2.96638 0.707099 0.82495 2.55721 0.632298 0.688809 3.83484 0.904417 1.14353 2.62775 0.637782 0.681262 4.59102 1.12574 1.45278 0.134935 0.139154
0.141685 3.38388 0.832873 0.91695 2.86472 0.743844 0.760727 4.48579 0.947456 1.32945 3.01896 0.732027 0.791097 5.13462 1.34812 1.51401 0.139154 0.144217
0.146748 3.88099 0.957211 1.07313 3.25738 0.874918 0.865306 5.20458 1.21931 1.5361 3.4614 0.839697 0.924223 5.894 1.51348 1.80258 0.144217 0.149279
0.151810 4.3814 1.06263 1.26484 3.67956 0.923365 0.978115 5.87101 1.30762 1.7423 3.88572 0.966923 1.03715 6.75946 1.53806 2.14248 0.149279 0.154342
0.156873 4.95836 1.15965 1.46527 4.19962 1.01777 1.16796 6.56874 1.46054 1.95462 4.3714 1.12679 1.21099 7.77433 1.79413 2.41352 0.154342 0.159404
0.161935 5.53156 1.33953 1.62601 4.67299 1.14508 1.32073 7.3538 1.59214 2.2506 4.80879 1.19425 1.3561 8.9991 2.03407 2.88351 0.159404 0.164467
0.166998 6.0708 1.46451 1.77652 5.17858 1.35521 1.51889 7.96448 1.77438 2.44843 5.31158 1.33622 1.53952 9.71319 2.26767 3.15575 0.164467 0.169529
0.172060 6.71549 1.59136 2.01903 5.75142 1.45256 1.77217 8.76168 2.08419 2.6372 5.90767 1.465 1.73609 10.5911 2.36875 3.38363 0.169529 0.174591
0.177123 7.42446 1.72049 2.23845 6.31794 1.58114 1.96749 9.77296 2.41454 3.05982 6.49881 1.57846 1.88048 11.8653 2.76778 3.82865 0.174591 0.179654
0.182185 8.17975 1.88611 2.46266 6.96598 1.64924 2.19288 10.7559 2.62766 3.29456 7.11901 1.73909 2.02644 13.2688 3.06999 4.25427 0.179654 0.184716
