#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01863e+06
#Bestfit SF halos in bin: 989057
#Bestfit Q halos in bin: 29576
#Bestfit central halos in bin: 714810
#Bestfit satellite halos in bin: 303823
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.00488635 0.0017335 0.00130546 0.00458605 0.00145268 0.00128357 0.0149289 0.00839865 0.00648019 0.00285967 0.00124971 0.000790564 0.00965456 0.00335171 0.00247021 0.124811 0.128185
0.129873 0.0055071 0.00192932 0.00137777 0.00518286 0.00165901 0.00135397 0.01635 0.00887751 0.00701286 0.00328197 0.00142718 0.000832981 0.0107422 0.00369427 0.00269455 0.128185 0.131561
0.133248 0.00617905 0.00219545 0.00152548 0.005835 0.00188643 0.00150975 0.0176845 0.0101155 0.00721489 0.00374102 0.00160415 0.00095153 0.0119151 0.00375708 0.00286963 0.131561 0.134935
0.137045 0.00688139 0.00230781 0.00171833 0.00650826 0.00204485 0.00171628 0.0193592 0.0106335 0.00765407 0.00421462 0.00148287 0.00108548 0.0131555 0.00401663 0.00315396 0.134935 0.139154
0.141685 0.00801637 0.00258798 0.00196372 0.00760954 0.00230642 0.002027 0.0216211 0.0111923 0.00848414 0.00502623 0.00174786 0.001229 0.0150513 0.00416753 0.00358068 0.139154 0.144217
0.146748 0.00898566 0.00307803 0.0019991 0.0085792 0.00272108 0.00218706 0.0225785 0.011908 0.00812842 0.00585182 0.00221254 0.00145057 0.0163587 0.0048888 0.00378528 0.144217 0.149279
0.151810 0.0100438 0.00339928 0.00227998 0.00962489 0.00309946 0.00232753 0.0240542 0.0129606 0.00846044 0.00672523 0.00268796 0.00163062 0.0178516 0.00538616 0.00381302 0.149279 0.154342
0.156873 0.0110436 0.00372282 0.0024305 0.0106042 0.00342039 0.00250371 0.0257396 0.0114062 0.00904361 0.00754489 0.00283544 0.00181222 0.0192752 0.00575231 0.00408587 0.154342 0.159404
0.161935 0.0119003 0.00382628 0.00265685 0.0114094 0.00349297 0.00266053 0.0283185 0.0123847 0.0103617 0.00820288 0.00300437 0.00186257 0.0205993 0.00594718 0.00459563 0.159404 0.164467
0.166998 0.0127714 0.00417086 0.00290655 0.01224 0.00386512 0.00290618 0.030541 0.0139717 0.0110463 0.00887615 0.0033448 0.00196089 0.0219358 0.00627775 0.00519591 0.164467 0.169529
0.172060 0.0132924 0.00452358 0.00306979 0.0127696 0.00419583 0.00311665 0.0307779 0.0133594 0.0107076 0.00925986 0.00372812 0.00211122 0.02278 0.00674955 0.00505148 0.169529 0.174591
0.177123 0.0137593 0.00454464 0.00306187 0.0132188 0.00422623 0.00314479 0.031833 0.013318 0.0108554 0.0095243 0.00373273 0.00207072 0.023723 0.00681483 0.00543689 0.174591 0.179654
0.182185 0.0142228 0.00470508 0.00324366 0.0136655 0.00434121 0.00328597 0.0328594 0.013334 0.0108819 0.00978085 0.00379798 0.00219202 0.0246734 0.0074554 0.00546252 0.179654 0.184716
0.187248 0.0146947 0.00464916 0.00330037 0.0141183 0.00426575 0.00340779 0.0339696 0.013816 0.0113635 0.0100896 0.0036834 0.00227782 0.0255292 0.00727957 0.00580248 0.184716 0.189779
0.192310 0.0151174 0.0045951 0.00345426 0.014515 0.0043309 0.0034476 0.0352632 0.0135838 0.0118835 0.0103585 0.00369095 0.00232437 0.026314 0.00716625 0.00608368 0.189779 0.194842
0.197373 0.0154986 0.00471888 0.00362748 0.0148774 0.004223 0.00358037 0.0362721 0.0151912 0.0123175 0.0106 0.00381679 0.00242093 0.0270236 0.00747476 0.0064711 0.194842 0.199904
0.202435 0.0158158 0.00504814 0.00367163 0.015216 0.00465176 0.00365176 0.0358746 0.0155967 0.011793 0.0108732 0.00404318 0.00246142 0.0274443 0.00753476 0.00640495 0.199904 0.204967
0.207498 0.0161541 0.00526751 0.00379456 0.0155821 0.00486318 0.00372317 0.0352812 0.0154032 0.0109663 0.0111508 0.00418745 0.00256887 0.0279255 0.00779776 0.00661556 0.204967 0.210029
0.212560 0.0164799 0.00529766 0.00376098 0.0159054 0.00502313 0.00369549 0.0356946 0.0154105 0.0110245 0.0113923 0.00437079 0.00260718 0.0284497 0.00815072 0.00669553 0.210029 0.215091
0.217623 0.0168002 0.00535171 0.00396433 0.016223 0.00502212 0.00392147 0.0361017 0.0155776 0.0113016 0.0116617 0.00433015 0.00265418 0.0288896 0.00823416 0.00680351 0.215091 0.220154
0.222685 0.0169876 0.00534901 0.00416249 0.0163849 0.00488508 0.00427928 0.0371439 0.016536 0.011576 0.0117148 0.00405869 0.00272752 0.0293931 0.00832857 0.00697382 0.220154 0.225217
0.227748 0.0172069 0.00518938 0.00449532 0.0166018 0.00474799 0.00444632 0.0374431 0.0168972 0.0123969 0.0118486 0.00400461 0.00281412 0.0298136 0.0083357 0.00737536 0.225217 0.230279
0.232810 0.0174964 0.00514891 0.0044036 0.0168914 0.00470323 0.00450941 0.0377285 0.0165612 0.0125468 0.0120652 0.00387036 0.00288843 0.0302746 0.00818151 0.0077257 0.230279 0.235342
0.237873 0.0176917 0.00503042 0.0044589 0.0170703 0.00464842 0.00450011 0.0384719 0.0170084 0.0133612 0.0121819 0.00355546 0.002931 0.0306548 0.00844797 0.00790363 0.235342 0.240404
0.242935 0.0179006 0.00465216 0.00451463 0.0172906 0.00439228 0.00454969 0.038301 0.0174865 0.013174 0.0123641 0.0036843 0.00300632 0.0309265 0.00802676 0.00792314 0.240404 0.245467
0.247998 0.0183127 0.00488145 0.00472293 0.017699 0.00433474 0.00468519 0.0388336 0.0174942 0.0133653 0.0126849 0.00371013 0.00323434 0.0315533 0.00792365 0.0082401 0.245467 0.250529
0.253060 0.0185052 0.00481235 0.00493891 0.0178942 0.00442447 0.00487795 0.0389394 0.0171964 0.0135365 0.0128894 0.0037424 0.00319254 0.0317176 0.0079283 0.00819855 0.250529 0.255592
0.258123 0.0187812 0.00492657 0.00492171 0.0181649 0.00422843 0.00488462 0.0393903 0.0180185 0.0134783 0.0130899 0.00381276 0.00332138 0.032171 0.00747661 0.00832867 0.255592 0.260654
0.263185 0.0189616 0.00507858 0.00489476 0.0183333 0.00439648 0.00486493 0.0399723 0.0184895 0.0135094 0.0132635 0.00387442 0.00347124 0.0323677 0.00727124 0.00841093 0.260654 0.265716
0.268248 0.0190787 0.00525548 0.00487853 0.0184446 0.00454961 0.00480141 0.0402854 0.0184782 0.0134796 0.0134105 0.00378948 0.00338307 0.0324144 0.0072113 0.00845225 0.265716 0.270779
0.273310 0.019333 0.00543477 0.00486755 0.0186826 0.00475943 0.00495725 0.0410845 0.0185265 0.013802 0.0136222 0.00371122 0.00344502 0.032769 0.00744738 0.00849769 0.270779 0.275842
0.278373 0.0194847 0.00534544 0.0049752 0.0188551 0.00487534 0.00496684 0.0405395 0.0181497 0.0138259 0.0137613 0.00399978 0.00354729 0.0329501 0.00760091 0.00847519 0.275842 0.280904
0.283435 0.0198411 0.00532879 0.00515094 0.0192293 0.00494908 0.00521668 0.0403007 0.01803 0.0132157 0.0140378 0.00418856 0.00357894 0.0334948 0.00801688 0.00869299 0.280904 0.285967
0.288498 0.0199427 0.00517875 0.00520447 0.0193264 0.00506351 0.00528653 0.0405536 0.0178246 0.0132075 0.0141373 0.00428892 0.00363103 0.0336013 0.00830833 0.00881371 0.285967 0.291029
0.293560 0.0201548 0.00541878 0.00530063 0.0195371 0.00499661 0.00535398 0.0408125 0.0179542 0.0134693 0.0143446 0.00435712 0.00370895 0.0338247 0.00863271 0.00903451 0.291029 0.296091
0.298623 0.0203193 0.00566013 0.00541923 0.0197078 0.00523811 0.00542386 0.0407684 0.0176371 0.0136129 0.0145066 0.00441774 0.00371242 0.0339949 0.00898048 0.00920295 0.296091 0.301154
0.303685 0.0205373 0.00596924 0.00556867 0.0199218 0.00557238 0.00557431 0.0411203 0.0180722 0.0136542 0.0146913 0.00461433 0.003649 0.0342911 0.00953609 0.00946632 0.301154 0.306217
0.308748 0.0207194 0.00625557 0.00570723 0.0201143 0.00556649 0.0056259 0.0409543 0.0185881 0.0132051 0.0148803 0.00459694 0.00372501 0.0344569 0.0101056 0.00963734 0.306217 0.311279
0.313810 0.0209135 0.00639277 0.00580834 0.0203067 0.00586888 0.00573318 0.041206 0.0190333 0.01344 0.0150585 0.00471455 0.0037949 0.0346887 0.0104689 0.00989968 0.311279 0.316341
0.318873 0.0210877 0.00646672 0.00591518 0.0204788 0.00595702 0.00581095 0.0414492 0.0204516 0.0132878 0.0152151 0.00484767 0.00386956 0.0349043 0.0103241 0.0101476 0.316341 0.321404
0.323935 0.021219 0.00659283 0.00599834 0.0206085 0.0061021 0.0058733 0.0416366 0.0206502 0.013587 0.0153485 0.00493595 0.00392947 0.0350308 0.0104613 0.0101573 0.321404 0.326466
0.328997 0.0213771 0.00669324 0.00605127 0.0207596 0.0062301 0.00612217 0.0420289 0.0212382 0.0139626 0.0154902 0.00500998 0.00397569 0.0352276 0.0103464 0.0101966 0.326466 0.331528
0.334060 0.0215617 0.00678676 0.00609808 0.0209592 0.00614646 0.00633721 0.0417118 0.0215461 0.0137288 0.0156805 0.00513951 0.00408075 0.0353986 0.0102478 0.0101528 0.331528 0.336591
0.339122 0.0216623 0.00663683 0.00610245 0.0211001 0.00606466 0.00632303 0.040464 0.0221311 0.0124221 0.0158255 0.00521553 0.00419819 0.0353947 0.0101602 0.0102958 0.336591 0.341653
0.344185 0.0219189 0.00653963 0.00615429 0.02134 0.00628666 0.00626847 0.0412808 0.0230677 0.0128912 0.0160378 0.00529615 0.00429766 0.0357557 0.0101093 0.0104807 0.341653 0.346716
0.349247 0.0221139 0.00669631 0.00628776 0.0215577 0.00648423 0.00629586 0.0407124 0.023141 0.0126247 0.0162409 0.00536075 0.00441213 0.0359313 0.00997679 0.0107692 0.346716 0.351779
0.354310 0.0225097 0.00696172 0.00649256 0.0219778 0.00677137 0.00654336 0.0402964 0.0235272 0.0124841 0.0166033 0.00546069 0.00458231 0.0364058 0.0102436 0.010976 0.351779 0.356841
0.359372 0.0226372 0.00666151 0.00653943 0.0221049 0.00658049 0.00668418 0.040437 0.0243002 0.0126091 0.016732 0.00546164 0.00461989 0.0365305 0.00997066 0.010882 0.356841 0.361903
0.364435 0.0228364 0.00672575 0.00674542 0.0223001 0.00633844 0.00684482 0.0407719 0.024466 0.0130955 0.016939 0.00547575 0.00471182 0.0367112 0.00986358 0.011097 0.361903 0.366966
0.369497 0.0230462 0.00695898 0.0069393 0.0225252 0.00632912 0.0069508 0.0404693 0.025257 0.0130753 0.0171505 0.00548202 0.00480674 0.0369172 0.0100471 0.0112282 0.366966 0.372028
0.374560 0.023234 0.00691295 0.00710882 0.0226766 0.00636762 0.00711097 0.041873 0.0257177 0.0143314 0.0173156 0.00561485 0.00500329 0.0371583 0.0102331 0.0112424 0.372028 0.377091
0.379622 0.0233794 0.00686998 0.00726676 0.0228742 0.00657214 0.00710496 0.0402733 0.0257855 0.0133629 0.0174836 0.00565274 0.00502352 0.0372506 0.0101645 0.0113792 0.377091 0.382154
0.384685 0.0236158 0.00695551 0.00743923 0.0231392 0.00669665 0.00730943 0.0395539 0.0256856 0.012992 0.0177487 0.00577289 0.00507927 0.0374194 0.00984683 0.0115681 0.382154 0.387216
0.389747 0.023829 0.00719735 0.00759569 0.0233933 0.00697527 0.0075278 0.0383983 0.0248471 0.0121139 0.0179953 0.00595783 0.00527426 0.037554 0.0100562 0.0116549 0.387216 0.392278
0.394810 0.0240882 0.00722287 0.00764252 0.0236656 0.0069812 0.00776258 0.038221 0.0249253 0.0122064 0.0182532 0.0059356 0.00552828 0.0378163 0.0102311 0.0116844 0.392278 0.397341
0.399872 0.0244075 0.00723056 0.00783271 0.0239711 0.00700347 0.00787122 0.0390003 0.0257755 0.0126318 0.0185303 0.00578273 0.00581162 0.0382348 0.010464 0.0119079 0.397341 0.402404
0.404935 0.0246704 0.00720991 0.00798007 0.0242571 0.00700558 0.00799461 0.0384918 0.0252652 0.0124418 0.0187817 0.00589855 0.00580855 0.0385251 0.010673 0.0119429 0.402404 0.407466
0.409997 0.0249414 0.0071508 0.00801694 0.0245262 0.00698036 0.00813024 0.0388255 0.0252673 0.0128252 0.0190181 0.00586379 0.00598755 0.0388773 0.0113321 0.0121669 0.407466 0.412529
0.415060 0.0252231 0.00710845 0.00822474 0.0248154 0.00698026 0.00820278 0.038858 0.0263715 0.0127358 0.019274 0.00585255 0.00616965 0.0392197 0.0117538 0.0122943 0.412529 0.417591
0.420122 0.0254719 0.00710984 0.00837292 0.0250774 0.00690786 0.00831995 0.0386656 0.0270397 0.0125209 0.0195421 0.00596991 0.00635248 0.0394232 0.0116953 0.0122367 0.417591 0.422653
0.425185 0.0259413 0.00723174 0.00839164 0.0255372 0.0069523 0.00846593 0.0394538 0.028228 0.0130149 0.0199785 0.00578272 0.00650432 0.0399701 0.0121269 0.0123383 0.422653 0.427716
0.430247 0.0262928 0.00736043 0.00838835 0.025885 0.00698328 0.00854939 0.0399288 0.0288429 0.0132978 0.0203106 0.0058645 0.00661386 0.0403672 0.0123634 0.0123558 0.427716 0.432779
0.435310 0.0265087 0.00713178 0.00838826 0.0260984 0.00713853 0.00861407 0.040228 0.0293968 0.0134432 0.0205572 0.00590187 0.00679881 0.0405109 0.012724 0.0124448 0.432779 0.437841
0.440372 0.0268038 0.0073137 0.00846328 0.0264244 0.0071589 0.00876565 0.0394926 0.0291765 0.0131469 0.0208669 0.00587543 0.00695417 0.0407716 0.0129381 0.0126622 0.437841 0.442903
0.445435 0.027098 0.00740722 0.00860045 0.0267348 0.00706278 0.00875452 0.0392429 0.0297195 0.0129031 0.0211452 0.0059887 0.00697968 0.041103 0.0127543 0.0126632 0.442903 0.447966
0.450497 0.0273335 0.00762276 0.00870746 0.0270004 0.0069951 0.00881004 0.0384738 0.0298035 0.0126961 0.0213802 0.0060406 0.00698327 0.0413399 0.0128351 0.0125476 0.447966 0.453029
0.455560 0.0276849 0.00771927 0.00883445 0.0273818 0.00698169 0.00886434 0.0378211 0.0294557 0.01233 0.0217326 0.00600768 0.00705243 0.041689 0.0131584 0.0124724 0.453029 0.458091
0.460622 0.0280376 0.00783846 0.00896936 0.0277392 0.00728163 0.00891721 0.0380145 0.0297026 0.0125076 0.0220748 0.00601429 0.00718861 0.0420663 0.0129998 0.01238 0.458091 0.463154
0.465685 0.028326 0.00814649 0.00901052 0.0280572 0.00758418 0.0089954 0.0373151 0.0287374 0.0123253 0.0223805 0.00600925 0.00730792 0.0423141 0.0127726 0.0123854 0.463154 0.468216
0.470747 0.028614 0.00848822 0.0091371 0.028404 0.00793762 0.00919892 0.0356382 0.027655 0.0115416 0.0226963 0.0060107 0.00735366 0.0425368 0.01293 0.0123688 0.468216 0.473278
0.475810 0.0289289 0.00868211 0.00924587 0.0287358 0.00826413 0.00934445 0.0353878 0.0285661 0.0117439 0.0229727 0.00610492 0.00727081 0.0429424 0.0134586 0.0123926 0.473278 0.478341
0.480872 0.0292788 0.00882433 0.00940554 0.0290957 0.00843537 0.00949085 0.0354032 0.0286556 0.01158 0.0233129 0.00610091 0.00731086 0.0433149 0.0133063 0.0126284 0.478341 0.483404
0.485935 0.0296537 0.00898756 0.00940499 0.0294795 0.00879481 0.00953583 0.0354765 0.0287317 0.0113615 0.0236739 0.00606931 0.00747248 0.0437223 0.012977 0.0128842 0.483404 0.488466
0.490997 0.0299978 0.00921813 0.00948075 0.0298375 0.00905951 0.00954318 0.0353581 0.0291729 0.0109446 0.0240067 0.00609873 0.00761007 0.0440932 0.013085 0.0131186 0.488466 0.493528
0.496060 0.0303861 0.00942033 0.00954868 0.0302293 0.00923179 0.00956321 0.0356282 0.028686 0.0109135 0.0243614 0.00626053 0.00772066 0.0445605 0.0135716 0.0134314 0.493528 0.498591
0.501122 0.0307371 0.00954325 0.00953961 0.0306154 0.00940617 0.00967277 0.0348084 0.0291844 0.010653 0.0246938 0.00630338 0.00787477 0.0449554 0.0142128 0.0136691 0.498591 0.503654
0.506185 0.031147 0.00965273 0.00956955 0.0310313 0.00967784 0.00969276 0.0350159 0.0294499 0.0109378 0.0250848 0.00665673 0.00792498 0.0454097 0.0147931 0.0139838 0.503654 0.508716
0.511247 0.0314876 0.00978423 0.00955272 0.0313825 0.00995554 0.00976037 0.0350018 0.0295907 0.0109087 0.0254024 0.00669535 0.00803531 0.0458044 0.0155215 0.0142158 0.508716 0.513778
0.516310 0.0318833 0.00994812 0.00962496 0.0317873 0.01001 0.00977192 0.0350911 0.0297473 0.0110087 0.0257457 0.00684425 0.00809164 0.0463232 0.0157612 0.0143335 0.513778 0.518841
0.521372 0.0324515 0.0100234 0.00981848 0.0323695 0.00991586 0.00991582 0.0351923 0.0297157 0.0111809 0.0262572 0.00714001 0.00824709 0.0470248 0.0160251 0.0144992 0.518841 0.523903
0.526435 0.0328027 0.0101402 0.00985067 0.03275 0.0100219 0.00990875 0.0345632 0.0298088 0.0111138 0.0266072 0.00740927 0.0083824 0.0473788 0.0161499 0.0145356 0.523903 0.528966
0.531497 0.0331901 0.0101365 0.0098396 0.0331509 0.0101178 0.0101158 0.0344985 0.0304942 0.010975 0.026928 0.00766199 0.00846493 0.0479228 0.0163707 0.0147071 0.528966 0.534029
0.536560 0.0335983 0.0103447 0.00988594 0.033576 0.0101747 0.0102282 0.0343449 0.0312222 0.0110816 0.0273136 0.00797619 0.00860618 0.0483847 0.0168403 0.014723 0.534029 0.539091
0.541622 0.034045 0.0106123 0.0100631 0.0340339 0.0102247 0.0103437 0.0344154 0.0312644 0.0110322 0.0276972 0.00817137 0.00868095 0.0489794 0.0171542 0.0147191 0.539091 0.544153
0.546685 0.034194 0.0106974 0.0101945 0.0341902 0.0105921 0.0104902 0.0343212 0.0307344 0.0110136 0.0278082 0.00819467 0.00872979 0.0492178 0.0172451 0.0147082 0.544153 0.549216
0.551747 0.0345927 0.0109003 0.0103444 0.0346088 0.0106745 0.0106386 0.0340525 0.0303004 0.0110792 0.0281571 0.00809696 0.00880426 0.0497338 0.0175288 0.0149742 0.549216 0.554278
0.556810 0.0349895 0.0112344 0.0103893 0.0350255 0.0106932 0.0105684 0.0337855 0.0302324 0.0112177 0.0284869 0.00851524 0.00875927 0.0502882 0.0177331 0.0150664 0.554278 0.559341
0.561872 0.035328 0.0113323 0.0103846 0.0353837 0.0107737 0.0105989 0.0334651 0.0302596 0.0111773 0.0288023 0.00788384 0.00878603 0.0506811 0.0179441 0.015038 0.559341 0.564404
0.566935 0.0357166 0.0108992 0.0103961 0.0358007 0.0108379 0.0107778 0.032907 0.0328834 0.0107022 0.0291954 0.00762244 0.00894343 0.0510591 0.0181372 0.0150298 0.564404 0.569466
0.571997 0.036374 0.0108069 0.0106441 0.0364833 0.0107002 0.0110964 0.032719 0.035109 0.01048 0.0297977 0.00727413 0.00917418 0.0518461 0.0184799 0.0150937 0.569466 0.574528
0.577060 0.03681 0.0108926 0.0108344 0.0369431 0.0107349 0.0112186 0.0323612 0.0377709 0.0104935 0.0302033 0.00756705 0.00925828 0.0523539 0.0187659 0.0150453 0.574528 0.579592
0.582123 0.037235 0.0109762 0.0110163 0.0374013 0.0107548 0.0113058 0.0316725 0.0389684 0.0100724 0.0305576 0.00784935 0.00938703 0.052945 0.0188575 0.015048 0.579592 0.584654
0.587185 0.0376266 0.0110914 0.0111795 0.0378274 0.0108205 0.0113984 0.030912 0.0384411 0.00972276 0.0308806 0.00812338 0.00943576 0.0534981 0.0191354 0.0150165 0.584654 0.589717
0.592248 0.0380296 0.0112141 0.0113248 0.0382619 0.0108565 0.0114887 0.0302626 0.0383714 0.00939348 0.0312237 0.00839793 0.0095835 0.0540422 0.0192824 0.0149844 0.589717 0.594779
0.597310 0.0383213 0.0112316 0.0114269 0.0385755 0.0110299 0.0115142 0.0298188 0.0393443 0.00909166 0.0315284 0.00865798 0.00974669 0.054303 0.0191581 0.0148533 0.594779 0.599841
0.602373 0.0387438 0.0115407 0.0115671 0.0390418 0.0109976 0.0116007 0.0287766 0.0392058 0.00885497 0.0319177 0.00893588 0.00980484 0.0548036 0.0193486 0.0145743 0.599841 0.604904
0.607435 0.0390636 0.0118931 0.0116565 0.0394079 0.0110744 0.01169 0.0275504 0.0409179 0.00817399 0.0322104 0.00917689 0.00983426 0.0551872 0.0195357 0.0145965 0.604904 0.609967
0.612498 0.0394084 0.0122408 0.0116407 0.0398009 0.0111451 0.0117714 0.0262823 0.0413256 0.00742455 0.0325469 0.0093705 0.00986868 0.0555516 0.0195294 0.0145664 0.609967 0.615029
0.617560 0.0396862 0.0124433 0.011585 0.0401204 0.0112505 0.0118297 0.0251656 0.0400489 0.00661784 0.0328414 0.00946203 0.0099105 0.0557901 0.0195285 0.0144378 0.615029 0.620092
0.622623 0.0397542 0.0130789 0.011453 0.0402134 0.0117619 0.0116238 0.0243973 0.0385413 0.00676355 0.0327995 0.00996413 0.0096909 0.0561167 0.0194831 0.0145296 0.620092 0.625154
0.627685 0.0397811 0.0135556 0.0113663 0.0402653 0.0123568 0.011179 0.02359 0.036769 0.00701738 0.032719 0.0100952 0.00929919 0.0563961 0.0195564 0.0146411 0.625154 0.630216
0.632748 0.0398706 0.0137277 0.0111397 0.0403776 0.0129934 0.0109619 0.0229144 0.0336035 0.0067484 0.032666 0.0104196 0.00919721 0.056821 0.0196587 0.0147798 0.630216 0.635279
0.637810 0.0399589 0.0138532 0.0109495 0.0404954 0.0135284 0.0109222 0.0220186 0.0316432 0.00666908 0.0325813 0.0108093 0.0089901 0.0573163 0.0197195 0.0143552 0.635279 0.640342
