#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124764
#Bestfit SF halos in bin: 90032
#Bestfit Q halos in bin: 34732
#Bestfit central halos in bin: 88711
#Bestfit satellite halos in bin: 36053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8814e-06 1.2727e-06 1.8814e-06 0 6.95667e-09 0 6.75834e-06 -6.11617e-06 6.75834e-06 0 4.68202e-11 0 6.51071e-06 5.87515e-08 6.51071e-06 0.000000 0.057873
0.059561 3.39068e-05 0.000166347 3.19503e-05 1.43281e-05 3.43788e-05 1.34777e-05 8.46586e-05 0.000277051 8.19511e-05 2.05978e-06 5.75715e-06 1.99608e-06 0.000112269 0.000480317 0.000106201 0.057873 0.061248
0.062373 0.000135455 0.000494943 0.000117973 6.72528e-05 0.000160287 6.05437e-05 0.000312247 0.000935762 0.000286987 4.12944e-05 6.25862e-05 3.88781e-05 0.000367142 0.00137989 0.000323985 0.061248 0.063498
0.064623 0.000504225 0.000904304 0.000445922 0.00037966 0.000523606 0.000341015 0.00082712 0.001766 0.000742206 0.000153719 0.00022968 0.000139575 0.00136667 0.00221731 0.0012107 0.063498 0.065748
0.066873 0.000955604 0.00132976 0.000825453 0.000669766 0.00069771 0.000580284 0.00169655 0.00272982 0.00148065 0.000470845 0.00055285 0.000413174 0.00214839 0.00311286 0.00185592 0.065748 0.067998
0.069123 0.00171694 0.00194533 0.00142131 0.00124928 0.00137008 0.00104314 0.00292921 0.00347531 0.00243623 0.000905809 0.000830807 0.000744862 0.0037128 0.00423365 0.00309934 0.067998 0.070248
0.071373 0.00302961 0.00228052 0.0023656 0.00228694 0.00173108 0.0017868 0.00495475 0.00381274 0.00399152 0.00158186 0.00124057 0.00127365 0.00659191 0.0054121 0.0052046 0.070248 0.072498
0.073623 0.00477063 0.00301669 0.00347492 0.00357296 0.00235992 0.00249903 0.00787522 0.00542572 0.00604658 0.00275677 0.00198751 0.00199727 0.00972588 0.00652758 0.00727894 0.072498 0.074748
0.075873 0.00709562 0.00466311 0.00494467 0.00540018 0.00347918 0.00388114 0.0114905 0.00756703 0.00845576 0.00440069 0.00324839 0.00325382 0.0137267 0.00836291 0.0096757 0.074748 0.076998
0.078123 0.00918898 0.00672553 0.00647187 0.00704866 0.00507583 0.00503356 0.0147371 0.0114416 0.0103794 0.00601544 0.00478022 0.00435785 0.0169977 0.0124151 0.0117048 0.076998 0.079248
