#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 898
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 879
#Bestfit central halos in bin: 788
#Bestfit satellite halos in bin: 110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00898766 0.00177788 0.00892651 0 0.05768 0 0.00918193 0.000331252 0.00913497 0.00530034 0.00173192 0.00526346 0.0354022 0.00389037 0.0352502 0.000000 0.057873
0.059561 0.172786 0.115505 0.168148 0 0.680217 0 0.176521 0.111769 0.172542 0.113873 0.105446 0.110816 0.594823 0.108558 0.582701 0.057873 0.061248
0.062373 0.461013 0.422038 0.434836 0.0066644 0.669071 0.0066644 0.470833 0.432128 0.445089 0.468751 0.45271 0.443082 0.405576 0.548461 0.379128 0.061248 0.063498
0.064623 0.899057 0.482368 0.832257 0.0151481 1.72166 0.0150607 0.918163 0.465511 0.852034 0.799804 0.388438 0.738897 1.61007 1.46466 1.50968 0.063498 0.065748
0.066873 1.20658 0.410694 1.08629 0.152891 2.16567 0.142427 1.22936 0.374921 1.10687 1.07443 0.295235 0.95483 2.15329 1.16082 1.9609 0.065748 0.067998
0.069123 1.79959 0.255435 1.51549 1.27379 1.59118 1.24994 1.81095 0.216285 1.5257 1.21507 0.529974 1.02937 5.98685 -0.884328 5.4019 0.067998 0.070248
0.071373 1.81388 1.16615 1.44646 0.538857 1.99588 0.490051 1.84144 1.16012 1.46705 1.58501 0.907748 1.27816 3.45344 3.52314 2.70674 0.070248 0.072498
0.073623 2.78711 0.930236 2.10393 0.4939 2.28253 0.396002 2.83668 0.853326 2.15428 2.236 0.956521 1.72306 6.73503 0.830901 5.52492 0.072498 0.074748
0.075873 3.29513 1.15101 2.29642 0.548928 1.82494 0.410042 3.3545 1.14709 2.33968 2.93162 1.32117 2.12537 5.89923 0.496833 4.3349 0.074748 0.076998
0.078123 3.76877 1.53753 2.58085 0.776779 1.77076 0.536683 3.83345 1.4999 2.6369 3.72317 1.36251 2.53297 4.09548 2.32742 2.59368 0.076998 0.079248
0.080373 4.63449 1.82055 2.92315 1.00729 3.39061 0.60908 4.71289 1.62594 2.98926 4.38944 1.62689 2.70596 6.38998 2.98098 4.24571 0.079248 0.081498
0.082904 4.46412 1.21205 2.64817 1.22426 3.20913 0.73012 4.53415 1.20316 2.70282 4.30694 1.08851 2.52131 5.5901 2.07311 3.54653 0.081498 0.084311
