#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58998
#Bestfit SF galaxies in bin: 57129
#Bestfit Q galaxies in bin: 1869
#Bestfit central galaxies in bin: 48639
#Bestfit satellite galaxies in bin: 10359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41197e-05 -1.48526e-05 2.41197e-05 5.2814e-06 -1.36755e-06 5.2814e-06 0.000599944 -0.000550092 0.000599944 3.80078e-06 -1.19001e-06 3.80078e-06 0.000119524 -8.50367e-05 0.000119524 0.000000 0.057873
0.059561 0.00024303 1.28256e-05 0.000232388 0.00013815 6.32625e-05 0.000131748 0.00344888 -0.00213469 0.00344792 9.35909e-05 4.58322e-05 8.76775e-05 0.000944699 -0.000167084 0.000928215 0.057873 0.061248
0.062373 0.000824711 0.000158266 0.000772474 0.000464899 0.000217842 0.000428573 0.011823 -0.00463702 0.0117557 0.00047235 8.42686e-05 0.00044167 0.00247917 0.000742261 0.00234418 0.061248 0.063498
0.064623 0.00155503 0.000732736 0.00139215 0.00125081 0.00081266 0.00111857 0.010854 0 0.0103515 0.00109958 0.000383457 0.000978837 0.00369351 0.00278885 0.00338581 0.063498 0.065748
0.066873 0.00288647 0.00181853 0.00247492 0.00249855 0.00170185 0.00214497 0.0147438 0.00532327 0.0131611 0.00201573 0.00120523 0.00172158 0.00697488 0.00447223 0.00622624 0.065748 0.067998
0.069123 0.00513103 0.00353385 0.00415317 0.00468453 0.00331989 0.00385969 0.0187791 0.0146061 0.0157604 0.00397723 0.00259589 0.0031858 0.0105485 0.00783549 0.00867788 0.067998 0.070248
0.071373 0.00834779 0.00663296 0.00653442 0.00755595 0.00682983 0.00590548 0.0325517 0.0303138 0.0265616 0.00661131 0.00513935 0.00503263 0.0165011 0.0136426 0.0132036 0.070248 0.072498
0.073623 0.0129069 0.0110758 0.00956964 0.0117902 0.0104579 0.00896323 0.0470408 0.0366642 0.0357931 0.0102633 0.00855828 0.00766373 0.0253196 0.0212884 0.0194435 0.072498 0.074748
0.075873 0.0195866 0.0150861 0.0141262 0.0181168 0.0141265 0.0134008 0.0645154 0.0477927 0.0453203 0.0163033 0.0122939 0.011598 0.0350028 0.0277887 0.026583 0.074748 0.076998
0.078123 0.0279161 0.0215616 0.0196933 0.025855 0.0199878 0.0186199 0.0909161 0.0559401 0.0643178 0.0230579 0.0178308 0.0163341 0.0507271 0.0312129 0.0375188 0.076998 0.079248
0.080373 0.0363329 0.0276856 0.0247915 0.0341596 0.0267743 0.0244025 0.102764 0.0706267 0.0670253 0.0305854 0.0250527 0.0210661 0.0633194 0.0438224 0.0446306 0.079248 0.081498
0.082904 0.0416162 0.0331917 0.0274792 0.0395309 0.0296135 0.0276018 0.105356 0.0674433 0.0663864 0.0358272 0.0298181 0.0231614 0.0687975 0.0471465 0.0455892 0.081498 0.084311
