#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123908
#Bestfit SF halos in bin: 103952
#Bestfit Q halos in bin: 19956
#Bestfit central halos in bin: 88992
#Bestfit satellite halos in bin: 34916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8944e-06 -1.25801e-06 1.8944e-06 0 4.10165e-08 0 1.17624e-05 -1.14183e-05 1.17624e-05 0 0 0 6.72273e-06 -5.43933e-06 6.72273e-06 0.000000 0.057873
0.059561 6.35188e-05 9.19714e-05 6.07121e-05 1.01316e-05 2.11702e-05 9.71194e-06 0.000341616 0.000210999 0.000333756 7.02807e-06 1.57401e-05 6.72535e-06 0.000207499 0.000197526 0.000200333 0.057873 0.061248
0.062373 0.000207135 0.000375675 0.000185366 0.000121996 0.000155312 0.000111388 0.000650624 0.00109731 0.000611763 7.5822e-05 0.000123962 7.07827e-05 0.000541817 0.00102533 0.000489772 0.061248 0.063498
0.064623 0.000636605 0.000807855 0.000568527 0.000327005 0.00039721 0.000291074 0.00224933 0.00271775 0.00205858 0.000187606 0.000267668 0.000170619 0.00178099 0.00207836 0.00159535 0.063498 0.065748
0.066873 0.0011981 0.00117615 0.00103215 0.000844548 0.000884966 0.000726438 0.00303977 0.00239078 0.00267116 0.000623798 0.000794699 0.000543861 0.00266184 0.00229541 0.00230342 0.065748 0.067998
0.069123 0.00218659 0.00182414 0.00178528 0.00178755 0.00155573 0.00148505 0.00426522 0.00383512 0.00352863 0.00132394 0.00132804 0.00110538 0.00438529 0.00348501 0.00363303 0.067998 0.070248
0.071373 0.00373495 0.00233572 0.00293744 0.00301786 0.00224893 0.00232796 0.00747032 0.00411363 0.00604768 0.00226519 0.00179016 0.00173661 0.007481 0.00432912 0.00590374 0.070248 0.072498
0.073623 0.00595465 0.00344052 0.00434129 0.00474671 0.00312003 0.00342391 0.0122469 0.00554421 0.00967698 0.00379289 0.00267409 0.00266245 0.0114644 0.00687537 0.00876873 0.072498 0.074748
0.075873 0.00899511 0.00596361 0.00670051 0.00712605 0.00533515 0.00520852 0.0187312 0.00769972 0.0141726 0.00603378 0.00426609 0.00427512 0.0165428 0.0105947 0.0123452 0.074748 0.076998
0.078123 0.0123514 0.00891391 0.00874246 0.00975873 0.00754231 0.00685568 0.0258569 0.0127663 0.0188274 0.00805195 0.00621692 0.00571401 0.0233097 0.0158155 0.0164254 0.076998 0.079248
0.080373 0.0163314 0.0109394 0.0112494 0.013094 0.00983504 0.00893956 0.0331955 0.0154052 0.0232538 0.0104937 0.00781815 0.00710648 0.0312103 0.0203453 0.0209548 0.079248 0.081498
0.082904 0.019143 0.0128225 0.0121198 0.0157887 0.0101819 0.0099136 0.0366158 0.0191568 0.0240538 0.0130931 0.00918998 0.00824979 0.0345626 0.0226726 0.0220865 0.081498 0.084311
0.085998 0.0297765 0.0181556 0.0168863 0.0252145 0.0155961 0.0147483 0.0535399 0.0284111 0.0322617 0.0220009 0.0148248 0.0129191 0.0495944 0.0312281 0.0284573 0.084311 0.087685
0.089373 0.0392892 0.0235698 0.0206314 0.0334093 0.0201353 0.0181752 0.0699175 0.0338982 0.0379741 0.029381 0.0182856 0.0160989 0.0645426 0.0361692 0.0332744 0.087685 0.091061
0.092748 0.0502815 0.0263054 0.0245375 0.0430754 0.0221671 0.0213221 0.0878189 0.0351567 0.0436871 0.0375083 0.021096 0.0191671 0.0828373 0.040601 0.0393482 0.091061 0.094435
0.096123 0.0614914 0.0285853 0.0278802 0.0531259 0.0242958 0.0246396 0.105068 0.0386664 0.0489078 0.0463205 0.0234127 0.0222562 0.100158 0.0418701 0.0446095 0.094435 0.097811
0.099498 0.073999 0.030473 0.0308286 0.0638075 0.0258729 0.0275524 0.127088 0.0419208 0.0559266 0.0561886 0.0244764 0.0245809 0.119393 0.0470422 0.048968 0.097811 0.101186
0.102873 0.087023 0.0361659 0.0333553 0.0756721 0.0295259 0.0293915 0.14615 0.0475334 0.0607958 0.0658065 0.0268456 0.0254185 0.141099 0.0520355 0.0531584 0.101186 0.104560
0.106248 0.0996 0.0327855 0.0333654 0.0862637 0.0308987 0.0301958 0.16907 0.0513951 0.0636102 0.0752617 0.0287174 0.0268332 0.161632 0.0528098 0.056021 0.104560 0.107936
0.109623 0.112604 0.0366376 0.0357432 0.0970332 0.0326392 0.0315898 0.19371 0.0582669 0.0659293 0.0853499 0.0303016 0.0281385 0.182066 0.0618721 0.0580294 0.107936 0.111310
0.112998 0.125694 0.0403277 0.0368835 0.108806 0.0361836 0.0329682 0.213661 0.0564229 0.0700363 0.0959026 0.034364 0.0275778 0.201624 0.066277 0.0598671 0.111310 0.114686
0.116373 0.139156 0.0436889 0.0374338 0.119794 0.0386199 0.033674 0.240015 0.0637126 0.0752598 0.10587 0.0343247 0.0287792 0.223993 0.0701123 0.0596546 0.114686 0.118060
0.119748 0.153156 0.0489639 0.0393589 0.130917 0.0405937 0.0349758 0.269 0.0716505 0.0803489 0.116051 0.0366091 0.0296403 0.247727 0.0712226 0.0631965 0.118060 0.121435
0.123123 0.167462 0.0512239 0.0407835 0.142674 0.0435782 0.0358576 0.296584 0.0722595 0.0852973 0.126753 0.0390412 0.0306586 0.271219 0.079571 0.0652978 0.121435 0.124811
0.126498 0.182382 0.0551728 0.0422725 0.154906 0.044139 0.0374296 0.325507 0.075059 0.0972635 0.138187 0.0431749 0.032081 0.295024 0.0796992 0.070412 0.124811 0.128185
0.129873 0.198778 0.0579577 0.045772 0.168282 0.046169 0.0392811 0.357633 0.0768229 0.108727 0.15003 0.0433689 0.0328977 0.323024 0.0811943 0.0780059 0.128185 0.131561
0.133248 0.216508 0.0593452 0.0501903 0.181368 0.0480968 0.0403403 0.399557 0.0752997 0.120594 0.162518 0.0455636 0.0349535 0.354114 0.0870802 0.0864289 0.131561 0.134935
0.137045 0.238588 0.0604982 0.0572508 0.198417 0.0482697 0.0440852 0.447843 0.0789087 0.137268 0.177112 0.0470018 0.0363289 0.395275 0.0984424 0.096238 0.134935 0.139154
0.141685 0.276587 0.0599759 0.0687047 0.225147 0.0530835 0.0514916 0.544539 0.0725334 0.18308 0.200327 0.050977 0.0419084 0.470954 0.100891 0.12542 0.139154 0.144217
0.146748 0.303505 0.0641558 0.0739616 0.251365 0.05798 0.0591456 0.575104 0.0805179 0.184582 0.223099 0.0539805 0.0483222 0.508438 0.103669 0.130341 0.144217 0.149279
0.151810 0.33583 0.0768801 0.0783958 0.278665 0.0634457 0.0657968 0.633606 0.0841459 0.193125 0.245901 0.0620531 0.0536022 0.565037 0.121947 0.141743 0.149279 0.154342
0.156873 0.369827 0.0819017 0.0860277 0.302902 0.06593 0.0702517 0.718443 0.100443 0.226936 0.267261 0.065633 0.058831 0.631242 0.138993 0.156193 0.154342 0.159404
0.161935 0.401174 0.0881036 0.0930051 0.326756 0.0707046 0.0728074 0.788821 0.111315 0.248359 0.28935 0.0700835 0.0623651 0.686186 0.143695 0.169766 0.159404 0.164467
0.166998 0.437373 0.0863416 0.100578 0.352851 0.0772066 0.0774581 0.877651 0.117123 0.297711 0.312637 0.0734145 0.0660148 0.755294 0.134964 0.198341 0.164467 0.169529
0.172060 0.473201 0.0922496 0.111932 0.383625 0.0771312 0.0825106 0.939805 0.123168 0.322272 0.336422 0.0753455 0.0695579 0.821815 0.144849 0.221042 0.169529 0.174591
0.177123 0.51087 0.0893588 0.123402 0.416237 0.0839941 0.0895595 1.00382 0.115182 0.340796 0.361164 0.080682 0.0741587 0.892432 0.148172 0.241367 0.174591 0.179654
0.182185 0.551699 0.0927613 0.136921 0.447889 0.0892052 0.10092 1.09246 0.128702 0.374891 0.386675 0.0813504 0.0837459 0.972305 0.175269 0.259309 0.179654 0.184716
0.187248 0.587338 0.0968636 0.144016 0.477281 0.0917926 0.110129 1.16063 0.135907 0.398946 0.409412 0.0853361 0.0894342 1.04083 0.203658 0.286087 0.184716 0.189779
0.192310 0.620398 0.100969 0.154339 0.505243 0.096387 0.115029 1.22025 0.155925 0.418281 0.435131 0.0907393 0.0946941 1.09259 0.217629 0.29018 0.189779 0.194842
0.197373 0.650278 0.108385 0.167886 0.530589 0.101393 0.122488 1.27375 0.177807 0.436463 0.458202 0.0876229 0.101186 1.13983 0.236356 0.311665 0.194842 0.199904
0.202435 0.685209 0.119764 0.171961 0.559125 0.10105 0.130425 1.34199 0.188061 0.456763 0.482711 0.0937606 0.108907 1.20132 0.253823 0.342558 0.199904 0.204967
0.207498 0.725703 0.132002 0.186825 0.589834 0.114439 0.138752 1.43345 0.188042 0.483625 0.509542 0.104657 0.115329 1.27664 0.271837 0.366874 0.204967 0.210029
