#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06981e+06
#Bestfit SF halos in bin: 1.06976e+06
#Bestfit Q halos in bin: 55
#Bestfit central halos in bin: 737149
#Bestfit satellite halos in bin: 332663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.0185159 0.00582176 0.00417499 0.0184636 0.00547027 0.00440699 1.03478 -0.744822 1.00777 0.01252 0.00469253 0.0026907 0.0318023 0.00879265 0.00725094 0.174591 0.179654
0.182185 0.019178 0.00606643 0.00429449 0.0191323 0.00570146 0.00439667 0.90736 -0.623538 0.879438 0.0128841 0.00473358 0.00290904 0.0331245 0.00955278 0.00733556 0.179654 0.184716
0.187248 0.0197907 0.00617468 0.0043672 0.0197335 0.00550479 0.00471585 1.13263 -0.804598 1.10341 0.0132689 0.00468603 0.00296722 0.0342424 0.00912184 0.00761537 0.184716 0.189779
0.192310 0.020328 0.00605598 0.00458869 0.0202616 0.00583646 0.0049909 1.31283 -0.97759 1.28338 0.0136208 0.00478528 0.00307005 0.0351907 0.00940531 0.00797637 0.189779 0.194842
0.197373 0.0208661 0.00632094 0.00490947 0.020802 0.00615302 0.00519432 1.26719 -0.928064 1.23709 0.0139412 0.00488881 0.00316042 0.036211 0.00945263 0.00848048 0.194842 0.199904
0.202435 0.0212999 0.00667017 0.00498184 0.0212369 0.00635154 0.00517052 1.24547 -0.89245 1.21474 0.0142858 0.00508725 0.00322923 0.0368423 0.0100871 0.00841161 0.199904 0.204967
0.207498 0.0216901 0.00682359 0.0050068 0.0216438 0.00649706 0.0053495 0.921085 -0.608015 0.890625 0.0146294 0.00512919 0.00341677 0.0373358 0.0104809 0.00868382 0.204967 0.210029
0.212560 0.0220794 0.00704713 0.00504958 0.0220372 0.00670202 0.00535988 0.843058 -0.552468 0.812265 0.014935 0.00514401 0.00346834 0.0379108 0.0105164 0.0086624 0.210029 0.215091
0.217623 0.0224851 0.00704401 0.00512137 0.022439 0.00685415 0.00548417 0.918808 -0.628363 0.887785 0.0152471 0.0054565 0.00343167 0.0385239 0.0107806 0.00897945 0.215091 0.220154
0.222685 0.0227999 0.00691517 0.00528537 0.0227396 0.00673188 0.00550321 1.19681 -0.884695 1.16542 0.0154336 0.00520114 0.0035686 0.039123 0.0108674 0.00940743 0.220154 0.225217
0.227748 0.023103 0.00710169 0.00569148 0.0230421 0.00668775 0.00584472 1.2077 -0.885208 1.17613 0.0156694 0.00500795 0.00365355 0.0395751 0.0107444 0.00981832 0.225217 0.230279
0.232810 0.0235214 0.00664173 0.00579929 0.02346 0.00649206 0.00598239 1.21822 -0.892326 1.18658 0.0159835 0.00480656 0.00373362 0.0402248 0.0108169 0.00998915 0.230279 0.235342
0.237873 0.0238073 0.00653821 0.00591191 0.0237243 0.00626349 0.00615178 1.63829 -1.23527 1.60567 0.0162337 0.00484495 0.00382124 0.0405896 0.0108981 0.0101893 0.235342 0.240404
0.242935 0.0240185 0.00632864 0.00591501 0.0239403 0.00603223 0.00622175 1.54478 -1.15317 1.51249 0.0164772 0.00480434 0.00405902 0.0407292 0.0105673 0.0102228 0.240404 0.245467
0.247998 0.0245089 0.00642899 0.0062785 0.0244141 0.00595287 0.00633167 1.86695 -1.4196 1.83422 0.0169435 0.00486962 0.00411518 0.0412731 0.0105382 0.0105005 0.245467 0.250529
0.253060 0.024674 0.00649304 0.00632853 0.0245789 0.00606161 0.00633689 1.87471 -1.42916 1.84183 0.0171655 0.00461994 0.00424054 0.0413122 0.0100585 0.0104309 0.250529 0.255592
0.258123 0.0250022 0.00659049 0.00643636 0.0249153 0.00608451 0.00645082 1.71402 -1.28385 1.68089 0.0174239 0.00449061 0.00434552 0.0417949 0.00970868 0.0104988 0.255592 0.260654
0.263185 0.0251653 0.00676771 0.00644129 0.0250669 0.00614774 0.0064947 1.93951 -1.46375 1.9066 0.0176517 0.00447094 0.00439198 0.0418148 0.00927684 0.0105326 0.260654 0.265716
0.268248 0.0252609 0.00662981 0.00628733 0.0251614 0.00630591 0.00635542 1.96057 -1.46644 1.92773 0.0177973 0.00451454 0.00436658 0.0417995 0.00916471 0.0104203 0.265716 0.270779
0.273310 0.0255428 0.00637615 0.00625546 0.0254394 0.00627968 0.00640869 2.03629 -1.54363 2.00368 0.0180783 0.00486181 0.00445513 0.0420834 0.0094845 0.0104813 0.270779 0.275842
0.278373 0.0257204 0.00628781 0.00632296 0.0256274 0.0060718 0.0065719 1.83418 -1.39483 1.80202 0.0182992 0.00524627 0.00454884 0.042165 0.0100593 0.0105639 0.275842 0.280904
0.283435 0.0262216 0.00651006 0.00666839 0.0261423 0.006216 0.00681317 1.56906 -1.18439 1.53711 0.0187283 0.00549419 0.00467763 0.0428261 0.010415 0.0109355 0.280904 0.285967
0.288498 0.0263502 0.00699772 0.00670081 0.0262578 0.00668743 0.00690845 1.8237 -1.39117 1.79186 0.0188771 0.00563521 0.00472609 0.0429099 0.0110795 0.0108946 0.285967 0.291029
0.293560 0.0265912 0.00745285 0.0068034 0.0264898 0.00712401 0.00692353 1.9989 -1.5557 1.96683 0.0191663 0.00572076 0.00484271 0.043044 0.0115485 0.0111406 0.291029 0.296091
0.298623 0.0267957 0.00761207 0.0069377 0.026693 0.00726695 0.00707675 2.02441 -1.55866 1.99249 0.0194304 0.00573057 0.00491216 0.0431163 0.0119634 0.0113483 0.296091 0.301154
0.303685 0.02706 0.00805913 0.00721018 0.0269494 0.00782771 0.00726219 2.17881 -1.68996 2.14696 0.0197251 0.00586354 0.00498117 0.0433134 0.0123361 0.0115385 0.301154 0.306217
0.308748 0.0272525 0.00817062 0.00734681 0.0271408 0.00781259 0.00736285 2.1988 -1.7318 2.16717 0.0199651 0.00609439 0.00506491 0.0434005 0.011981 0.0117905 0.306217 0.311279
0.313810 0.0274443 0.00840613 0.00755737 0.0273367 0.00799404 0.00768268 2.1196 -1.67103 2.08857 0.0201993 0.00613814 0.00514048 0.0434985 0.0123406 0.0119993 0.311279 0.316341
0.318873 0.0276249 0.00860492 0.00748473 0.027514 0.00822262 0.00757828 2.18515 -1.7203 2.15461 0.0204251 0.00616562 0.00529877 0.043579 0.0126756 0.011656 0.316341 0.321404
0.323935 0.0277699 0.0087608 0.00755223 0.02766 0.00840973 0.00760948 2.16468 -1.68085 2.13478 0.0206343 0.00663148 0.00537672 0.0435817 0.0128003 0.0120542 0.321404 0.326466
0.328997 0.0279339 0.00887248 0.00749538 0.0278116 0.00855133 0.00763595 2.407 -1.91641 2.37735 0.0208317 0.00654033 0.00540249 0.0436718 0.0128547 0.0121331 0.326466 0.331528
0.334060 0.0281343 0.00875178 0.0076637 0.0280159 0.00870688 0.0076865 2.33069 -1.81533 2.30162 0.0210762 0.00650759 0.00556382 0.0437743 0.0124866 0.0122615 0.331528 0.336591
0.339122 0.0282552 0.0082481 0.00780243 0.0281604 0.0082444 0.00795822 1.87348 -1.45259 1.84477 0.0212755 0.00658594 0.00561932 0.0437216 0.0123126 0.0121569 0.336591 0.341653
0.344185 0.028537 0.00836711 0.00789463 0.0284406 0.00833802 0.00822067 1.90294 -1.44588 1.87458 0.0216019 0.00668286 0.00572615 0.0439046 0.0120563 0.0124159 0.341653 0.346716
0.349247 0.0287774 0.00862077 0.00827104 0.0286908 0.00859335 0.00843471 1.71423 -1.35193 1.6865 0.0218992 0.00675533 0.00590113 0.044019 0.0119937 0.0126291 0.346716 0.351779
0.354310 0.0293179 0.00887334 0.00867629 0.0292287 0.00881814 0.00868705 1.76336 -1.36707 1.73588 0.0224577 0.00689777 0.00619436 0.0445194 0.0121828 0.0129129 0.351779 0.356841
0.359372 0.0294433 0.00884335 0.00884571 0.0293541 0.00885794 0.00886878 1.76477 -1.37242 1.73797 0.0226303 0.00700777 0.00639804 0.0445403 0.0122759 0.0130211 0.356841 0.361903
0.364435 0.0296623 0.00878941 0.00907466 0.0295638 0.00879216 0.00909399 1.94486 -1.54568 1.91864 0.0229004 0.00723032 0.00659719 0.044646 0.0127187 0.0130678 0.361903 0.366966
0.369497 0.0299307 0.0086421 0.0092184 0.0298296 0.00864036 0.00920839 1.9948 -1.56707 1.96894 0.0232107 0.00727386 0.00678141 0.0448214 0.0130425 0.0130763 0.366966 0.372028
0.374560 0.0301198 0.00892751 0.00934739 0.0299685 0.00885571 0.00930402 2.97231 -2.37603 2.94633 0.0234154 0.00745732 0.00680153 0.0449762 0.0134929 0.013049 0.372028 0.377091
0.379622 0.0303322 0.00891216 0.00947119 0.0302 0.00912433 0.00950306 2.60089 -2.08835 2.57575 0.0237111 0.00763476 0.00712002 0.0450039 0.0138368 0.0131299 0.377091 0.382154
0.384685 0.0305996 0.00871284 0.00963311 0.0304826 0.00890554 0.00964342 2.3049 -1.8304 2.28037 0.0240262 0.0074567 0.00739279 0.0451654 0.0142081 0.0134965 0.382154 0.387216
0.389747 0.0308623 0.00865204 0.00972745 0.0307518 0.00861775 0.0096407 2.17976 -1.74848 2.15587 0.024334 0.00749565 0.0074359 0.0453283 0.0142982 0.0138717 0.387216 0.392278
0.394810 0.0311567 0.00884862 0.00978422 0.0310575 0.00881066 0.00980998 1.95992 -1.54399 1.93671 0.024672 0.0076145 0.00755262 0.0455261 0.014247 0.0138824 0.392278 0.397341
0.399872 0.031561 0.00903223 0.00975545 0.031443 0.00898815 0.00981932 2.32581 -1.89988 2.30288 0.025073 0.00785332 0.00788257 0.0459378 0.0144707 0.014102 0.397341 0.402404
0.404935 0.0318651 0.00915804 0.0097597 0.0317542 0.00916227 0.00980444 2.18934 -1.75746 2.16707 0.0254263 0.008075 0.00802421 0.0461331 0.0146493 0.0139979 0.402404 0.407466
0.409997 0.0321348 0.00904646 0.00990098 0.0320452 0.00920716 0.00978213 1.77492 -1.42883 1.75363 0.0257378 0.00786762 0.00814833 0.04631 0.0145007 0.0142205 0.407466 0.412529
0.415060 0.0324653 0.00870057 0.0101092 0.032385 0.00898968 0.0100161 1.59378 -1.29727 1.57319 0.0261047 0.00756228 0.00844077 0.0465598 0.0143641 0.014101 0.412529 0.417591
0.420122 0.0327395 0.00885373 0.0102941 0.0326735 0.0092646 0.0100599 1.31573 -1.00359 1.29583 0.0264169 0.00766521 0.0085762 0.0467498 0.0144047 0.0139623 0.417591 0.422653
0.425185 0.0332654 0.00895494 0.0103665 0.0331998 0.00930457 0.0102277 1.30769 -0.998226 1.28832 0.0270134 0.00779824 0.00877728 0.0471191 0.0145049 0.0139241 0.422653 0.427716
0.430247 0.0336464 0.00930819 0.0106096 0.033579 0.00970167 0.0104091 1.34618 -1.03081 1.32738 0.0274419 0.00792933 0.00892265 0.0473951 0.0146122 0.014177 0.427716 0.432779
0.435310 0.0338598 0.00970066 0.0106826 0.0337955 0.00997443 0.0102614 1.28528 -1.00518 1.2671 0.0276945 0.00805641 0.00890498 0.0475216 0.0146854 0.014201 0.432779 0.437841
0.440372 0.0342558 0.010094 0.0107822 0.0341872 0.0100707 0.0105763 1.36883 -1.08782 1.35112 0.028095 0.00817078 0.00913428 0.0479076 0.0149965 0.0145075 0.437841 0.442903
0.445435 0.0345877 0.0101957 0.0109739 0.0345362 0.0103738 0.010701 1.03732 -0.788672 1.02023 0.0284391 0.00816466 0.00916157 0.0482126 0.0153948 0.0146255 0.442903 0.447966
0.450497 0.0348964 0.0102627 0.0109998 0.0348516 0.0107918 0.0107982 0.907004 -0.65949 0.890338 0.0287631 0.0080767 0.00923161 0.0484872 0.0153762 0.0145815 0.447966 0.453029
0.455560 0.035295 0.0104742 0.0111548 0.0352579 0.0111843 0.0108408 0.756346 -0.535439 0.740577 0.0291926 0.00807846 0.00937915 0.0488172 0.015335 0.0148561 0.453029 0.458091
0.460622 0.0357051 0.0107174 0.0111497 0.03567 0.0116018 0.0108724 0.718829 -0.496487 0.703468 0.0296016 0.0082332 0.00951591 0.0492299 0.0153534 0.0151484 0.458091 0.463154
0.465685 0.0360779 0.0109221 0.0111328 0.0360474 0.0120336 0.0109136 0.630646 -0.419084 0.615595 0.029978 0.00833333 0.00959218 0.0495947 0.0154876 0.0154296 0.463154 0.468216
0.470747 0.0364789 0.0111652 0.0111459 0.0364504 0.0121922 0.0109323 0.590755 -0.375258 0.57574 0.030378 0.00856321 0.00966149 0.049998 0.0156919 0.0156899 0.468216 0.473278
0.475810 0.0368649 0.0113373 0.0111582 0.0368341 0.0118265 0.0109712 0.636389 -0.425594 0.621486 0.0307374 0.00872318 0.00984394 0.0504429 0.0158745 0.0159866 0.473278 0.478341
0.480872 0.0372685 0.0117276 0.0111639 0.0372428 0.0117232 0.0109377 0.53627 -0.328561 0.522234 0.0311533 0.00867311 0.00995454 0.0508192 0.0173391 0.0156043 0.478341 0.483404
0.485935 0.0377169 0.0117014 0.0111801 0.0376927 0.0122759 0.01095 0.507091 -0.303736 0.493933 0.0315829 0.0085059 0.0101002 0.0513092 0.017366 0.0154262 0.483404 0.488466
0.490997 0.0381594 0.0118256 0.0112929 0.0381426 0.012878 0.0109321 0.364239 -0.182766 0.352157 0.0319974 0.00889499 0.0101862 0.0518137 0.0182645 0.015252 0.488466 0.493528
0.496060 0.0385988 0.0117538 0.0115223 0.0385823 0.0132589 0.0109092 0.360854 -0.182654 0.349677 0.0324376 0.00912866 0.0102631 0.0522515 0.0184559 0.015076 0.493528 0.498591
0.501122 0.0390435 0.0120159 0.0114979 0.0390312 0.0135192 0.0108883 0.277758 -0.103485 0.267477 0.0328582 0.00920725 0.0104269 0.0527494 0.0183779 0.0150282 0.498591 0.503654
0.506185 0.0395195 0.0122283 0.0114065 0.0395078 0.0136963 0.0110513 0.26661 -0.0968314 0.25711 0.033315 0.00916451 0.0105565 0.053268 0.0187915 0.0155801 0.503654 0.508716
0.511247 0.0399342 0.0123151 0.0113565 0.0399234 0.0138351 0.0111369 0.250375 -0.100614 0.2419 0.0337204 0.00954614 0.010484 0.0537035 0.0191064 0.0161146 0.508716 0.513778
0.516310 0.0404479 0.0125527 0.0115572 0.0404351 0.0139691 0.0112093 0.289399 -0.14662 0.281867 0.0342189 0.00999839 0.0104509 0.0542507 0.0197061 0.0166793 0.513778 0.518841
0.521372 0.0411692 0.0130962 0.0119626 0.0411566 0.0141721 0.0113659 0.287115 -0.149361 0.280623 0.0349771 0.0105586 0.0107093 0.0548904 0.0202928 0.0168966 0.518841 0.523903
0.526435 0.0416257 0.0136965 0.0122261 0.0416215 0.0143072 0.011487 0.122904 -0.0302034 0.118139 0.0354942 0.0108544 0.010734 0.0552126 0.0204417 0.0168876 0.523903 0.528966
0.531497 0.0421298 0.0140327 0.0126086 0.0421289 0.0144446 0.0115522 0.0597462 0.0131063 0.0560296 0.035979 0.0110024 0.0108408 0.0557592 0.0206957 0.0172477 0.528966 0.534029
0.536560 0.0426338 0.0142116 0.0127221 0.0426337 0.0148905 0.0117105 0.0439535 0 0.0418139 0.0365287 0.0111573 0.0109855 0.0561622 0.0208372 0.0175132 0.534029 0.539091
0.541622 0.0432326 0.0144274 0.0129709 0.0432346 0.0155504 0.0120598 0.00536527 -0.00353733 0.0051826 0.0371264 0.0115987 0.0109311 0.0567634 0.020933 0.0175347 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
