#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 295174
#Bestfit SF halos in bin: 294962
#Bestfit Q halos in bin: 212
#Bestfit central halos in bin: 291047
#Bestfit satellite halos in bin: 4127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.78725e-09 4.29936e-09 2.20288e-09 3.78997e-09 3.56292e-09 2.36942e-09 0 1.66656e-08 0 3.84095e-09 4.36032e-09 2.23411e-09 0 0 0 0.111310 0.114686
0.116373 2.26952e-08 2.37778e-08 1.17638e-08 2.27115e-08 2.11264e-08 1.33243e-08 0 1.35957e-07 0 2.25627e-08 2.35347e-08 1.16653e-08 3.20363e-08 3.77436e-08 1.76145e-08 0.114686 0.118060
0.119748 5.92032e-08 4.81339e-08 2.77004e-08 5.92457e-08 3.32863e-08 3.66347e-08 0 8.4025e-07 0 5.91563e-08 4.79778e-08 2.77094e-08 6.25059e-08 7.35137e-08 3.24856e-08 0.118060 0.121435
0.123123 1.01542e-07 9.79888e-08 4.28355e-08 9.80286e-08 7.83685e-08 5.25347e-08 4.99042e-06 -5.91813e-07 4.99042e-06 9.94777e-08 9.67845e-08 4.18078e-08 2.47153e-07 2.28653e-07 1.18166e-07 0.121435 0.124811
0.126498 1.63667e-07 1.36192e-07 6.67727e-08 1.63785e-07 1.22618e-07 8.06878e-08 3.00437e-10 2.16906e-06 3.00437e-10 1.58731e-07 1.3026e-07 6.46921e-08 5.11812e-07 5.12429e-07 2.08182e-07 0.124811 0.128185
