#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2330
#Bestfit SF halos in bin: 185
#Bestfit Q halos in bin: 2145
#Bestfit central halos in bin: 1939
#Bestfit satellite halos in bin: 391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.32605 0.701514 1.43041 1.38865 0.703659 0.850472 2.4069 0.766099 1.47795 2.27149 0.651594 1.39178 2.59665 0.996237 1.65736 0.079248 0.081498
0.082904 2.34147 0.676746 1.38028 1.45738 0.578952 0.881714 2.41772 0.755725 1.40301 2.29194 0.674305 1.34503 2.58707 0.846078 1.53552 0.081498 0.084311
0.085998 3.4911 0.916475 1.91805 2.54497 0.657498 1.51314 3.5727 1.03301 1.96955 3.43952 0.904713 1.88494 3.7469 0.975857 2.09182 0.084311 0.087685
0.089373 3.88944 1.03836 1.94713 3.12276 0.867094 1.69521 3.95556 1.09705 1.97007 3.67503 1.06993 1.82679 4.95269 1.30094 2.55976 0.087685 0.091061
0.092748 4.87939 1.2381 2.23143 3.28031 1.16898 1.47928 5.01731 1.45494 2.28263 4.53579 1.18488 2.09619 6.58335 1.85168 3.09173 0.091061 0.094435
0.096123 5.79137 1.63042 2.42966 3.858 1.26101 1.62088 5.95812 1.84217 2.49825 5.51514 1.62952 2.29614 7.16123 1.68167 3.19653 0.094435 0.097811
0.099498 7.13585 1.94179 2.86832 5.10577 1.30238 2.16312 7.31093 2.16497 2.96558 6.86334 2.00111 2.68339 8.48723 2.19202 3.68379 0.097811 0.101186
0.102873 8.83066 2.22138 3.43761 6.3448 1.48503 2.67133 9.04506 2.51553 3.53251 8.59065 2.24791 3.32269 10.0209 2.26868 4.00542 0.101186 0.104560
0.106248 10.1889 2.6512 3.71262 7.60484 1.73617 3.1536 10.4118 2.73161 3.82554 9.93859 2.48725 3.71058 11.4304 2.69452 4.40805 0.104560 0.107936
0.109623 12.059 3.06655 4.22936 9.42004 1.94416 3.91162 12.2866 3.38625 4.29027 11.8972 2.82188 4.24777 12.8615 3.8647 4.35566 0.107936 0.111310
0.112998 14.1304 2.75579 4.90041 10.1013 1.91568 4.18091 14.4779 3.39106 5.01678 13.778 2.6881 4.85424 15.8783 4.99751 5.36813 0.111310 0.114686
0.116373 15.1854 3.93435 5.04473 11.5494 2.14011 4.63419 15.4989 4.55834 5.03929 14.7679 3.786 4.83739 17.2554 4.91557 6.26619 0.114686 0.118060
0.119748 17.5439 4.18239 6.00822 15.4716 1.83303 6.37863 17.7226 4.55643 5.96966 17.2775 4.03973 5.90766 18.865 4.56794 6.79843 0.118060 0.121435
0.123123 19.6281 4.62645 6.42293 17.1682 1.752 7.31209 19.8403 5.31384 6.3795 19.3804 4.53163 6.3013 20.8566 4.7872 7.15479 0.121435 0.124811
0.126498 21.8921 4.78804 7.13855 19.9538 2.33286 8.02967 22.0593 5.27602 7.02571 21.6237 4.81979 6.80725 23.2231 4.49436 8.22839 0.124811 0.128185
0.129873 24.3684 5.09284 7.67044 21.017 3.79696 7.78418 24.6574 5.30953 7.59899 24.494 5.2121 7.55372 23.7453 4.44683 8.36096 0.128185 0.131561
0.133248 27.2191 5.4192 8.67182 22.9532 4.72875 8.60364 27.587 5.88233 8.60395 27.379 5.52247 8.63818 26.4263 5.44621 8.81002 0.131561 0.134935
0.137045 30.7505 6.58661 9.88092 24.2914 4.54449 9.2879 31.3076 7.53333 9.94545 30.8696 6.60821 9.94698 30.1601 6.06293 9.90235 0.134935 0.139154
0.141685 35.0387 7.7501 11.2014 31.6805 4.25059 12.6045 35.3284 8.17409 10.8884 35.3667 7.86744 11.2964 33.4125 7.20897 10.6686 0.139154 0.144217
0.146748 41.7855 9.05581 13.6374 36.2605 4.30319 14.8731 42.262 9.68869 12.9233 41.1076 8.83319 13.3423 45.1473 9.17066 15.2729 0.144217 0.149279
0.151810 46.4919 9.57594 14.8877 39.5616 7.36392 14.7326 47.0896 10.2696 14.7434 45.396 9.29096 14.3051 51.9268 10.0156 17.6983 0.149279 0.154342
0.156873 52.0251 10.9846 16.2004 48.0267 7.20853 19.0648 52.3699 11.688 16.2195 50.0637 10.7006 15.1146 61.7517 10.883 21.5417 0.154342 0.159404
0.161935 58.2047 13.4265 18.3342 50.497 9.19279 20.4809 58.8694 13.9318 17.6092 55.6703 13.1407 16.4955 70.7728 13.9445 24.3426 0.159404 0.164467
0.166998 64.2864 14.8295 20.1292 46.3208 13.2443 15.9347 65.8359 15.4331 20.3861 62.3218 14.1791 19.022 74.0289 14.8532 25.7869 0.164467 0.169529
0.172060 71.0187 14.988 21.6877 48.1625 14.0625 16.2788 72.99 16.4786 22.0495 70.1355 15.0694 21.2795 75.3985 16.1714 24.7323 0.169529 0.174591
0.177123 78.4477 17.8344 24.0891 53.7887 15.4523 19.623 80.5744 19.389 24.6511 78.7234 17.9871 23.5859 77.0803 16.2492 26.0429 0.174591 0.179654
0.182185 84.5701 19.4523 25.6273 56.8945 20.0705 16.8623 86.957 20.3894 26.0728 85.1886 19.7824 25.7681 81.5029 18.3469 25.9828 0.179654 0.184716
0.187248 90.5694 20.4749 25.9437 60.2258 19.4558 17.8911 93.1865 21.4164 26.1862 90.7279 20.3683 26.0319 89.7833 20.377 27.8655 0.184716 0.189779
0.192310 96.2068 22.9581 27.5433 65.7596 19.5642 19.2309 98.8328 23.1382 27.4641 95.6907 22.8979 27.2252 98.7665 21.5569 29.7931 0.189779 0.194842
0.197373 104.362 24.8013 30.2724 76.1309 19.5608 24.0554 106.797 24.6747 29.5834 102.499 25.0316 29.2759 113.602 22.3643 34.5606 0.194842 0.199904
0.202435 109.864 27.8774 30.4327 84.3425 18.7702 27.0322 112.065 29.0922 29.0012 108.575 27.4919 29.4912 116.255 30.2705 30.9846 0.199904 0.204967
0.207498 115.091 27.5477 30.1036 89.4746 20.0395 28.0071 117.3 29.7883 29.7389 113.312 28.1122 29.4502 123.91 30.6103 34.6856 0.204967 0.210029
0.212560 120.551 28.8896 30.0443 102.085 23.0514 33.6789 122.144 30.9271 29.5984 119.742 29.3447 29.7287 124.566 33.2486 31.6572 0.210029 0.215091
0.217623 126.146 30.9327 31.1717 109.955 23.2379 37.024 127.543 33.0029 31.1316 124.954 31.1326 30.87 132.06 30.9847 35.8943 0.215091 0.220154
0.222685 129.91 33.1697 30.3919 112.349 25.0359 34.5638 131.425 34.5549 30.6224 128.274 33.2623 30.2955 138.025 35.0946 33.4696 0.220154 0.225217
0.227748 137.137 35.569 31.885 123.652 30.8904 38.6626 138.3 38.6091 31.9359 135.876 35.6684 31.1439 143.391 36.796 36.01 0.225217 0.230279
0.232810 143.427 35.7198 33.0115 134.825 30.1768 43.1822 144.169 38.1443 31.8628 142.928 35.6904 33.0711 145.904 36.04 35.6647 0.230279 0.235342
0.237873 146.724 37.7806 34.0175 135.309 33.0281 39.7423 147.709 38.839 33.038 147.725 38.1493 33.7851 141.76 39.9562 32.7791 0.235342 0.240404
0.242935 150.986 40.7281 34.9505 133.273 39.7895 36.6124 152.513 42.3578 33.7616 151.81 39.33 35.0608 146.896 40.0488 31.831 0.240404 0.245467
0.247998 152.528 40.8529 34.6846 134.506 37.0842 38.5132 154.082 43.7634 33.1024 154.324 40.2755 35.0855 143.622 43.018 30.2131 0.245467 0.250529
0.253060 158.002 43.4358 35.9866 135.316 33.3412 37.2304 159.958 46.0862 34.6376 160.413 42.8302 37.0299 146.042 45.5025 30.5909 0.250529 0.255592
0.258123 158.313 44.1997 33.9727 130.611 28.1578 34.9212 160.702 47.4138 33.7171 161.282 44.9272 35.452 143.587 42.3938 28.241 0.255592 0.260654
0.263185 157.576 45.2228 32.99 124.959 34.76 28.8728 160.389 46.8641 33.3008 161.124 45.7305 33.9374 139.98 43.8674 26.7122 0.260654 0.265716
0.268248 156.282 46.0113 31.6204 129.005 38.1812 29.6382 158.635 46.906 31.3331 160.941 46.5988 33.2221 133.178 43.0688 26.1746 0.265716 0.270779
0.273310 155.992 44.935 32.1136 130.867 36.2807 31.2149 158.159 46.0972 31.2908 160.508 45.351 33.4696 133.595 42.8089 27.1893 0.270779 0.275842
0.278373 156.021 44.7199 32.3438 136.586 38.7605 33.9 157.697 45.4814 31.4304 160.63 45.2638 33.4695 133.167 44.5676 27.4424 0.275842 0.280904
0.283435 154.341 46.3833 31.6866 145.123 35.9329 40.3715 155.136 46.9984 30.6275 159.383 47.1189 32.8232 129.338 44.1579 26.2105 0.280904 0.285967
0.288498 153.736 48.1912 31.157 152.408 38.0334 39.8558 153.85 48.2236 30.5479 158.891 48.6436 32.2817 128.171 45.1475 25.2947 0.285967 0.291029
0.293560 153.789 46.1179 31.6645 160.339 35.903 44.6697 153.224 46.3132 30.8569 159.463 47.15 32.9619 125.653 42.5392 24.8442 0.291029 0.296091
0.298623 151.258 46.3351 30.8359 162.952 34.7626 45.527 150.249 47.1086 29.8319 156.583 47.5483 32.3436 124.848 43.5521 23.2987 0.296091 0.301154
0.303685 146.702 45.4642 29.7303 159.138 29.7309 46.7898 145.63 46.4256 29.1163 152.424 46.3866 31.3582 118.33 43.39 22.2839 0.301154 0.306217
0.308748 141.821 46.0022 28.2897 152.449 31.8036 43.4109 140.904 46.7488 27.1434 147.822 46.6604 29.897 112.06 41.46 21.1962 0.306217 0.311279
0.313810 138.016 41.2386 27.397 147.658 26.6048 42.6179 137.185 42.1187 27.0032 144.73 42.1336 30.3119 104.722 38.7757 19.9283 0.311279 0.316341
0.318873 132.165 42.1242 26.565 141.636 27.9769 41.3041 131.349 43.978 25.8496 138.135 42.6359 28.0281 102.564 37.7511 19.5476 0.316341 0.321404
0.323935 126.94 39.4052 25.8739 139.939 28.6253 39.582 125.818 40.684 25.3623 132.351 40.2673 27.7606 100.104 35.9431 19.8913 0.321404 0.326466
0.328997 122.781 40.1289 25.3463 138.319 30.8199 39.4482 121.441 40.6488 24.5025 128.497 41.421 26.6656 94.4366 33.1176 18.9371 0.326466 0.331528
0.334060 116.513 37.4989 24.1543 133.15 29.0486 37.4524 115.078 38.3668 23.1557 121.886 38.5177 25.434 89.8644 32.4951 18.1619 0.331528 0.336591
0.339122 109.655 36.3238 22.8592 132.689 29.4052 38.4692 107.669 35.5981 21.3646 114.5 36.5198 24.3933 85.6288 31.3867 17.0992 0.336591 0.341653
0.344185 103.493 33.4842 21.4325 125.708 28.5217 38.6369 101.577 32.6296 19.6755 107.84 34.5637 22.3729 81.9381 29.3152 16.2735 0.341653 0.346716
0.349247 97.1249 31.4345 20.3976 119.111 26.3239 34.8333 95.2286 31.9245 18.6013 101.443 32.3106 21.6202 75.7108 27.7326 16.0574 0.346716 0.351779
0.354310 90.1646 29.1892 19.0442 110.503 23.8532 33.0539 88.4104 29.4447 17.323 94.4483 30.4918 19.9927 68.9214 26.0532 14.7618 0.351779 0.356841
0.359372 84.8094 28.2388 17.6434 104.004 24.4901 30.8066 83.1539 28.1447 16.8236 89.2355 29.4555 19.1744 62.8601 26.2506 13.8593 0.356841 0.361903
0.364435 80.6718 25.7574 17.2745 99.9471 21.1712 29.9693 79.0094 25.7456 16.2957 85.0687 27.2781 18.4643 58.8675 23.2468 12.8845 0.361903 0.366966
0.369497 74.4461 24.2591 15.7534 94.0623 22.4419 27.439 72.7543 24.4372 15.0751 78.7278 25.4665 16.914 53.2131 20.8665 11.4273 0.366966 0.372028
0.374560 68.6138 21.0189 14.7234 87.1901 22.7391 23.9096 67.0117 22.3613 14.0394 72.4155 23.2355 15.721 49.7613 18.3364 11.4264 0.372028 0.377091
0.379622 63.8137 20.0961 13.9456 82.3337 19.7875 22.4904 62.2164 20.7123 13.6568 67.6801 19.3034 14.8619 44.6397 15.5919 10.0543 0.377091 0.382154
0.384685 59.1433 19.6157 13.4971 79.085 20.4114 22.4811 57.4234 18.6153 12.8556 62.911 20.0382 14.4277 40.4591 16.0209 9.33033 0.382154 0.387216
0.389747 55.8898 17.8793 12.9439 73.257 16.9936 20.3369 54.392 16.7452 11.8993 59.5475 18.5213 13.7367 37.7512 14.2476 8.53534 0.387216 0.392278
0.394810 51.7052 16.522 11.5133 67.228 17.4854 18.3803 50.3664 15.4715 11.6863 55.3045 17.2434 12.3146 33.8563 11.9309 8.01482 0.392278 0.397341
0.399872 47.9402 14.9271 11.4446 61.0944 20.0189 16.5532 46.8057 13.9201 11.1946 51.4537 14.7803 11.9772 30.5167 11.351 7.51386 0.397341 0.402404
0.404935 44.1782 13.5791 9.92847 57.2322 18.8946 14.2591 43.0524 13.1873 10.2858 47.5448 14.3182 11.0092 27.4834 11.2583 6.58965 0.402404 0.407466
0.409997 40.9152 12.8486 9.71491 53.3038 16.3631 14.3212 39.8468 11.6653 9.21684 44.0333 13.3834 10.5658 25.4524 9.09505 6.07405 0.407466 0.412529
0.415060 38.6357 11.3293 9.16595 50.2233 16.7072 13.3771 37.6363 11.6949 8.72561 41.7086 11.8574 9.8994 23.3973 8.33007 5.70151 0.412529 0.417591
0.420122 36.355 10.5129 8.54158 47.6505 13.8181 13.2535 35.3808 10.1135 8.47363 39.201 11.3119 9.1286 22.2415 7.27768 5.48753 0.417591 0.422653
0.425185 34.6491 9.93994 8.38343 44.2938 14.055 13.2979 33.8173 9.50768 8.29317 37.3686 10.4264 9.10527 21.1628 6.13748 5.40843 0.422653 0.427716
0.430247 32.5806 9.12414 7.90993 42.4273 13.5655 12.1483 31.7313 8.7802 7.65689 35.1756 9.67435 8.57229 19.7118 5.84216 5.46953 0.427716 0.432779
0.435310 30.2653 8.06808 7.01128 38.9408 11.8896 10.8692 29.517 7.66533 7.05254 32.5761 8.61826 7.62022 18.8057 5.06466 5.18722 0.432779 0.437841
0.440372 28.146 7.24311 6.84185 35.8194 11.3055 9.89169 27.4842 7.1028 6.79856 30.4538 7.9103 7.31547 16.7014 4.3963 4.65732 0.437841 0.442903
0.445435 26.019 6.79011 6.667 32.8949 10.8244 9.03559 25.426 6.57168 6.59598 28.1074 6.87901 7.22526 15.6622 4.48836 4.43112 0.442903 0.447966
0.450497 24.0912 6.11453 5.98478 30.8211 9.09379 8.18186 23.5107 6.13674 5.94415 26.0238 6.66259 6.59456 14.5071 4.33934 3.87697 0.447966 0.453029
0.455560 22.3847 5.98073 5.61815 29.8336 7.66965 8.95093 21.7423 6.03627 5.56749 24.2899 6.57866 6.09316 12.9367 3.9397 3.34678 0.453029 0.458091
0.460622 20.8491 5.96569 5.21585 27.6367 8.23184 7.65366 20.2637 5.87544 5.41798 22.5846 6.06293 5.62029 12.2426 4.3661 3.31081 0.458091 0.463154
0.465685 19.3756 5.74256 4.84565 24.5846 7.41111 7.06492 18.9263 5.46004 5.04231 20.8247 6.16825 5.26425 12.1893 3.72659 3.16943 0.463154 0.468216
0.470747 18.2343 5.09808 4.90864 23.1925 6.61025 6.49846 17.8066 4.77379 5.1319 19.6157 5.47873 5.1039 11.3837 3.68306 3.25006 0.468216 0.473278
0.475810 16.7602 5.10923 4.29095 21.4825 6.41197 6.35633 16.3529 4.63368 4.44541 18.1451 5.44275 4.76626 9.89209 2.86134 2.79485 0.473278 0.478341
0.480872 15.4747 4.81728 3.88807 19.4658 7.50686 5.24291 15.1304 4.47098 3.8731 16.8317 5.1321 4.38057 8.74492 3.36337 2.177 0.478341 0.483404
0.485935 14.4275 4.7666 3.60876 19.0724 5.95531 5.35788 14.0269 4.50915 3.59501 15.5939 5.12942 4.05373 8.64336 3.33609 2.31674 0.483404 0.488466
0.490997 13.3513 4.09766 3.45015 16.4503 5.45577 4.13435 13.084 3.81166 3.55695 14.3641 4.40407 3.76778 8.32847 2.71488 2.09857 0.488466 0.493528
0.496060 12.6088 3.86133 3.45174 15.7857 4.89046 4.46599 12.3348 3.71793 3.72795 13.5492 4.22779 3.67716 7.94538 2.17238 2.22048 0.493528 0.498591
0.501122 11.7263 3.50974 3.59219 14.6915 4.95073 4.07077 11.4706 3.25625 3.59289 12.5559 3.81666 3.89129 7.6123 2.16519 2.11395 0.498591 0.503654
0.506185 11.0393 3.54753 3.40544 13.2498 4.33111 3.54924 10.8487 3.173 3.41523 11.7566 3.86467 3.67735 7.48217 1.92142 2.06605 0.503654 0.508716
0.511247 10.2511 3.05263 3.10494 12.3151 4.59895 3.68177 10.0731 2.93674 3.05783 10.8895 3.26827 3.27808 7.08531 1.91841 2.0242 0.508716 0.513778
0.516310 9.74615 3.01748 2.94928 11.8411 3.84728 3.33577 9.56546 2.90184 3.00387 10.3159 3.36726 3.06398 6.92079 1.64827 2.03721 0.513778 0.518841
0.521372 9.08418 2.72838 2.63662 11.1302 4.57741 2.96797 8.90772 2.5582 2.75818 9.66461 2.99396 2.79686 6.20576 1.49057 1.80001 0.518841 0.523903
0.526435 8.4477 2.46136 2.5958 10.7685 3.27286 3.26773 8.24753 2.4501 2.50993 9.0312 2.77266 2.72756 5.55406 1.4881 1.62805 0.523903 0.528966
0.531497 7.88283 2.54039 2.37513 11.5463 2.68351 3.56392 7.56686 2.47057 2.31231 8.41495 2.77839 2.54289 5.244 1.51729 1.49614 0.528966 0.534029
0.536560 7.29623 2.33926 2.16219 10.6803 2.32216 3.46934 7.00436 2.4012 2.08133 7.83813 2.46663 2.38757 4.60892 1.27554 1.36068 0.534029 0.539091
0.541622 6.86195 2.27181 2.07571 9.65813 3.21265 2.90195 6.62079 2.0282 2.02658 7.38886 2.35366 2.25698 4.24894 1.52653 1.14401 0.539091 0.544153
0.546685 6.48885 2.209 1.9538 8.79354 3.51445 2.74509 6.29008 1.942 1.94245 6.97698 2.23232 2.12082 4.06819 1.40734 1.08234 0.544153 0.549216
0.551747 6.23976 2.16317 1.81589 8.39035 3.67546 2.62961 6.05428 1.95008 1.89565 6.7175 2.2769 2.02175 3.87061 1.34238 1.02894 0.549216 0.554278
0.556810 5.71424 2.04891 1.5962 7.50852 3.40143 2.34992 5.55948 1.80754 1.61746 6.18683 2.18061 1.74061 3.37063 1.13494 0.96567 0.554278 0.559341
0.561872 5.31094 1.92586 1.48018 7.04763 3.43499 2.1658 5.16115 1.79799 1.46852 5.74856 2.03225 1.63061 3.14074 1.40237 0.759745 0.559341 0.564404
0.566935 5.04754 1.80182 1.43534 6.66763 3.38754 1.88147 4.90782 1.6311 1.48893 5.54593 1.97554 1.58624 2.57601 0.913789 0.765366 0.564404 0.569466
0.571997 4.71638 1.56453 1.35406 6.67531 3.46531 2.18845 4.54743 1.41512 1.36535 5.20074 1.71978 1.50318 2.31441 0.92145 0.669638 0.569466 0.574528
0.577060 4.416 1.47879 1.23969 6.36111 2.69648 2.09721 4.24824 1.44053 1.30008 4.89409 1.64001 1.40812 2.0451 0.878669 0.582854 0.574528 0.579592
0.582123 4.15556 1.54925 1.12676 5.93053 3.25708 1.88723 4.00248 1.22936 1.15616 4.61309 1.71252 1.30084 1.88665 0.747995 0.484089 0.579592 0.584654
0.587185 3.81466 1.35006 1.04795 5.44687 2.97317 1.70372 3.67389 1.20366 1.07916 4.22697 1.53009 1.17502 1.76999 0.855123 0.428473 0.584654 0.589717
0.592248 3.49225 1.643 0.862012 5.07282 3.06068 1.55182 3.35593 1.27347 0.944253 3.855 1.75341 0.962483 1.69335 0.795857 0.335917 0.589717 0.594779
0.597310 3.39087 1.49198 0.698529 4.88529 3.55408 1.49605 3.26198 1.27935 0.868347 3.70254 1.57668 0.839665 1.84523 0.855516 0.372212 0.594779 0.599841
0.602373 3.17341 1.41354 0.659123 4.61989 3.53991 1.18843 3.04866 1.25924 0.704752 3.51113 1.52697 0.731717 1.49862 0.833705 0.319939 0.599841 0.604904
0.607435 2.98283 1.38703 0.625867 4.35504 3.60951 1.19463 2.86448 1.16188 0.664841 3.26169 1.46516 0.702184 1.59991 0.808337 0.332704 0.604904 0.609967
0.612498 2.82358 1.363 0.63447 4.21401 2.77886 1.33862 2.70366 1.23616 0.580158 3.07751 1.46331 0.673902 1.56432 0.857358 0.306702 0.609967 0.615029
0.617560 2.64013 1.26199 0.594053 4.09606 2.90433 1.26557 2.51456 1.08312 0.618053 2.83719 1.35014 0.651925 1.66288 0.712797 0.421176 0.615029 0.620092
0.622623 2.48005 1.199 0.536358 3.8503 2.84761 1.14096 2.36187 1.16061 0.560428 2.68052 1.31717 0.644787 1.4859 0.80307 0.289467 0.620092 0.625154
0.627685 2.36413 1.10149 0.505373 3.63037 2.55233 1.1428 2.25492 0.914304 0.542365 2.54007 1.20417 0.535539 1.49163 0.722796 0.384865 0.625154 0.630216
0.632748 2.2467 1.1445 0.508063 3.52778 2.81514 1.0396 2.13621 0.984787 0.502168 2.44939 1.22408 0.566225 1.24153 0.577137 0.325131 0.630216 0.635279
0.637810 2.18615 1.00211 0.481977 3.48691 2.54126 0.980428 2.07396 0.934315 0.482635 2.37867 1.12715 0.558406 1.23141 0.614602 0.287573 0.635279 0.640342
0.642873 2.07494 0.937785 0.479968 3.16926 2.41115 0.797722 1.98056 0.84027 0.49266 2.26279 1.02798 0.546307 1.14335 0.519462 0.294759 0.640342 0.645404
0.647935 1.98769 0.912639 0.453956 3.02857 2.34099 0.628616 1.89792 0.845293 0.428565 2.16738 0.973677 0.513091 1.09661 0.653567 0.207357 0.645404 0.650466
0.652998 1.83229 0.858502 0.403366 2.99045 2.50749 0.806335 1.7324 0.790161 0.367777 2.00078 0.945565 0.436076 0.996688 0.686947 0.182843 0.650466 0.655529
0.658060 1.74394 0.856104 0.341497 2.89621 2.32989 0.71222 1.64456 0.798152 0.350827 1.90092 0.922683 0.396281 0.965423 0.665282 0.156443 0.655529 0.660591
0.663123 1.66021 0.829098 0.344553 2.70863 1.99901 0.740441 1.56979 0.775757 0.340258 1.80993 0.864773 0.378519 0.917729 0.674798 0.162447 0.660591 0.665654
0.668185 1.5893 0.838458 0.310141 2.64731 2.35493 0.655545 1.49804 0.737798 0.326589 1.72526 0.864812 0.331244 0.915032 0.704103 0.145752 0.665654 0.670717
0.673248 1.54432 0.884264 0.295189 2.7439 2.55735 0.633596 1.44086 0.755837 0.290546 1.66953 0.93489 0.343574 0.923418 0.817007 0.10847 0.670717 0.675779
0.678310 1.47742 0.878063 0.270292 2.61748 2.2202 0.550452 1.37909 0.755933 0.273766 1.61108 0.934929 0.327805 0.814556 0.832062 0.0925551 0.675779 0.680841
0.684006 1.41135 0.875238 0.254053 2.40189 2.1716 0.44258 1.32592 0.790592 0.240815 1.52726 0.990915 0.276874 0.836563 0.780482 0.11278 0.680841 0.687170
0.690967 1.38014 0.93613 0.261493 2.63291 2.18464 0.611507 1.27209 0.767637 0.227784 1.48852 0.941604 0.299135 0.842637 0.990503 0.138373 0.687170 0.694764
0.698560 1.34608 0.941078 0.245377 2.82122 2.59937 0.636619 1.21885 0.773047 0.212173 1.45332 0.967884 0.267691 0.814249 0.892576 0.157154 0.694764 0.702357
0.706154 1.25096 0.983204 0.200643 2.86317 3.00482 0.72122 1.11191 0.735601 0.169238 1.34609 1.00149 0.239056 0.779171 0.880614 0.150165 0.702357 0.709951
0.713748 1.20835 1.01692 0.21482 3.15928 3.61763 0.85311 1.04009 0.71155 0.179658 1.32148 1.07639 0.242519 0.64732 0.820248 0.101629 0.709951 0.717545
0.721342 1.15598 1.05024 0.203624 3.183 4.12623 0.877125 0.981158 0.694644 0.17145 1.25379 1.10293 0.225365 0.670946 0.792722 0.123923 0.717545 0.725139
0.728935 1.13012 1.18832 0.225229 3.49076 4.12003 0.972193 0.926518 0.670974 0.167626 1.22005 1.23669 0.241655 0.684137 0.816749 0.142143 0.725139 0.732732
0.736529 1.11919 1.20077 0.213392 3.74493 4.67664 1.03503 0.892729 0.60798 0.150898 1.22945 1.25676 0.250849 0.572418 0.756223 0.11568 0.732732 0.740326
0.744123 1.09747 1.16912 0.225161 3.84579 4.94234 1.24984 0.860432 0.532045 0.150415 1.19363 1.26489 0.248061 0.620602 0.648357 0.144517 0.740326 0.747920
0.751717 1.07996 1.24387 0.209183 4.28684 5.48757 1.32854 0.803379 0.50259 0.136392 1.18266 1.35503 0.224998 0.570694 0.580449 0.147384 0.747920 0.755513
0.759310 1.07159 1.21225 0.1945 4.46226 5.85872 1.30168 0.779159 0.502345 0.126859 1.17219 1.32124 0.21027 0.57273 0.613577 0.132274 0.755513 0.763107
0.766904 1.07202 1.23555 0.205794 4.60106 6.1914 1.16236 0.767649 0.476703 0.138819 1.17556 1.34573 0.23351 0.558576 0.605366 0.117593 0.763107 0.770701
0.774498 1.04502 1.15023 0.201671 4.71004 6.98149 1.21301 0.728926 0.41159 0.145666 1.14801 1.26218 0.219613 0.534319 0.502982 0.129394 0.770701 0.778295
0.782092 1.02273 1.07585 0.201203 4.75811 7.39284 1.14776 0.700567 0.381888 0.142492 1.13741 1.16665 0.226321 0.454029 0.592591 0.0658649 0.778295 0.785888
0.789685 1.00565 1.07519 0.178483 5.19063 7.44549 1.27582 0.644706 0.369006 0.115405 1.11625 1.21227 0.195469 0.457177 0.499407 0.0466602 0.785888 0.793482
0.797279 1.01848 1.00557 0.213043 5.56282 7.28975 1.46998 0.626542 0.308074 0.115316 1.12833 1.10176 0.240404 0.473729 0.397532 0.079172 0.793482 0.801076
