#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 653328
#Bestfit SF galaxies in bin: 653314
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 478800
#Bestfit satellite galaxies in bin: 174528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.62873e-10 -2.54161e-10 4.62873e-10 4.62882e-10 -4.62882e-10 4.62882e-10 0 0 0 0 0 0 1.73272e-09 -9.1883e-10 1.73272e-09 0.000000 0.057873
0.059561 4.37378e-09 -1.62444e-09 4.37378e-09 4.37387e-09 -4.29102e-09 4.37387e-09 0 0 0 0 0 0 1.63728e-08 -5.02652e-09 1.63728e-08 0.057873 0.061248
0.062373 4.27697e-09 1.3671e-09 4.27697e-09 4.27707e-09 -4.27671e-09 4.27707e-09 0 0 0 0 0 0 1.60104e-08 4.67789e-09 1.60104e-08 0.061248 0.063498
0.064623 3.30678e-09 1.80458e-09 3.30678e-09 3.30686e-09 -3.3064e-09 3.30686e-09 0 0 0 0 0 0 1.23786e-08 7.18308e-09 1.23786e-08 0.063498 0.065748
0.066873 3.86801e-09 3.79617e-09 3.86801e-09 3.8681e-09 -3.86723e-09 3.8681e-09 0 0 0 0 0 0 1.44795e-08 5.1317e-09 1.44795e-08 0.065748 0.067998
0.069123 2.11262e-08 6.36281e-08 2.11262e-08 2.11266e-08 1.98922e-08 2.11266e-08 0 8.90885e-07 0 0 5.74049e-09 0 7.90836e-08 1.7776e-07 7.90836e-08 0.067998 0.070248
0.071373 9.65131e-09 8.72803e-08 9.58988e-09 9.65152e-09 4.42449e-08 9.65152e-09 0 4.45859e-07 0 0 4.47615e-09 0 3.61287e-08 2.91707e-07 3.61147e-08 0.070248 0.072498
0.073623 6.61772e-08 2.14882e-07 5.71206e-08 6.61786e-08 9.17799e-08 6.41411e-08 0 2.43607e-06 0 5.01604e-08 4.36346e-08 5.01604e-08 1.10118e-07 6.37875e-07 1.06232e-07 0.072498 0.074748
0.075873 3.83349e-07 3.50577e-07 3.44491e-07 3.83357e-07 7.81928e-08 3.58744e-07 0 7.58412e-06 0 5.93591e-08 9.85838e-08 5.47444e-08 1.27218e-06 1.13289e-06 1.18721e-06 0.074748 0.076998
0.078123 8.00994e-07 7.17971e-07 6.4373e-07 8.01011e-07 3.45208e-07 6.89602e-07 0 1.96576e-05 0 6.58339e-08 4.83338e-07 4.29196e-08 2.81783e-06 1.58074e-06 2.41099e-06 0.076998 0.079248
0.080373 1.63703e-06 1.95529e-06 1.24591e-06 1.63706e-06 1.22838e-06 1.33558e-06 0 5.13569e-05 0 3.43382e-07 1.31861e-06 2.61583e-07 5.18601e-06 4.40975e-06 4.19651e-06 0.079248 0.081498
0.082904 3.57121e-06 3.6516e-06 2.76805e-06 3.57129e-06 2.71344e-06 2.92752e-06 0 8.2682e-05 0 1.54275e-06 2.04561e-06 1.24984e-06 9.1361e-06 8.62397e-06 7.14301e-06 0.081498 0.084311
0.085998 1.07411e-05 1.02951e-05 7.97602e-06 1.07414e-05 6.60613e-06 8.41759e-06 0 0.000250829 0 6.34286e-06 5.33145e-06 4.9644e-06 2.28073e-05 2.16909e-05 1.72262e-05 0.084311 0.087685
0.089373 2.40996e-05 2.30017e-05 1.69069e-05 2.40613e-05 1.56937e-05 1.80237e-05 0.00181032 -0.000914342 0.00181032 1.49765e-05 1.16223e-05 1.09683e-05 4.91276e-05 4.53714e-05 3.5427e-05 0.087685 0.091061
0.092748 5.22774e-05 4.50995e-05 3.6189e-05 5.2193e-05 3.04304e-05 3.79428e-05 0.00399162 -0.00246891 0.00399162 3.36915e-05 2.52317e-05 2.37372e-05 0.000103266 8.14865e-05 7.14009e-05 0.091061 0.094435
0.096123 9.50569e-05 8.31191e-05 6.13624e-05 9.49652e-05 6.45209e-05 6.59169e-05 0.0043731 -0.00209502 0.0043731 6.50769e-05 5.4047e-05 4.28168e-05 0.000177304 0.000151391 0.0001159 0.094435 0.097811
0.099498 0.000159679 0.000137976 9.73657e-05 0.000159538 0.000112133 0.000106021 0.00673979 -0.00348203 0.00673979 0.000115881 9.48514e-05 7.22323e-05 0.000279833 0.000248071 0.000170555 0.097811 0.101186
0.102873 0.000266237 0.000218809 0.000158611 0.000266087 0.000213138 0.000168406 0.00723597 -0.0030704 0.00708252 0.000199042 0.000161324 0.000118948 0.000450578 0.000377871 0.000265291 0.101186 0.104560
0.106248 0.000403806 0.00033616 0.000230845 0.000403704 0.000303225 0.000243037 0.00518381 -0.000779098 0.00488351 0.000311705 0.000262147 0.000178489 0.000656476 0.000532692 0.000359115 0.104560 0.107936
0.109623 0.000572532 0.000455546 0.000307349 0.000572439 0.000434153 0.00031684 0.00491818 0.000793322 0.00455608 0.000456602 0.000360912 0.000248361 0.000890574 0.000695945 0.000457045 0.107936 0.111310
0.112998 0.000752724 0.000563958 0.00037275 0.000752677 0.000549928 0.000384693 0.00294098 0.00388786 0.00226952 0.000608665 0.000464119 0.000310155 0.00114794 0.000877656 0.000553608 0.111310 0.114686
0.116373 0.000914986 0.000655882 0.000431941 0.000914941 0.000647381 0.00045305 0.00300827 0.00353101 0.00243928 0.000742694 0.000528606 0.000354169 0.00138765 0.000991014 0.000632974 0.114686 0.118060
0.119748 0.00107472 0.000690609 0.000489907 0.00107461 0.000684424 0.00051308 0.006156 0.00223081 0.00532902 0.000883399 0.000571762 0.000403761 0.00159958 0.00105554 0.000683624 0.118060 0.121435
0.123123 0.00125528 0.000735435 0.000536013 0.00125491 0.000735543 0.000583833 0.0185374 -0.00822704 0.0176436 0.00103741 0.000620717 0.000467747 0.00185298 0.00113724 0.000757848 0.121435 0.124811
0.126498 0.00146826 0.000836473 0.000586693 0.00146776 0.000826599 0.000636735 0.0246732 -0.0137112 0.0233065 0.00122605 0.000764294 0.000532029 0.00213275 0.00123668 0.000841348 0.124811 0.128185
0.129873 0.00172261 0.000916398 0.00066463 0.00172238 0.000899975 0.000722365 0.0122501 -0.00143014 0.0102984 0.00145317 0.000824362 0.000592513 0.00246179 0.00140411 0.000954614 0.128185 0.131561
0.133248 0.0020075 0.00105666 0.000731618 0.00200736 0.000992005 0.000819262 0.00844787 0.00564828 0.00591463 0.00171044 0.00086477 0.00068349 0.00282243 0.00151279 0.00105288 0.131561 0.134935
0.137045 0.00230198 0.001102 0.000824967 0.00230191 0.00107299 0.000895877 0.00539996 0.00993518 0.00235692 0.0019714 0.000978228 0.000734108 0.00320887 0.00158967 0.0011643 0.134935 0.139154
0.141685 0.00280213 0.00129339 0.000948468 0.00280202 0.00127975 0.00098859 0.00816231 0.00720918 0.00460892 0.00243426 0.00117561 0.000841683 0.00381136 0.00170938 0.00129867 0.139154 0.144217
0.146748 0.00330437 0.00146384 0.00103025 0.00330392 0.00143614 0.00115836 0.0241853 -0.00361255 0.0200771 0.00291708 0.00131576 0.000967317 0.00436685 0.00178479 0.00131484 0.144217 0.149279
0.151810 0.00383848 0.0015647 0.00116992 0.00383768 0.00153968 0.00122958 0.0411872 -0.0193859 0.0359985 0.00342637 0.0014253 0.00106518 0.00496905 0.00190781 0.00139456 0.149279 0.154342
0.156873 0.00436945 0.00174423 0.00121627 0.00436822 0.00160854 0.00130913 0.0615864 -0.0173824 0.0548655 0.00394258 0.00154025 0.00112085 0.00554052 0.00209154 0.00141368 0.154342 0.159404
0.161935 0.00481766 0.00186116 0.0012612 0.00481685 0.00175186 0.00135479 0.0424218 -0.00843298 0.0351344 0.00438505 0.00166357 0.00118175 0.00600448 0.00221813 0.00139619 0.159404 0.164467
0.166998 0.00526856 0.00191912 0.00133331 0.00526799 0.00186664 0.00136636 0.032314 0.003304 0.0246657 0.00482693 0.00182252 0.00128747 0.00648014 0.00222646 0.00153248 0.164467 0.169529
0.172060 0.00552072 0.00187612 0.00138794 0.00552057 0.00166814 0.00141159 0.0124838 0.0175921 0.00517408 0.0050845 0.00177876 0.00126133 0.00671744 0.0021473 0.00154979 0.169529 0.174591
0.177123 0.00563934 0.00184004 0.0014157 0.00563913 0.00178778 0.00141833 0.0156322 0.0143331 0.0082528 0.00520067 0.00171545 0.00130669 0.00684281 0.00215071 0.00150458 0.174591 0.179654
0.182185 0.00576206 0.00193481 0.00138701 0.00576167 0.00178923 0.00141257 0.0242037 0.00555929 0.0165453 0.00532759 0.00180505 0.00131949 0.006954 0.0019512 0.00148787 0.179654 0.184716
0.187248 0.00593598 0.00191727 0.00140717 0.00593561 0.0018142 0.00144998 0.0230803 0.010985 0.0153984 0.00550534 0.00183321 0.00131504 0.00711739 0.00197397 0.00147058 0.184716 0.189779
0.192310 0.00607859 0.00174471 0.00137245 0.00607827 0.00169094 0.00146354 0.0210746 0.0135046 0.0130072 0.00564302 0.00180594 0.00130153 0.00727356 0.00202558 0.0014978 0.189779 0.194842
0.197373 0.00617791 0.00170277 0.00132381 0.00617761 0.00163426 0.0014036 0.0204662 0.0124486 0.0120628 0.00574979 0.00170593 0.00131562 0.00735244 0.00205806 0.00147309 0.194842 0.199904
0.202435 0.00631702 0.00168445 0.00130213 0.00631683 0.00167378 0.00135031 0.0149426 0.00990253 0.00663311 0.00589748 0.00166532 0.00123762 0.00746801 0.00188622 0.0014398 0.199904 0.204967
0.207498 0.00645271 0.00171141 0.00125583 0.00645239 0.00161496 0.00134002 0.021049 0.00568006 0.0119895 0.00604391 0.00166237 0.00123221 0.00757421 0.00188649 0.00139989 0.204967 0.210029
0.212560 0.00658258 0.00168226 0.00127282 0.0065823 0.00154067 0.0014139 0.0196606 0.0168379 0.010489 0.00618599 0.00159864 0.00122856 0.00767058 0.00187566 0.0014636 0.210029 0.215091
0.217623 0.00671874 0.00161857 0.00125304 0.00671837 0.00149789 0.00138577 0.0239077 0.00651751 0.0147311 0.00634393 0.00160616 0.00120836 0.00774699 0.00175389 0.00152103 0.215091 0.220154
0.222685 0.00671275 0.00161943 0.0012805 0.00671252 0.00161717 0.00137293 0.0172273 0.00861665 0.00821284 0.00632011 0.00157498 0.00119771 0.00778992 0.00177628 0.00163649 0.220154 0.225217
0.227748 0.00675373 0.00159987 0.00131116 0.00675354 0.00151713 0.00144129 0.0159209 0.00963658 0.00699098 0.00636898 0.00155923 0.00118863 0.00780926 0.00169699 0.00171893 0.225217 0.230279
0.232810 0.00687108 0.00147975 0.0013699 0.00687075 0.00147966 0.00146864 0.0223171 0.00242385 0.0135614 0.00649306 0.00154809 0.00128553 0.00790815 0.00167715 0.00176874 0.230279 0.235342
0.237873 0.00694289 0.00133263 0.00141579 0.00694259 0.0013326 0.00148164 0.021061 0.00337753 0.0131645 0.00657462 0.00151733 0.00131675 0.0079532 0.00161535 0.00185303 0.235342 0.240404
0.242935 0.00705115 0.00141383 0.0014909 0.00705077 0.00140554 0.00157201 0.0245984 -0.00088997 0.0168667 0.0066986 0.00160931 0.0013527 0.00801833 0.00179407 0.00187568 0.240404 0.245467
0.247998 0.00722182 0.00155208 0.00162607 0.00722148 0.00154301 0.00165092 0.0227778 -0.00119903 0.0151058 0.00688278 0.00167785 0.00144013 0.00815194 0.00167634 0.00197353 0.245467 0.250529
0.253060 0.00734548 0.00168465 0.00164912 0.00734526 0.00158179 0.00170984 0.0174774 0.00314487 0.010484 0.00703548 0.00167677 0.00154168 0.00819594 0.00180977 0.00202431 0.250529 0.255592
0.258123 0.00740349 0.00184939 0.00169106 0.00740336 0.00172414 0.00174174 0.0132965 0.0044742 0.00652884 0.00711576 0.00170722 0.00153037 0.00819283 0.00191127 0.0020773 0.255592 0.260654
0.263185 0.00749119 0.00198109 0.00172231 0.00749117 0.00188237 0.00172809 0.0086042 0.0098568 0.00194325 0.00722381 0.00179893 0.00153552 0.00822474 0.00206781 0.00210067 0.260654 0.265716
