#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 608477
#Bestfit SF galaxies in bin: 608222
#Bestfit Q galaxies in bin: 255
#Bestfit central galaxies in bin: 442295
#Bestfit satellite galaxies in bin: 166182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75953e-09 -1.75953e-09 1.75953e-09 1.76026e-09 -1.76026e-09 1.76026e-09 0 0 0 0 0 0 6.44252e-09 -6.44252e-09 6.44252e-09 0.000000 0.057873
0.059561 4.10338e-08 -4.10338e-08 4.10338e-08 4.1051e-08 -4.1051e-08 4.1051e-08 0 0 0 0 0 0 1.50246e-07 -1.50246e-07 1.50246e-07 0.057873 0.061248
0.062373 3.53764e-08 -1.40367e-08 3.53764e-08 3.53912e-08 -3.35811e-08 3.53912e-08 0 0 0 0 0 0 1.29531e-07 -4.50945e-08 1.29531e-07 0.061248 0.063498
0.064623 1.07107e-07 3.45708e-08 1.07107e-07 1.07152e-07 3.04944e-09 1.07152e-07 0 1.27555e-07 0 0 0 0 3.92173e-07 1.12889e-07 3.92173e-07 0.063498 0.065748
0.066873 2.12956e-07 9.61694e-08 2.12315e-07 2.13045e-07 4.83069e-08 2.13045e-07 0 7.87191e-07 0 0 1.15146e-09 0 7.79741e-07 2.9513e-07 7.78217e-07 0.065748 0.067998
0.069123 2.92914e-07 9.06907e-07 2.54237e-07 2.93037e-07 5.78041e-07 2.67061e-07 0 6.47576e-06 0 8.02339e-08 2.55135e-07 6.95947e-08 8.58966e-07 2.2874e-06 7.72029e-07 0.067998 0.070248
0.071373 1.55821e-06 2.05355e-06 1.36128e-06 1.55886e-06 1.00103e-06 1.42716e-06 0 4.01687e-05 0 3.11546e-07 5.98562e-07 2.56248e-07 4.87622e-06 5.9329e-06 4.31496e-06 0.070248 0.072498
0.073623 3.03899e-06 4.22706e-06 2.46253e-06 3.04027e-06 2.61143e-06 2.56044e-06 0 9.20719e-05 0 6.27975e-07 1.40738e-06 4.19785e-07 9.45595e-06 1.1587e-05 8.01528e-06 0.072498 0.074748
0.075873 6.95594e-06 8.24578e-06 5.90119e-06 6.95885e-06 4.7274e-06 6.11184e-06 0 0.00020719 0 1.96367e-06 2.30919e-06 1.46147e-06 2.02429e-05 2.39313e-05 1.74976e-05 0.074748 0.076998
0.078123 1.47384e-05 1.52676e-05 1.19496e-05 1.47445e-05 9.12421e-06 1.25936e-05 0 0.000383391 0 3.82113e-06 4.8632e-06 3.02149e-06 4.37947e-05 4.46541e-05 3.58118e-05 0.076998 0.079248
