#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 203582
#Bestfit SF galaxies in bin: 199791
#Bestfit Q galaxies in bin: 3791
#Bestfit central galaxies in bin: 159608
#Bestfit satellite galaxies in bin: 43974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.37797e-07 7.0984e-09 1.37797e-07 1.40412e-07 -5.93085e-08 1.40412e-07 0 4.2377e-07 0 0 0 0 6.37945e-07 0 6.37945e-07 0.000000 0.057873
0.059561 3.15504e-06 2.68919e-06 3.09451e-06 3.21491e-06 2.1181e-07 3.20845e-06 0 4.43807e-05 0 7.76497e-07 9.15807e-08 7.76497e-07 1.17882e-05 1.20574e-05 1.15655e-05 0.057873 0.061248
0.062373 9.97428e-06 1.20329e-05 8.83109e-06 1.01635e-05 6.28283e-06 9.68189e-06 0 0.000178524 -1.1526e-07 5.73013e-06 -6.52337e-07 5.69057e-06 2.53788e-05 6.31274e-05 2.04647e-05 0.061248 0.063498
0.064623 5.1446e-05 1.6166e-05 4.56493e-05 4.34048e-05 3.7266e-06 3.95098e-05 0.000475227 0.000248491 0.000459964 2.10206e-05 3.3825e-06 1.96859e-05 0.000161878 7.18596e-05 0.000141715 0.063498 0.065748
0.066873 9.36412e-05 6.48261e-05 7.63641e-05 8.48544e-05 2.87519e-05 7.04918e-05 0.000556723 0.000509501 0.000499329 3.75397e-05 3.24814e-05 3.23521e-05 0.000297267 0.000213046 0.000233135 0.065748 0.067998
0.069123 0.000229521 0.000128322 0.000186072 0.00020429 7.0774e-05 0.000174319 0.00155922 0.000914365 0.00134328 0.000109378 5.05917e-05 9.10361e-05 0.000665589 0.000414471 0.000535066 0.067998 0.070248
0.071373 0.000464769 0.000322185 0.000367925 0.000420105 0.000237227 0.00035673 0.00281861 0.00264616 0.00203158 0.000221096 0.000197692 0.000174829 0.0013492 0.00095703 0.00108336 0.070248 0.072498
0.073623 0.000868149 0.000653205 0.000675885 0.000806058 0.000401787 0.000669379 0.00414044 0.004615 0.00261446 0.000461442 0.000403429 0.00035955 0.00234434 0.00161173 0.00178731 0.072498 0.074748
0.075873 0.00154494 0.00112535 0.00117576 0.00144367 0.000705607 0.00117163 0.00688213 0.00606153 0.00433557 0.000874407 0.000715751 0.000676079 0.00397872 0.00276263 0.00296044 0.074748 0.076998
0.078123 0.00249466 0.00182493 0.00187304 0.00231679 0.00136197 0.00180495 0.0118688 0.00725002 0.00821125 0.00150715 0.00126263 0.00111231 0.00607893 0.00445366 0.004541 0.076998 0.079248
0.080373 0.00388174 0.00267482 0.00281689 0.00363515 0.00224402 0.00274126 0.016877 0.00772363 0.012273 0.00254487 0.00185923 0.00189206 0.00873404 0.00595217 0.0062117 0.079248 0.081498
0.082904 0.0052637 0.00339979 0.00368082 0.00496717 0.00292036 0.00358299 0.0208915 0.00886632 0.0144698 0.00357813 0.00260202 0.00246698 0.0113817 0.00723737 0.007802 0.081498 0.084311
0.085998 0.00882077 0.00592868 0.00584321 0.00835727 0.0050041 0.00584259 0.0332477 0.0131982 0.023221 0.00629845 0.00439923 0.00413236 0.0179758 0.0111396 0.0117192 0.084311 0.087685
0.089373 0.0128954 0.00865775 0.00808815 0.0123049 0.00733397 0.00820633 0.044015 0.0157423 0.0291338 0.00960299 0.0066734 0.00604592 0.0248456 0.014228 0.0149911 0.087685 0.091061
0.092748 0.0173344 0.0106818 0.0104035 0.0166303 0.00949932 0.0103728 0.0544437 0.0186606 0.0339728 0.0135175 0.00935773 0.00799047 0.0311882 0.0164325 0.01772 0.091061 0.094435
0.096123 0.0222376 0.0125589 0.0123972 0.0214618 0.0107351 0.0127392 0.0631246 0.0209275 0.0360622 0.0178911 0.0110435 0.009925 0.0380136 0.0187635 0.0201833 0.094435 0.097811
0.099498 0.0270544 0.0137982 0.0138884 0.026238 0.0133023 0.0142164 0.0700767 0.0218181 0.0367052 0.0222747 0.0134539 0.0114506 0.0444027 0.0204985 0.0215003 0.097811 0.101186
0.102873 0.0316737 0.0154791 0.0147929 0.0308649 0.0143404 0.0156305 0.074302 0.0247635 0.0346233 0.0265875 0.0142374 0.0125197 0.0501347 0.0201855 0.0217178 0.101186 0.104560
0.106248 0.0361805 0.0155818 0.01526 0.0353711 0.014709 0.0157436 0.0788413 0.0265995 0.0335257 0.0307939 0.0146456 0.0133565 0.0557317 0.0217523 0.0219143 0.104560 0.107936
0.109623 0.040418 0.0162843 0.0157941 0.0395204 0.0161581 0.0157911 0.0877189 0.0227834 0.0352979 0.0347804 0.015973 0.0140617 0.06088 0.0227848 0.0222004 0.107936 0.111310
0.112998 0.0439466 0.0188794 0.0152008 0.0430437 0.0161326 0.015961 0.0915274 0.0244913 0.0344182 0.0381468 0.0162239 0.013345 0.0649974 0.0239159 0.0223317 0.111310 0.114686
0.116373 0.0470415 0.0186836 0.0154849 0.0461222 0.0157191 0.0158978 0.0954922 0.024329 0.0327181 0.0409555 0.016079 0.0133856 0.0691314 0.0242688 0.0219104 0.114686 0.118060
0.119748 0.050498 0.0181266 0.0150963 0.0495769 0.0167143 0.0162839 0.0990388 0.0287926 0.0299141 0.0443343 0.0172288 0.0131251 0.0728698 0.0228889 0.0212928 0.118060 0.121435
0.123123 0.0539619 0.0182831 0.0150534 0.0530274 0.0170965 0.0160904 0.103215 0.0302651 0.0296383 0.0478798 0.0171087 0.0138194 0.0760375 0.0234575 0.0207759 0.121435 0.124811
0.126498 0.0574199 0.0183848 0.0151586 0.0565287 0.0170135 0.0166956 0.10439 0.034561 0.0273814 0.051737 0.0174865 0.0137232 0.0780468 0.0235478 0.0198641 0.124811 0.128185
0.129873 0.0612067 0.0189959 0.0157894 0.0603609 0.0173132 0.0166478 0.105785 0.0351244 0.0265458 0.0561226 0.0176767 0.0142908 0.0796602 0.0236901 0.0182155 0.128185 0.131561
0.133248 0.0650485 0.0191115 0.0159962 0.0642596 0.0187143 0.0169096 0.106626 0.0407652 0.0261734 0.0605396 0.017876 0.0151417 0.0814142 0.0230218 0.0180207 0.131561 0.134935
