#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 502
#Bestfit SF galaxies in bin: 38
#Bestfit Q galaxies in bin: 464
#Bestfit central galaxies in bin: 449
#Bestfit satellite galaxies in bin: 53
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0104987 0.00281834 0.0104289 0.0456035 -0.00332933 0.0456035 0.00762374 0.00461972 0.0075578 0.011738 0.00216601 0.0116633 0 0.00194184 0 0.000000 0.057873
0.059561 0.177182 0.128116 0.170436 0.0685052 0.0508637 0.0685045 0.186083 0.134781 0.179139 0.19434 0.145017 0.187359 0.0318253 0.0823742 0.0310893 0.057873 0.061248
0.062373 0.477753 0.262951 0.45764 0.278114 0.130395 0.276056 0.494103 0.288593 0.473032 0.517014 0.247201 0.494341 0.145147 0.379991 0.135171 0.061248 0.063498
0.064623 0.85281 0.625147 0.794772 2.00888 -0.128615 1.99469 0.758132 0.647398 0.706331 0.877185 0.617173 0.819165 0.646308 0.862127 0.599434 0.063498 0.065748
0.066873 1.38111 0.841198 1.25025 1.73018 -0.227654 1.67797 1.35253 0.952806 1.21554 1.25752 0.669054 1.13604 2.42819 1.65024 2.25457 0.065748 0.067998
0.069123 1.92879 0.695945 1.67097 2.8328 -0.403746 2.7357 1.85476 0.914838 1.5957 1.83174 0.707726 1.6039 2.75102 0.516117 2.44496 0.067998 0.070248
0.071373 2.49047 1.03585 2.00993 2.35058 -0.031953 2.14754 2.50193 1.04085 2.00182 2.53515 0.523515 2.06935 2.11194 1.62202 1.67418 0.070248 0.072498
0.073623 2.88012 1.36069 2.27457 2.15452 0.141575 1.90193 2.93954 1.51305 2.30896 2.93683 1.28138 2.3512 2.39963 2.59066 1.70536 0.072498 0.074748
0.075873 3.80824 1.76388 2.9131 2.67386 0.148539 2.26982 3.90115 1.92152 2.94732 3.96656 1.61705 3.07012 2.46706 2.31453 1.67253 0.074748 0.076998
0.078123 4.48584 1.58367 3.14315 2.86281 0.808768 2.24048 4.61876 1.61434 3.26183 4.70117 1.52994 3.34707 2.66166 2.28599 1.65784 0.076998 0.079248
0.080373 5.31082 1.97325 3.43877 2.4575 0.730981 1.82254 5.54449 2.10885 3.58602 5.5034 1.89577 3.67375 3.67934 4.24497 2.29602 0.079248 0.081498
0.082904 5.17543 2.15342 3.05021 2.18295 0.840555 1.57437 5.4205 2.30888 3.19502 5.2349 2.1099 3.13135 4.67157 4.39852 2.65367 0.081498 0.084311
0.085998 8.14618 2.85153 4.72543 3.32325 0.866038 2.07144 8.54116 3.00279 4.98759 8.27026 2.50312 4.85606 7.09494 6.11581 3.56288 0.084311 0.087685
0.089373 11.417 3.18409 6.62669 3.60339 1.83181 2.03149 12.0569 3.56215 7.06223 11.587 3.27628 6.89851 9.977 5.26458 5.10846 0.087685 0.091061
0.092748 13.4079 2.81005 7.27312 4.3476 1.2568 2.46738 14.1499 3.30627 7.6756 13.5983 2.54921 7.56381 11.7948 6.60022 5.6634 0.091061 0.094435
0.096123 13.249 6.47909 5.61268 5.08104 2.20588 2.95784 13.9179 6.91283 6.08007 13.3485 6.30619 5.69549 12.4064 9.08777 5.18368 0.094435 0.097811
0.099498 17.459 5.57509 7.98724 5.67504 3.6373 3.01053 18.4241 6.35945 8.48643 17.9356 5.24329 8.44675 13.4209 12.4895 4.4951 0.097811 0.101186
0.102873 20.7836 7.50894 9.10978 6.28774 3.29062 3.16064 21.9708 7.64011 9.67355 21.2751 7.05846 9.69441 16.6198 13.663 5.4358 0.101186 0.104560
0.106248 26.0745 6.83129 11.7717 8.05967 4.32397 3.38661 27.5499 7.36253 12.5704 27.0018 5.8263 12.6906 18.2186 15.3198 4.51855 0.104560 0.107936
