#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122713
#Bestfit SF galaxies in bin: 95158
#Bestfit Q galaxies in bin: 27555
#Bestfit central galaxies in bin: 76199
#Bestfit satellite galaxies in bin: 46514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.81648e-08 0 0 0 0 0 3.2198e-07 0 0 0 0 0 2.31162e-07 0 0.000000 0.057873
0.059561 0 1.27913e-06 0 0 0 0 0 4.5302e-06 0 0 0 0 0 3.37507e-06 0 0.057873 0.061248
0.062373 4.43548e-07 3.80533e-06 4.43548e-07 0 0 0 1.97529e-06 1.34601e-05 1.97529e-06 0 0 0 1.17017e-06 1.00434e-05 1.17017e-06 0.061248 0.063498
0.064623 2.71335e-06 7.41137e-06 2.55053e-06 0 0 0 1.20836e-05 3.03631e-05 1.16782e-05 0 0 0 7.15836e-06 2.00809e-05 6.73625e-06 0.063498 0.065748
0.066873 5.82496e-06 1.21578e-05 5.41593e-06 2.68284e-06 -3.74105e-08 2.60902e-06 1.66759e-05 5.2316e-05 1.62794e-05 3.31989e-06 6.2769e-07 3.31345e-06 9.92875e-06 3.58748e-05 9.27135e-06 0.065748 0.067998
0.069123 2.93946e-05 1.97078e-05 2.58741e-05 1.54416e-05 4.22282e-06 1.39692e-05 7.75796e-05 7.00209e-05 7.3973e-05 1.48634e-05 6.27021e-07 1.38922e-05 5.31995e-05 4.56857e-05 4.66859e-05 0.067998 0.070248
0.071373 8.6017e-05 4.88783e-05 7.06491e-05 6.80104e-05 2.79606e-05 5.73672e-05 0.000148201 0.000194313 0.000132211 6.13154e-05 -2.38738e-06 5.58769e-05 0.000126483 0.000130502 0.000101226 0.070248 0.072498
0.073623 0.000165072 4.86466e-05 0.000135239 0.000126021 1.04174e-06 0.000102438 0.000299931 0.000291398 0.000262408 0.000125285 2.68233e-06 0.000106164 0.000230252 0.000143315 0.000194061 0.072498 0.074748
0.075873 0.000274744 0.00012248 0.000215797 0.000163679 6.47192e-05 0.000126764 0.000658295 0.000379547 0.000553221 0.000146482 3.68528e-05 0.000115516 0.000484862 0.000256236 0.000381876 0.074748 0.076998
0.078123 0.000369751 0.000198874 0.000282438 0.000176965 0.000155192 0.000130768 0.00103552 0.000440527 0.000848729 0.000162602 9.84019e-05 0.000125511 0.000709102 0.000410311 0.000551523 0.076998 0.079248
